cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78925,Neuron,61.39,42,83.33
CELL_22494,Stem Cell,26.77,16,99.74
CELL_76867,Epithelial,55.9,27,94.81
CELL_42588,Fibroblast,29.64,28,71.81
CELL_88133,Erythrocyte,55.62,48,65.46
CELL_55088,Myocyte,108.1,32,59.3
CELL_46120,Leukocyte,34.51,29,97.49
CELL_56332,Stem Cell,98.33,15,79.98
CELL_30301,Neuron,81.57,16,91.63
CELL_37040,Myocyte,28.35,44,79.11
CELL_63359,Fibroblast,84.18,46,62.59
CELL_43608,Leukocyte,7.5,31,98.13
CELL_44888,Fibroblast,42.7,35,80.25
CELL_18340,Stem Cell,59.54,50,57.93
CELL_29519,Leukocyte,27.97,16,77.65
CELL_66506,Myocyte,103.87,29,81.07
CELL_67832,Leukocyte,82.91,36,94.32
CELL_54327,Fibroblast,37.32,7,50.07
CELL_16335,Stem Cell,116.36,35,56.93
CELL_32040,Myocyte,41.68,35,69.92
CELL_25015,Neuron,54.23,29,82.72
CELL_53721,Leukocyte,37.62,18,82.27
CELL_63326,Neuron,46.05,18,69.7
CELL_34488,Erythrocyte,88.63,43,94.38
CELL_54044,Epithelial,76.32,13,88.04
CELL_13179,Stem Cell,79.79,41,58.1
CELL_80349,Fibroblast,104.38,16,82.73
CELL_80835,Stem Cell,75.99,50,99.81
CELL_78489,Fibroblast,97.14,6,53.29
CELL_18223,Erythrocyte,55.01,35,61.49
CELL_36823,Fibroblast,74.34,28,57.85
CELL_42865,Leukocyte,29.47,42,79.03
CELL_13642,Leukocyte,10.45,10,99.84
CELL_38121,Myocyte,110.9,34,91.54
CELL_84655,Stem Cell,54.74,39,59.25
CELL_57588,Neuron,46.53,48,56.14
CELL_25412,Myocyte,67.97,30,62.32
CELL_38430,Leukocyte,61.22,27,54.29
CELL_23936,Leukocyte,20.27,36,74.21
CELL_30973,Epithelial,36.81,27,66.35
CELL_84518,Erythrocyte,78.05,46,91.26
CELL_45421,Epithelial,56.26,20,71.65
CELL_46972,Fibroblast,118.72,50,89.04
CELL_33965,Neuron,72.29,8,58.8
CELL_95597,Fibroblast,32.86,9,67.66
CELL_73224,Stem Cell,24.01,16,63.29
CELL_54763,Myocyte,63.43,47,75.11
CELL_60053,Myocyte,12.12,10,83.52
CELL_73290,Erythrocyte,7.24,48,78.13
CELL_26219,Stem Cell,101.47,18,50.64
CELL_11418,Erythrocyte,83.31,28,58.78
CELL_35263,Neuron,34.92,16,75.83
CELL_25042,Myocyte,40.63,15,98.35
CELL_79089,Myocyte,13.25,18,69.69
