cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61049,Neuron,111.69,7,74.76
CELL_11169,Myocyte,118.98,29,76.11
CELL_95358,Erythrocyte,59.58,10,55.58
CELL_19612,Neuron,24.88,10,66.7
CELL_46614,Myocyte,97.27,31,99.85
CELL_92192,Myocyte,119.89,22,54.07
CELL_26937,Epithelial,50.0,30,51.88
CELL_73234,Leukocyte,14.49,44,87.15
CELL_41253,Stem Cell,112.71,37,85.66
CELL_48322,Erythrocyte,50.74,9,70.48
CELL_81890,Leukocyte,89.49,33,89.2
CELL_99156,Erythrocyte,34.45,6,77.33
CELL_52572,Stem Cell,72.88,19,68.18
CELL_10277,Leukocyte,85.08,43,57.94
CELL_85309,Fibroblast,94.09,32,60.26
CELL_89555,Stem Cell,61.55,20,79.63
CELL_75149,Fibroblast,48.67,50,93.41
CELL_31405,Erythrocyte,100.99,36,84.78
CELL_66956,Epithelial,41.26,24,91.81
CELL_99336,Myocyte,113.17,21,61.76
CELL_19698,Neuron,100.73,44,69.01
CELL_46633,Neuron,113.94,47,85.66
CELL_77775,Epithelial,38.51,12,57.74
CELL_32977,Myocyte,25.7,25,58.08
CELL_98843,Leukocyte,39.58,42,60.32
CELL_86104,Epithelial,106.68,10,99.53
CELL_10350,Stem Cell,82.62,6,86.04
CELL_46339,Erythrocyte,105.06,31,88.78
CELL_71054,Epithelial,96.75,8,63.85
CELL_57362,Stem Cell,7.09,48,77.76
CELL_87611,Stem Cell,15.97,33,70.73
CELL_89422,Myocyte,38.83,36,72.96
CELL_89619,Myocyte,89.82,7,50.06
CELL_48712,Erythrocyte,76.74,47,64.33
CELL_29896,Neuron,114.66,16,62.39
CELL_34889,Epithelial,43.32,19,87.45
CELL_11090,Neuron,80.91,14,56.02
CELL_27709,Neuron,34.71,22,97.0
CELL_85694,Stem Cell,6.43,14,72.01
CELL_22894,Fibroblast,52.49,16,52.04
CELL_57545,Fibroblast,44.6,27,84.3
CELL_52977,Leukocyte,76.86,37,99.23
CELL_78364,Neuron,65.48,28,83.79
CELL_39543,Erythrocyte,83.56,10,83.96
CELL_60956,Epithelial,109.79,45,87.25
CELL_21323,Fibroblast,61.26,20,99.32
CELL_22306,Fibroblast,100.68,9,68.21
CELL_24146,Epithelial,78.08,25,63.15
CELL_52153,Stem Cell,112.48,6,54.91
CELL_73097,Myocyte,99.49,9,57.09
CELL_12211,Stem Cell,49.82,17,70.07
CELL_42711,Neuron,32.26,8,76.97
CELL_82933,Myocyte,74.08,7,62.11
CELL_82059,Fibroblast,28.98,49,61.48
CELL_79960,Epithelial,33.26,25,85.67
CELL_44357,Leukocyte,42.96,24,95.19
CELL_57616,Fibroblast,24.39,25,99.4
CELL_32034,Erythrocyte,36.42,30,52.84
CELL_22818,Erythrocyte,114.07,42,78.26
CELL_54552,Epithelial,80.05,16,51.14
CELL_53206,Leukocyte,108.36,10,52.72
CELL_40511,Fibroblast,97.1,5,59.82
CELL_73990,Fibroblast,73.61,29,61.48
CELL_62158,Fibroblast,77.16,38,85.16
CELL_12814,Fibroblast,90.54,33,64.2
CELL_64655,Stem Cell,31.81,15,57.87
CELL_73109,Leukocyte,39.25,22,83.3
CELL_37180,Myocyte,33.9,44,52.79
CELL_92694,Fibroblast,83.52,23,98.81
CELL_36932,Stem Cell,13.44,15,88.99
CELL_40606,Fibroblast,74.64,33,97.67
CELL_70084,Epithelial,69.61,21,50.85
CELL_93451,Erythrocyte,34.95,12,95.89
CELL_38758,Leukocyte,112.39,37,73.01
CELL_98623,Fibroblast,8.23,7,79.03
CELL_46586,Leukocyte,19.24,10,74.31
CELL_75638,Leukocyte,55.78,28,99.14
CELL_82075,Fibroblast,110.17,29,55.36
CELL_20074,Epithelial,14.5,48,87.32
CELL_61101,Erythrocyte,63.75,22,84.13
CELL_31835,Stem Cell,26.76,14,79.13
CELL_77994,Erythrocyte,90.57,46,98.87
CELL_49518,Myocyte,85.48,47,83.82
CELL_13095,Fibroblast,36.36,41,54.93
CELL_65423,Myocyte,9.13,17,54.04
CELL_28602,Epithelial,84.07,43,83.23
CELL_61371,Myocyte,34.29,33,62.6
CELL_91919,Myocyte,79.67,40,75.38
CELL_82361,Neuron,112.29,33,54.59
