cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13141,Leukocyte,88.46,22,96.88
CELL_58307,Erythrocyte,93.05,20,97.56
CELL_85666,Stem Cell,95.65,32,77.42
CELL_26282,Leukocyte,66.05,35,60.97
CELL_27824,Stem Cell,94.22,7,60.66
CELL_80482,Leukocyte,106.21,42,96.9
CELL_13625,Erythrocyte,9.77,7,65.74
CELL_78788,Myocyte,69.64,25,67.47
CELL_29625,Epithelial,11.36,44,56.99
CELL_82445,Myocyte,31.3,48,79.58
CELL_72228,Stem Cell,73.2,5,70.66
CELL_75679,Myocyte,79.25,47,60.86
CELL_68228,Stem Cell,100.36,31,56.32
CELL_39981,Neuron,5.39,7,99.96
CELL_39535,Fibroblast,109.56,20,85.45
CELL_72541,Epithelial,100.87,26,98.21
CELL_22643,Leukocyte,60.6,44,95.19
CELL_86381,Leukocyte,22.87,39,70.67
CELL_22383,Erythrocyte,79.2,25,56.43
CELL_11398,Stem Cell,86.72,36,71.22
CELL_89732,Erythrocyte,36.17,15,59.45
CELL_97985,Leukocyte,56.63,9,66.58
CELL_85430,Erythrocyte,72.19,40,53.41
CELL_40430,Neuron,87.99,47,76.09
CELL_29003,Leukocyte,87.38,35,86.63
CELL_82134,Fibroblast,41.05,46,75.08
CELL_47957,Leukocyte,42.26,19,78.01
CELL_89310,Myocyte,101.09,16,54.73
CELL_76044,Fibroblast,56.5,14,81.75
CELL_86780,Stem Cell,76.53,43,92.09
CELL_39713,Stem Cell,26.6,30,80.35
CELL_35694,Leukocyte,57.3,36,76.57
CELL_57930,Epithelial,62.1,29,74.53
CELL_29475,Leukocyte,84.21,39,82.43
CELL_89115,Neuron,116.36,49,57.16
CELL_82932,Erythrocyte,91.79,34,99.84
CELL_70513,Epithelial,39.64,22,84.23
CELL_98026,Neuron,116.52,19,79.5
CELL_42810,Leukocyte,74.25,47,98.6
CELL_26523,Myocyte,5.85,33,75.42
CELL_25611,Stem Cell,51.25,7,87.49
CELL_49014,Epithelial,24.56,43,67.16
CELL_78203,Epithelial,78.14,49,71.52
CELL_58341,Leukocyte,19.46,28,71.19
CELL_11312,Epithelial,41.98,44,68.88
CELL_36381,Myocyte,63.31,46,93.75
CELL_27717,Leukocyte,81.87,36,68.42
CELL_99451,Myocyte,80.69,11,77.7
CELL_65518,Stem Cell,72.15,44,79.89
CELL_15937,Leukocyte,40.61,39,65.75
CELL_96036,Myocyte,71.87,7,61.41
CELL_85641,Leukocyte,15.99,40,52.86
CELL_84242,Neuron,42.78,50,57.44
CELL_64885,Myocyte,69.55,27,67.43
CELL_96936,Neuron,74.09,17,73.25
CELL_54856,Epithelial,39.61,6,59.36
CELL_38324,Leukocyte,60.52,46,52.59
CELL_70327,Erythrocyte,72.67,40,65.66
CELL_12727,Fibroblast,87.99,21,88.83
CELL_81417,Myocyte,62.92,48,55.05
CELL_49200,Fibroblast,72.14,26,74.78
CELL_69538,Stem Cell,80.98,22,89.02
CELL_83004,Fibroblast,84.55,13,50.99
CELL_33377,Myocyte,82.53,26,53.96
CELL_11361,Epithelial,71.58,20,62.98
CELL_46809,Erythrocyte,6.7,46,72.97
CELL_29540,Erythrocyte,93.44,21,72.11
CELL_61805,Stem Cell,36.77,13,87.11
CELL_75598,Epithelial,56.43,37,60.18
CELL_31023,Stem Cell,89.59,38,70.43
CELL_14941,Erythrocyte,11.86,46,96.58
CELL_29569,Neuron,18.29,26,71.53
CELL_49721,Epithelial,38.56,14,57.71
CELL_65669,Leukocyte,112.5,48,66.13
CELL_46389,Epithelial,103.31,24,53.52
CELL_71668,Leukocyte,110.93,32,73.11
CELL_58589,Fibroblast,37.71,11,77.02
CELL_43570,Epithelial,117.44,39,56.85
CELL_86895,Myocyte,95.71,46,82.83
CELL_43282,Stem Cell,96.12,37,53.71
CELL_78261,Erythrocyte,59.7,10,96.22
CELL_72578,Myocyte,5.83,44,87.71
CELL_75596,Erythrocyte,88.37,48,90.13
CELL_94475,Erythrocyte,12.11,36,66.3
CELL_66671,Stem Cell,93.15,15,93.26
CELL_50271,Fibroblast,104.75,25,67.0
CELL_95038,Stem Cell,11.76,21,58.27
CELL_94555,Leukocyte,104.98,36,71.03
CELL_44474,Stem Cell,114.67,35,85.33
CELL_47639,Neuron,113.77,27,96.12
CELL_98186,Epithelial,38.62,46,78.57
CELL_13247,Leukocyte,59.79,38,94.91
CELL_43090,Neuron,40.4,39,86.02
CELL_32882,Stem Cell,65.27,19,62.97
CELL_57367,Stem Cell,41.25,24,99.24
CELL_61420,Leukocyte,53.17,16,53.69
CELL_33126,Fibroblast,41.49,11,81.63
CELL_75666,Erythrocyte,116.67,14,88.82
CELL_28713,Fibroblast,69.14,17,59.83
CELL_55576,Leukocyte,53.64,20,96.99
CELL_62004,Stem Cell,22.2,41,88.58
CELL_40910,Leukocyte,99.41,21,80.63
CELL_21279,Epithelial,34.71,27,88.03
CELL_15612,Erythrocyte,49.17,11,89.27
CELL_81597,Neuron,85.83,27,70.2
CELL_15999,Neuron,54.98,5,88.35
CELL_24184,Erythrocyte,21.41,20,63.47
CELL_42418,Epithelial,11.69,24,79.67
CELL_55006,Neuron,106.6,31,84.66
CELL_43762,Epithelial,59.79,43,63.45
CELL_34201,Stem Cell,96.85,40,85.47
CELL_80416,Stem Cell,72.43,30,89.5
CELL_45764,Epithelial,54.98,42,65.32
CELL_22463,Neuron,75.17,29,62.9
CELL_82992,Myocyte,81.55,46,84.9
CELL_21960,Stem Cell,21.25,10,73.78
CELL_63783,Fibroblast,14.23,38,77.77
CELL_46340,Erythrocyte,57.53,48,62.76
CELL_51756,Myocyte,42.22,48,96.31
CELL_46907,Neuron,20.67,22,75.71
CELL_75133,Leukocyte,8.56,38,58.37
CELL_17084,Myocyte,23.2,41,83.07
CELL_13529,Fibroblast,28.83,36,74.91
CELL_39208,Neuron,86.24,50,61.41
CELL_41903,Neuron,104.74,45,58.59
CELL_60348,Fibroblast,103.97,36,71.92
CELL_40943,Myocyte,62.73,35,75.07
CELL_79257,Myocyte,57.87,15,92.61
CELL_72483,Stem Cell,112.77,27,57.28
CELL_87250,Leukocyte,29.62,35,83.8
CELL_63738,Myocyte,26.55,14,73.77
CELL_12604,Stem Cell,49.98,30,85.6
CELL_72354,Epithelial,72.23,8,78.92
CELL_93336,Leukocyte,115.01,38,82.95
CELL_82288,Fibroblast,85.2,15,92.68
CELL_21772,Stem Cell,22.82,42,52.6
CELL_95416,Myocyte,61.39,46,79.65
CELL_57752,Fibroblast,40.43,27,72.39
CELL_86247,Myocyte,12.12,44,56.65
CELL_96461,Leukocyte,36.58,45,88.75
CELL_50058,Fibroblast,102.78,12,64.96
CELL_88318,Neuron,37.7,6,64.94
CELL_13991,Stem Cell,87.96,50,95.39
CELL_71217,Epithelial,55.88,13,67.95
CELL_40802,Fibroblast,61.97,27,99.59
CELL_21134,Epithelial,38.47,14,54.19
CELL_22776,Neuron,63.62,41,57.17
CELL_41214,Neuron,89.21,17,79.9
CELL_61918,Myocyte,58.38,29,56.58
CELL_76830,Erythrocyte,46.97,8,82.62
CELL_92036,Epithelial,62.47,36,63.22
CELL_19428,Leukocyte,80.8,24,61.0
CELL_55157,Epithelial,64.33,26,65.31
CELL_11247,Neuron,70.82,28,73.51
CELL_21155,Epithelial,41.75,28,64.95
CELL_86205,Neuron,5.48,29,93.91
CELL_60887,Erythrocyte,11.33,36,53.93
CELL_17599,Leukocyte,87.28,46,64.19
CELL_68781,Erythrocyte,18.86,16,64.22
CELL_94918,Fibroblast,8.41,14,61.34
CELL_80991,Neuron,67.92,15,51.44
CELL_59222,Epithelial,14.94,6,77.74
CELL_91958,Fibroblast,77.42,22,59.17
CELL_80438,Neuron,54.28,23,53.55
CELL_75106,Myocyte,49.17,20,81.95
CELL_82624,Neuron,10.29,7,70.01
CELL_17714,Stem Cell,79.97,34,88.78
CELL_66118,Erythrocyte,52.9,47,69.07
CELL_41565,Stem Cell,104.33,22,73.27
CELL_40277,Neuron,111.25,36,82.88
CELL_73647,Leukocyte,78.86,28,51.98
CELL_96410,Fibroblast,79.82,50,94.44
CELL_99119,Epithelial,60.55,42,80.71
CELL_42601,Neuron,44.88,19,67.55
CELL_35207,Neuron,63.13,14,58.25
CELL_45050,Neuron,32.11,49,62.37
CELL_71649,Fibroblast,41.25,50,72.51
CELL_50310,Stem Cell,76.96,18,88.97
CELL_77322,Stem Cell,27.51,45,55.24
CELL_16961,Fibroblast,76.18,42,68.46
CELL_12031,Neuron,20.64,30,78.6
CELL_99367,Neuron,84.81,36,50.37
CELL_39802,Epithelial,16.72,36,93.72
