cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78695,Leukocyte,46.08,46,50.6
CELL_35722,Neuron,66.87,27,60.41
CELL_73372,Fibroblast,19.99,46,56.27
CELL_68667,Neuron,86.93,36,99.7
CELL_93028,Epithelial,15.55,47,58.02
CELL_58226,Fibroblast,111.82,10,69.49
CELL_29181,Fibroblast,47.56,20,76.52
CELL_58658,Neuron,94.08,50,65.48
CELL_37030,Stem Cell,47.95,17,73.65
CELL_68175,Erythrocyte,86.28,14,83.9
CELL_15831,Epithelial,80.01,38,82.24
CELL_86017,Epithelial,6.86,12,64.71
CELL_10192,Fibroblast,117.97,7,88.09
CELL_19319,Stem Cell,17.11,22,88.12
CELL_31795,Fibroblast,71.63,6,83.72
CELL_65032,Neuron,63.85,38,68.3
CELL_88691,Erythrocyte,52.56,37,98.15
CELL_94101,Leukocyte,16.73,30,94.85
CELL_31930,Fibroblast,52.71,23,85.27
CELL_24821,Fibroblast,88.79,8,92.23
CELL_87182,Myocyte,13.52,49,75.66
CELL_21007,Leukocyte,31.92,35,73.6
CELL_14433,Leukocyte,75.94,45,60.67
CELL_97122,Leukocyte,41.62,44,97.03
CELL_35839,Stem Cell,117.82,10,90.32
CELL_90517,Myocyte,102.72,28,95.29
CELL_83104,Myocyte,78.6,6,93.27
CELL_45161,Leukocyte,61.18,34,59.88
CELL_33129,Fibroblast,88.91,23,90.87
CELL_32559,Neuron,20.72,43,77.87
CELL_10487,Erythrocyte,29.21,50,68.39
CELL_66342,Neuron,41.64,11,81.0
CELL_62319,Stem Cell,42.82,13,53.82
CELL_91995,Leukocyte,16.29,39,61.38
CELL_32757,Erythrocyte,68.15,10,82.0
CELL_87382,Epithelial,43.36,5,85.69
CELL_46613,Erythrocyte,22.76,5,58.39
CELL_94516,Myocyte,81.24,32,82.3
CELL_70119,Stem Cell,69.41,41,87.56
CELL_96820,Fibroblast,82.18,46,96.54
CELL_88973,Erythrocyte,35.57,29,67.11
CELL_86986,Myocyte,42.23,46,50.19
CELL_71753,Stem Cell,33.21,48,90.45
CELL_71689,Erythrocyte,57.72,24,63.0
CELL_98914,Erythrocyte,7.88,41,65.48
CELL_26575,Leukocyte,90.8,19,74.01
CELL_81560,Neuron,118.05,8,50.69
CELL_91654,Epithelial,104.76,50,84.5
CELL_37877,Fibroblast,110.67,22,67.38
CELL_25343,Fibroblast,99.76,25,51.21
CELL_78107,Erythrocyte,77.66,12,74.67
CELL_27077,Erythrocyte,117.03,38,60.29
CELL_42987,Erythrocyte,62.69,35,90.4
CELL_97221,Fibroblast,88.69,46,81.89
CELL_24007,Myocyte,112.14,30,63.27
CELL_24091,Epithelial,9.31,41,86.63
CELL_43772,Leukocyte,30.52,22,58.52
CELL_49642,Epithelial,20.09,13,58.55
CELL_54465,Stem Cell,78.48,40,56.12
CELL_71407,Erythrocyte,46.84,45,53.15
CELL_29362,Fibroblast,12.57,12,86.78
CELL_30455,Erythrocyte,74.34,27,86.98
CELL_65174,Myocyte,30.41,15,68.61
CELL_73791,Myocyte,71.59,16,63.26
CELL_75879,Neuron,36.2,21,83.75
CELL_20178,Leukocyte,101.53,13,56.12
CELL_35406,Epithelial,6.08,45,81.35
CELL_36962,Myocyte,52.37,23,71.58
CELL_28322,Epithelial,23.65,44,75.24
CELL_64482,Leukocyte,29.89,42,54.29
CELL_92003,Stem Cell,61.25,21,67.76
CELL_41407,Epithelial,66.12,44,52.69
CELL_72428,Fibroblast,109.25,19,70.51
CELL_79640,Erythrocyte,105.12,23,84.09
CELL_35624,Neuron,108.45,44,91.97
CELL_57938,Epithelial,36.63,39,87.7
CELL_25753,Fibroblast,83.04,13,65.47
CELL_17837,Fibroblast,59.12,6,93.82
CELL_60034,Leukocyte,117.03,47,97.65
CELL_97894,Myocyte,56.63,14,69.14
CELL_63943,Leukocyte,82.88,37,72.5
CELL_49275,Myocyte,34.14,26,90.15
CELL_73891,Epithelial,49.79,42,92.84
CELL_54599,Fibroblast,75.78,15,59.94
CELL_81386,Fibroblast,98.41,5,78.19
CELL_43663,Leukocyte,87.36,20,63.3
CELL_85734,Erythrocyte,35.44,6,67.33
CELL_80398,Erythrocyte,119.9,21,64.01
CELL_51768,Epithelial,82.9,28,73.53
CELL_26621,Epithelial,53.05,29,55.68
CELL_10195,Myocyte,32.41,14,72.09
CELL_15294,Erythrocyte,77.92,22,87.44
CELL_17550,Epithelial,63.14,14,57.4
CELL_30914,Fibroblast,96.2,41,76.67
CELL_84444,Erythrocyte,96.38,5,89.14
CELL_74734,Erythrocyte,93.59,36,79.95
CELL_47772,Epithelial,94.79,47,93.16
CELL_76185,Stem Cell,14.79,35,70.67
CELL_53805,Stem Cell,75.51,43,92.53
CELL_22339,Leukocyte,68.92,29,53.46
CELL_49183,Neuron,101.07,31,91.97
CELL_12855,Fibroblast,11.3,36,82.67
CELL_88667,Erythrocyte,49.22,24,92.84
CELL_98109,Myocyte,47.02,26,93.04
CELL_64345,Fibroblast,93.71,7,81.33
CELL_10890,Fibroblast,109.29,27,94.66
CELL_14875,Erythrocyte,34.46,35,89.31
CELL_78460,Erythrocyte,97.42,11,63.12
CELL_16515,Fibroblast,79.01,46,97.13
CELL_38372,Neuron,40.09,24,68.29
CELL_28902,Leukocyte,15.97,9,90.81
CELL_58676,Epithelial,42.73,50,95.88
CELL_96976,Stem Cell,108.27,17,90.19
CELL_16727,Myocyte,12.36,41,54.72
CELL_41065,Neuron,111.54,26,81.86
CELL_85385,Myocyte,79.78,40,73.08
CELL_27966,Neuron,30.29,43,82.46
CELL_98279,Epithelial,42.41,10,98.26
CELL_68089,Neuron,31.51,30,62.67
CELL_33697,Stem Cell,102.23,29,69.35
CELL_46540,Leukocyte,30.82,32,82.62
CELL_98363,Erythrocyte,55.51,19,76.06
CELL_37791,Fibroblast,82.08,49,64.31
CELL_29451,Stem Cell,111.57,46,67.97
CELL_58364,Epithelial,89.05,47,93.75
CELL_91257,Erythrocyte,51.51,37,67.76
CELL_27597,Fibroblast,76.93,36,74.18
CELL_30112,Myocyte,53.02,30,53.18
CELL_20605,Erythrocyte,55.83,18,65.57
CELL_83090,Fibroblast,24.41,27,53.63
CELL_46600,Stem Cell,91.4,22,91.26
CELL_32062,Neuron,91.92,10,70.53
CELL_62735,Myocyte,57.32,20,98.16
CELL_38191,Erythrocyte,54.99,37,78.59
CELL_40008,Epithelial,71.01,47,53.77
CELL_66267,Neuron,38.8,37,87.04
CELL_32356,Leukocyte,49.11,17,95.69
CELL_91774,Neuron,7.51,6,62.71
CELL_15977,Fibroblast,80.05,50,53.24
CELL_98598,Neuron,98.61,7,69.23
CELL_34527,Leukocyte,14.65,40,76.09
CELL_78164,Myocyte,31.42,38,98.56
CELL_24814,Fibroblast,103.93,21,68.6
CELL_50239,Epithelial,76.19,48,91.86
CELL_53415,Fibroblast,35.61,26,56.61
CELL_19710,Stem Cell,107.35,8,72.33
CELL_36000,Fibroblast,47.77,13,63.5
CELL_93304,Myocyte,35.51,25,68.22
CELL_74854,Erythrocyte,57.3,15,64.37
CELL_90042,Erythrocyte,103.3,34,59.95
CELL_71318,Epithelial,101.24,8,87.07
