cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47802,Leukocyte,54.49,7,51.31
CELL_90369,Myocyte,8.09,13,61.77
CELL_82683,Myocyte,117.86,11,94.31
CELL_45388,Stem Cell,26.73,29,67.46
CELL_21295,Fibroblast,30.97,5,59.44
CELL_19566,Epithelial,25.71,50,62.36
CELL_70373,Stem Cell,13.2,12,76.82
CELL_70525,Epithelial,98.06,47,51.32
CELL_10943,Fibroblast,16.5,46,93.09
CELL_23978,Erythrocyte,70.93,31,92.07
CELL_34266,Neuron,72.03,23,89.19
CELL_74500,Fibroblast,27.75,21,83.54
CELL_24799,Myocyte,105.57,24,77.59
CELL_73963,Erythrocyte,41.15,20,84.75
CELL_23741,Erythrocyte,85.22,31,91.87
CELL_37444,Stem Cell,82.7,36,63.47
CELL_25619,Leukocyte,31.59,18,87.92
CELL_81780,Myocyte,80.72,46,61.88
CELL_46139,Leukocyte,23.97,23,52.11
CELL_28812,Erythrocyte,7.87,35,81.62
CELL_42467,Fibroblast,35.9,17,72.28
CELL_48521,Epithelial,17.13,49,52.15
CELL_61829,Myocyte,76.18,32,65.66
CELL_99469,Epithelial,110.89,48,77.97
CELL_58575,Myocyte,20.42,16,65.06
CELL_71570,Erythrocyte,71.79,47,57.2
CELL_70711,Myocyte,31.48,37,52.68
CELL_69473,Stem Cell,7.7,48,50.16
CELL_97836,Erythrocyte,46.77,14,78.38
CELL_30260,Neuron,36.46,13,60.49
CELL_45817,Stem Cell,20.22,23,79.93
CELL_76892,Stem Cell,107.53,22,87.78
CELL_30179,Leukocyte,85.52,38,58.35
CELL_16624,Leukocyte,80.02,49,55.83
CELL_16354,Fibroblast,35.65,25,55.01
CELL_57712,Erythrocyte,57.02,6,79.45
CELL_10968,Erythrocyte,61.88,34,88.85
CELL_51880,Neuron,51.05,42,80.09
CELL_84996,Epithelial,117.11,38,92.8
CELL_36342,Leukocyte,73.74,48,54.52
CELL_74983,Stem Cell,112.34,22,54.3
CELL_43505,Epithelial,74.79,28,87.24
CELL_42683,Epithelial,22.96,31,83.45
CELL_48630,Leukocyte,80.02,22,94.14
CELL_50054,Epithelial,61.13,10,62.14
CELL_91999,Fibroblast,112.83,28,56.58
CELL_15600,Leukocyte,25.62,46,85.7
CELL_80750,Fibroblast,75.11,9,51.42
CELL_17794,Myocyte,82.18,29,84.53
CELL_44873,Leukocyte,58.99,44,64.68
CELL_55438,Erythrocyte,109.26,48,86.62
CELL_74401,Myocyte,91.49,48,95.16
CELL_84414,Leukocyte,28.34,33,62.95
CELL_93558,Leukocyte,70.47,16,93.31
CELL_31601,Stem Cell,20.36,46,52.71
CELL_98754,Leukocyte,112.25,10,97.01
CELL_83678,Erythrocyte,119.93,48,90.44
CELL_39759,Epithelial,18.47,48,78.25
CELL_21011,Leukocyte,43.44,50,99.52
CELL_15869,Stem Cell,76.17,47,89.61
CELL_13953,Leukocyte,7.77,37,52.04
CELL_30558,Stem Cell,110.42,47,63.26
CELL_82700,Erythrocyte,47.44,25,53.86
CELL_74558,Leukocyte,59.86,30,72.79
CELL_72668,Erythrocyte,42.46,25,62.89
CELL_74536,Erythrocyte,16.38,29,61.98
CELL_19281,Stem Cell,35.73,6,57.07
CELL_11759,Fibroblast,119.31,16,82.74
CELL_72450,Leukocyte,53.76,11,89.93
CELL_99193,Myocyte,62.41,43,69.49
CELL_91797,Stem Cell,67.64,41,79.56
CELL_78165,Myocyte,39.04,43,82.28
CELL_74236,Epithelial,12.23,12,99.39
CELL_65302,Fibroblast,51.68,24,57.26
CELL_38873,Myocyte,111.18,17,84.29
CELL_35870,Leukocyte,13.3,23,64.11
CELL_13548,Myocyte,24.53,18,96.97
CELL_90523,Neuron,99.48,11,71.27
CELL_12526,Erythrocyte,48.56,14,91.19
CELL_93995,Stem Cell,40.04,13,64.62
CELL_72106,Myocyte,91.87,19,67.3
CELL_87000,Stem Cell,79.37,41,99.17
CELL_69109,Epithelial,115.77,19,56.11
CELL_83440,Neuron,35.79,6,78.36
CELL_90979,Stem Cell,29.64,14,64.06
CELL_74103,Leukocyte,119.41,19,57.55
CELL_22131,Leukocyte,29.15,30,64.56
CELL_41983,Epithelial,96.67,26,77.5
CELL_35784,Stem Cell,65.28,35,84.81
CELL_29450,Fibroblast,59.82,36,62.03
CELL_19601,Fibroblast,39.03,47,82.67
