cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70339,Myocyte,29.64,34,90.29
CELL_41693,Stem Cell,33.25,39,59.72
CELL_51440,Epithelial,91.8,10,86.82
CELL_45531,Erythrocyte,42.39,42,56.81
CELL_14947,Neuron,8.85,17,64.75
CELL_63859,Epithelial,39.32,46,64.03
CELL_91864,Myocyte,49.87,24,84.95
CELL_82132,Leukocyte,50.12,27,89.26
CELL_74727,Myocyte,32.68,39,57.65
CELL_79964,Erythrocyte,66.87,8,66.49
CELL_19737,Epithelial,25.63,45,70.41
CELL_89422,Epithelial,61.67,12,62.55
CELL_19474,Leukocyte,14.2,9,86.91
CELL_24307,Leukocyte,28.41,15,74.92
CELL_45211,Fibroblast,22.1,40,87.32
CELL_85985,Erythrocyte,73.81,38,69.94
CELL_49205,Erythrocyte,13.75,38,80.69
CELL_42721,Myocyte,55.78,27,67.98
CELL_86170,Neuron,63.45,39,68.02
CELL_22124,Neuron,10.39,8,76.24
CELL_76435,Leukocyte,65.04,46,72.55
CELL_99605,Myocyte,64.36,30,84.71
CELL_70988,Erythrocyte,94.3,34,54.57
CELL_56959,Epithelial,82.87,23,65.25
CELL_50314,Myocyte,106.71,25,79.27
CELL_75891,Neuron,85.53,29,53.71
CELL_51268,Stem Cell,52.3,49,59.18
CELL_13116,Neuron,40.12,21,50.52
CELL_69417,Epithelial,41.53,5,65.35
CELL_16685,Myocyte,52.15,47,58.71
CELL_85797,Fibroblast,92.6,23,92.39
CELL_54240,Myocyte,104.56,20,72.37
CELL_33334,Epithelial,105.04,46,55.43
CELL_52860,Neuron,116.99,13,98.05
CELL_70199,Myocyte,116.63,11,89.97
CELL_63954,Erythrocyte,77.82,24,85.77
CELL_54919,Epithelial,81.22,45,98.5
CELL_95038,Leukocyte,12.98,13,57.96
CELL_73759,Myocyte,38.14,15,89.24
CELL_48029,Neuron,110.2,25,77.62
CELL_87355,Neuron,93.89,28,99.33
CELL_36906,Neuron,27.05,18,89.32
CELL_59093,Stem Cell,9.57,25,73.33
CELL_18125,Leukocyte,35.42,26,81.84
CELL_93376,Epithelial,9.35,21,73.83
CELL_54609,Fibroblast,76.0,15,68.64
CELL_81328,Leukocyte,78.83,16,54.95
CELL_93168,Epithelial,91.63,43,75.4
CELL_14462,Erythrocyte,27.13,33,73.95
CELL_66340,Neuron,19.98,12,86.35
CELL_20010,Fibroblast,50.43,30,76.43
CELL_15578,Fibroblast,36.31,28,60.51
CELL_31265,Erythrocyte,94.78,20,85.57
CELL_17471,Neuron,103.15,44,93.72
CELL_31625,Neuron,11.62,33,63.23
CELL_96748,Epithelial,45.33,8,51.48
CELL_96074,Leukocyte,11.57,27,65.73
CELL_43690,Fibroblast,21.19,12,57.41
CELL_84505,Epithelial,111.2,15,55.17
CELL_47047,Stem Cell,115.81,21,90.0
CELL_69344,Myocyte,65.1,13,54.15
CELL_56368,Erythrocyte,44.67,15,65.34
CELL_10734,Fibroblast,55.75,23,52.21
CELL_13507,Epithelial,68.5,34,98.24
CELL_25341,Neuron,108.29,40,52.68
CELL_50243,Fibroblast,45.62,25,79.57
CELL_44653,Stem Cell,30.56,16,71.24
CELL_68278,Neuron,64.25,20,99.98
CELL_79793,Epithelial,70.78,9,53.87
CELL_98299,Leukocyte,70.18,34,92.08
CELL_16670,Neuron,27.66,34,52.96
CELL_25713,Neuron,74.33,32,93.09
CELL_53159,Myocyte,113.5,23,53.63
CELL_81547,Myocyte,81.92,26,65.85
CELL_41317,Leukocyte,74.42,48,59.15
CELL_88266,Erythrocyte,32.69,27,99.02
