cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75171,Neuron,64.87,15,85.06
CELL_67791,Erythrocyte,74.43,44,86.03
CELL_20635,Fibroblast,104.45,35,76.49
CELL_19826,Epithelial,9.15,32,50.47
CELL_64837,Leukocyte,98.43,19,80.81
CELL_73373,Stem Cell,108.86,43,86.11
CELL_55981,Neuron,6.61,22,90.25
CELL_25778,Epithelial,79.04,24,90.36
CELL_73546,Neuron,48.63,5,86.01
CELL_70092,Leukocyte,43.82,27,85.7
CELL_44707,Epithelial,40.58,38,63.95
CELL_37305,Neuron,17.9,13,50.26
CELL_25242,Erythrocyte,103.48,26,56.94
CELL_15917,Epithelial,79.51,31,76.61
CELL_80186,Neuron,118.97,27,76.9
CELL_65629,Erythrocyte,117.86,31,62.89
CELL_18110,Stem Cell,118.38,34,56.83
CELL_20616,Epithelial,37.13,45,82.75
CELL_79635,Epithelial,14.53,20,73.92
CELL_75045,Neuron,105.36,18,51.05
CELL_35919,Stem Cell,51.11,17,97.51
CELL_29179,Stem Cell,48.43,45,97.52
CELL_71810,Neuron,84.6,5,64.52
CELL_35324,Leukocyte,111.77,47,82.56
CELL_77200,Neuron,54.18,12,64.19
CELL_11266,Erythrocyte,70.36,22,87.71
CELL_50134,Neuron,50.74,18,69.64
CELL_88836,Fibroblast,95.83,39,93.27
CELL_49064,Leukocyte,101.51,35,54.21
CELL_29677,Myocyte,108.67,23,87.22
CELL_77512,Neuron,105.9,12,80.21
CELL_15381,Stem Cell,113.12,45,66.67
CELL_22974,Erythrocyte,81.6,16,71.03
CELL_28994,Epithelial,69.13,35,87.99
CELL_37986,Myocyte,22.52,29,58.84
CELL_72824,Myocyte,109.03,18,83.05
CELL_71804,Fibroblast,48.82,24,72.84
CELL_65535,Fibroblast,62.78,45,60.71
CELL_48100,Epithelial,79.66,47,77.59
CELL_54955,Erythrocyte,94.01,23,60.06
CELL_25052,Epithelial,46.29,14,83.25
CELL_29956,Leukocyte,25.39,21,70.82
CELL_22683,Leukocyte,84.48,33,79.12
CELL_90347,Myocyte,22.82,16,94.95
CELL_92311,Leukocyte,66.79,26,91.65
CELL_31650,Leukocyte,30.41,7,90.89
CELL_25216,Myocyte,98.64,22,82.11
CELL_35300,Leukocyte,109.38,14,70.11
CELL_92614,Epithelial,28.98,24,76.19
CELL_93976,Neuron,86.31,47,58.9
CELL_66802,Leukocyte,16.99,9,62.39
CELL_89690,Erythrocyte,88.44,39,81.26
CELL_67165,Myocyte,30.82,23,62.76
CELL_23126,Leukocyte,50.23,17,89.11
CELL_55107,Stem Cell,110.89,48,74.82
CELL_81111,Myocyte,63.13,20,56.2
CELL_32413,Fibroblast,71.45,50,60.25
CELL_14579,Leukocyte,80.76,30,54.69
CELL_72451,Stem Cell,67.94,38,89.89
CELL_48423,Fibroblast,20.71,31,58.92
CELL_63956,Stem Cell,79.37,45,59.04
CELL_51308,Epithelial,30.49,24,81.82
CELL_41181,Leukocyte,29.31,39,64.62
CELL_26440,Erythrocyte,49.71,37,96.72
CELL_90301,Stem Cell,100.23,43,91.89
CELL_72023,Myocyte,89.51,33,70.1
CELL_54452,Neuron,111.93,27,54.19
CELL_39309,Erythrocyte,85.04,22,84.64
CELL_70253,Erythrocyte,38.52,17,54.82
CELL_94213,Stem Cell,115.32,10,96.59
CELL_90281,Stem Cell,113.9,38,80.77
CELL_15658,Fibroblast,53.4,30,56.04
CELL_68888,Leukocyte,77.42,13,80.29
CELL_74428,Fibroblast,34.38,49,88.2
CELL_11152,Myocyte,37.01,29,60.85
CELL_62352,Neuron,58.61,38,79.2
CELL_75026,Fibroblast,104.0,37,82.07
CELL_74445,Leukocyte,36.91,41,64.96
CELL_79710,Neuron,61.5,33,56.83
CELL_92398,Fibroblast,73.81,16,76.76
CELL_84208,Erythrocyte,62.51,38,68.01
CELL_35691,Neuron,118.39,18,85.29
CELL_45206,Leukocyte,96.75,47,81.89
CELL_19840,Epithelial,36.25,48,79.92
CELL_67942,Fibroblast,12.32,46,86.28
CELL_23345,Erythrocyte,15.51,15,55.18
CELL_11654,Fibroblast,8.97,22,99.63
CELL_66117,Erythrocyte,17.23,50,64.0
CELL_91501,Myocyte,51.29,44,55.02
CELL_67509,Erythrocyte,107.83,7,79.17
CELL_30722,Fibroblast,80.01,7,96.18
CELL_86502,Fibroblast,8.94,42,67.62
CELL_61524,Myocyte,53.27,42,86.33
CELL_82538,Erythrocyte,26.29,33,67.83
CELL_48719,Myocyte,13.46,34,55.16
CELL_30545,Myocyte,110.69,47,73.53
CELL_56730,Fibroblast,19.29,36,89.06
CELL_94569,Leukocyte,52.62,25,66.88
CELL_55135,Erythrocyte,80.94,21,88.16
CELL_30908,Fibroblast,97.57,31,91.21
CELL_58055,Fibroblast,23.87,8,77.7
CELL_37301,Myocyte,110.58,38,55.84
CELL_95561,Erythrocyte,46.91,39,94.72
CELL_88994,Myocyte,30.29,23,78.74
CELL_46495,Stem Cell,73.47,9,83.86
CELL_56677,Epithelial,23.93,7,86.2
CELL_28776,Epithelial,95.04,49,82.38
CELL_38456,Leukocyte,45.82,50,93.9
CELL_96574,Epithelial,94.0,15,88.54
CELL_68286,Leukocyte,69.16,46,57.94
CELL_99485,Myocyte,26.84,17,61.96
CELL_66570,Epithelial,20.23,20,92.87
CELL_20519,Neuron,16.52,47,56.48
CELL_95390,Stem Cell,12.29,11,66.09
CELL_11255,Epithelial,45.62,14,57.51
CELL_30887,Epithelial,57.59,19,74.72
CELL_30143,Erythrocyte,112.71,49,78.14
CELL_96155,Stem Cell,117.48,44,66.17
CELL_57374,Leukocyte,98.82,5,62.06
CELL_43051,Stem Cell,40.68,13,81.63
CELL_55645,Neuron,50.56,8,53.88
CELL_83681,Stem Cell,114.76,15,54.72
CELL_33994,Neuron,105.48,23,68.61
CELL_94735,Neuron,6.72,46,52.94
CELL_77947,Epithelial,81.2,48,87.28
CELL_44420,Leukocyte,15.72,45,67.24
CELL_58929,Stem Cell,99.76,46,83.59
CELL_94074,Epithelial,37.31,39,67.01
CELL_64656,Leukocyte,60.59,35,98.54
CELL_46231,Epithelial,61.27,11,63.87
CELL_32886,Leukocyte,41.76,16,84.59
CELL_25174,Myocyte,52.59,11,82.13
CELL_17326,Myocyte,25.82,49,74.87
CELL_86073,Epithelial,14.51,32,82.1
CELL_55747,Epithelial,83.94,43,81.8
CELL_39542,Fibroblast,22.82,38,53.03
CELL_56263,Leukocyte,112.73,11,86.4
CELL_73985,Stem Cell,21.64,32,75.19
CELL_77531,Epithelial,38.7,9,86.47
CELL_90693,Epithelial,27.93,37,88.83
CELL_46546,Stem Cell,97.23,50,90.02
CELL_16011,Stem Cell,37.36,20,78.63
CELL_21937,Myocyte,77.59,30,72.12
CELL_40027,Stem Cell,77.14,28,69.21
CELL_30054,Fibroblast,77.95,45,78.3
CELL_65331,Leukocyte,114.82,43,66.11
CELL_93490,Neuron,111.87,11,51.85
CELL_62538,Stem Cell,76.31,14,95.74
CELL_57668,Myocyte,78.85,25,91.35
CELL_91443,Stem Cell,13.31,12,85.83
CELL_59057,Epithelial,80.7,24,68.03
CELL_43279,Myocyte,103.63,47,85.89
CELL_23688,Epithelial,18.79,12,81.3
CELL_95773,Stem Cell,44.63,43,75.12
CELL_23146,Epithelial,51.23,41,51.66
CELL_85457,Epithelial,101.85,13,55.4
CELL_24187,Leukocyte,72.95,30,63.82
CELL_16466,Myocyte,23.7,28,51.07
CELL_41498,Epithelial,119.97,21,60.4
CELL_90439,Leukocyte,68.27,44,96.75
CELL_38407,Leukocyte,29.4,43,57.58
CELL_14709,Stem Cell,111.46,28,62.08
CELL_80916,Myocyte,40.33,40,65.03
CELL_62309,Stem Cell,97.17,46,64.97
CELL_58181,Neuron,92.96,42,56.26
CELL_55759,Epithelial,111.04,19,89.22
CELL_99057,Neuron,26.68,18,71.86
CELL_36026,Stem Cell,93.94,39,55.79
CELL_81727,Epithelial,91.25,31,99.5
CELL_32515,Leukocyte,48.78,28,76.26
CELL_49984,Epithelial,39.45,40,87.73
CELL_61827,Fibroblast,30.3,23,71.54
CELL_38311,Neuron,68.15,38,89.85
CELL_62709,Stem Cell,104.87,24,58.85
CELL_44827,Fibroblast,20.09,42,97.76
CELL_53373,Erythrocyte,76.08,18,92.29
CELL_30593,Stem Cell,89.3,8,56.25
CELL_61767,Myocyte,70.53,42,57.16
CELL_64179,Neuron,32.47,47,96.32
CELL_84347,Myocyte,33.0,11,65.2
CELL_19686,Neuron,20.41,37,72.89
CELL_90610,Fibroblast,33.41,22,80.71
CELL_72855,Epithelial,20.19,9,55.38
CELL_25042,Erythrocyte,53.42,18,56.21
CELL_65806,Leukocyte,92.86,39,60.77
CELL_18344,Epithelial,44.22,25,79.41
CELL_10352,Erythrocyte,62.77,33,82.38
CELL_28150,Leukocyte,45.62,21,58.08
CELL_94312,Neuron,83.57,24,52.96
CELL_46827,Myocyte,12.26,13,58.78
CELL_44732,Myocyte,25.42,13,74.65
CELL_95865,Myocyte,27.93,32,84.12
CELL_45947,Erythrocyte,101.49,14,70.91
CELL_28119,Leukocyte,24.91,31,62.82
CELL_40369,Epithelial,106.33,46,50.16
CELL_11375,Neuron,67.09,21,62.28
CELL_65914,Myocyte,59.42,15,94.24
CELL_66987,Stem Cell,80.51,41,67.53
CELL_51130,Leukocyte,89.16,35,88.34
CELL_39344,Erythrocyte,26.5,22,90.64
CELL_74005,Neuron,29.73,27,95.87
CELL_15664,Neuron,8.49,29,71.65
CELL_14237,Myocyte,23.89,47,97.72
CELL_91345,Epithelial,7.02,41,86.04
CELL_50625,Stem Cell,63.82,49,85.88
CELL_85951,Neuron,45.93,36,54.11
CELL_88055,Erythrocyte,62.56,46,91.98
CELL_76254,Erythrocyte,45.3,30,90.51
CELL_48543,Erythrocyte,28.89,30,80.41
CELL_29522,Erythrocyte,60.91,30,51.56
CELL_89918,Erythrocyte,94.71,45,78.26
CELL_31669,Myocyte,29.16,29,50.41
CELL_43879,Neuron,19.21,37,50.11
CELL_14288,Myocyte,41.34,48,74.94
CELL_72516,Myocyte,118.8,46,86.97
CELL_76025,Leukocyte,20.32,48,53.86
CELL_97166,Fibroblast,100.82,5,78.72
CELL_41997,Epithelial,61.62,37,79.86
CELL_95276,Leukocyte,48.84,25,75.51
CELL_70462,Stem Cell,43.12,25,97.87
CELL_81350,Leukocyte,112.13,45,72.0
CELL_66919,Epithelial,5.43,8,71.25
CELL_31327,Epithelial,106.09,12,65.27
CELL_32018,Stem Cell,98.97,34,80.69
CELL_71729,Fibroblast,81.0,11,73.47
CELL_76563,Epithelial,40.67,46,56.3
CELL_26179,Neuron,13.77,36,56.6
CELL_74370,Stem Cell,5.17,13,72.2
CELL_14803,Neuron,119.53,9,51.87
CELL_50400,Stem Cell,58.6,46,72.33
CELL_51064,Leukocyte,57.36,26,78.54
CELL_39730,Leukocyte,52.83,44,68.81
CELL_31445,Stem Cell,99.57,50,53.63
CELL_91923,Leukocyte,116.07,15,95.59
CELL_74228,Neuron,85.2,39,57.85
CELL_67752,Neuron,37.15,49,91.45
CELL_62607,Neuron,103.98,9,87.89
CELL_61673,Erythrocyte,115.54,29,95.61
CELL_43354,Leukocyte,83.69,45,62.13
CELL_36066,Neuron,19.07,13,76.34
CELL_14297,Stem Cell,94.77,29,95.47
CELL_74229,Fibroblast,97.85,33,60.39
CELL_40451,Erythrocyte,56.72,26,91.16
CELL_26313,Leukocyte,65.37,38,55.04
CELL_29921,Neuron,74.51,41,77.9
CELL_17829,Neuron,17.97,12,76.71
CELL_65511,Fibroblast,59.51,22,53.07
CELL_20827,Erythrocyte,46.64,25,76.29
CELL_83984,Myocyte,64.37,11,94.35
CELL_58452,Erythrocyte,105.85,34,55.09
CELL_70842,Myocyte,73.7,21,74.04
CELL_89897,Myocyte,22.45,33,99.8
CELL_72471,Leukocyte,107.43,38,99.59
CELL_70413,Myocyte,88.72,15,84.31
CELL_78902,Epithelial,70.05,47,96.53
CELL_57357,Leukocyte,79.09,19,52.42
CELL_45200,Epithelial,31.35,36,63.84
CELL_55381,Fibroblast,5.38,25,96.74
CELL_24273,Neuron,20.7,41,73.94
CELL_67521,Leukocyte,73.16,46,96.86
CELL_92959,Leukocyte,18.05,35,53.35
CELL_81321,Epithelial,15.6,12,96.8
CELL_20282,Epithelial,52.88,49,87.14
CELL_69410,Neuron,115.73,16,84.35
CELL_89811,Epithelial,84.0,21,83.56
CELL_12491,Fibroblast,27.89,30,92.44
CELL_34536,Leukocyte,60.81,7,84.14
CELL_17062,Fibroblast,23.07,35,96.6
CELL_30037,Stem Cell,99.62,44,83.14
CELL_93864,Stem Cell,49.01,5,56.32
CELL_22083,Leukocyte,71.76,11,63.02
CELL_79349,Leukocyte,35.25,20,89.37
CELL_40522,Neuron,28.62,20,56.2
CELL_90999,Epithelial,21.19,14,64.25
CELL_54257,Neuron,25.85,12,66.39
CELL_18388,Leukocyte,44.63,42,98.19
CELL_45229,Neuron,61.93,24,98.36
CELL_60576,Neuron,15.4,40,88.66
CELL_93493,Myocyte,101.12,30,61.81
CELL_61998,Neuron,81.58,30,59.68
CELL_29965,Epithelial,20.62,40,53.81
CELL_35084,Erythrocyte,8.51,42,60.16
CELL_14889,Fibroblast,81.34,11,98.92
CELL_53190,Neuron,75.1,15,91.87
CELL_73211,Neuron,112.15,33,78.52
CELL_13716,Fibroblast,19.85,24,93.17
CELL_56286,Epithelial,44.56,29,90.09
CELL_64608,Erythrocyte,10.72,32,52.06
CELL_28135,Leukocyte,91.48,17,65.95
CELL_27748,Fibroblast,97.81,41,83.98
CELL_61611,Myocyte,16.77,17,71.9
CELL_78357,Neuron,82.22,16,93.7
CELL_33242,Stem Cell,110.97,15,50.92
CELL_17546,Stem Cell,16.87,35,76.69
CELL_81714,Epithelial,91.57,19,78.86
CELL_44438,Epithelial,59.2,34,75.59
CELL_87151,Leukocyte,70.62,26,95.27
CELL_36237,Erythrocyte,91.3,13,99.68
CELL_42682,Fibroblast,32.49,46,84.48
CELL_32887,Myocyte,18.97,17,50.1
CELL_60379,Erythrocyte,27.07,49,95.31
CELL_55427,Myocyte,26.15,43,84.21
CELL_82526,Stem Cell,60.57,17,50.28
CELL_17220,Stem Cell,96.12,17,86.9
CELL_23333,Myocyte,99.19,23,54.56
CELL_37902,Epithelial,99.76,7,85.13
CELL_74334,Fibroblast,100.59,17,53.54
CELL_81516,Erythrocyte,28.04,27,78.49
CELL_74306,Erythrocyte,37.17,6,95.27
CELL_70045,Stem Cell,48.59,9,80.98
CELL_26388,Fibroblast,33.02,28,95.12
CELL_97957,Epithelial,70.14,45,60.24
CELL_42948,Fibroblast,51.88,25,57.24
CELL_48220,Fibroblast,11.27,11,68.55
CELL_80463,Leukocyte,104.88,14,98.21
CELL_47339,Fibroblast,12.91,47,74.42
CELL_23107,Myocyte,31.03,21,55.2
CELL_50773,Stem Cell,35.02,37,56.15
CELL_65385,Leukocyte,62.76,49,90.26
CELL_35978,Epithelial,86.25,27,51.4
CELL_74388,Epithelial,39.85,33,73.25
CELL_57269,Stem Cell,80.48,43,71.25
CELL_73573,Myocyte,48.44,30,78.35
CELL_52903,Leukocyte,82.84,26,94.05
CELL_83753,Epithelial,40.56,18,83.03
CELL_87022,Erythrocyte,42.73,34,69.28
CELL_87132,Stem Cell,17.93,35,61.51
CELL_93581,Leukocyte,85.23,15,66.11
CELL_84320,Stem Cell,88.12,38,69.46
CELL_98527,Leukocyte,74.33,28,87.07
CELL_68366,Stem Cell,83.48,26,66.66
CELL_27415,Myocyte,78.05,23,54.28
CELL_13413,Stem Cell,11.32,24,58.25
CELL_62967,Stem Cell,59.32,8,75.46
CELL_38788,Neuron,66.96,6,76.04
CELL_41638,Stem Cell,12.24,24,72.4
CELL_42905,Stem Cell,85.26,50,52.48
CELL_54921,Fibroblast,6.83,10,85.4
CELL_73319,Erythrocyte,12.48,16,99.18
CELL_12701,Myocyte,23.65,26,62.04
CELL_66224,Leukocyte,6.82,35,59.51
CELL_97314,Erythrocyte,32.27,41,67.66
CELL_72874,Neuron,82.62,12,86.16
CELL_58076,Leukocyte,5.74,8,89.88
CELL_21473,Epithelial,94.25,20,68.32
CELL_40017,Epithelial,13.38,34,99.37
CELL_22672,Stem Cell,15.96,26,70.11
CELL_18089,Fibroblast,112.85,16,67.22
CELL_93476,Fibroblast,117.05,9,51.13
CELL_57956,Leukocyte,100.27,23,80.13
CELL_75813,Leukocyte,54.12,42,75.37
CELL_37182,Neuron,49.66,23,71.96
CELL_13329,Leukocyte,74.75,31,99.01
CELL_82681,Stem Cell,39.61,45,80.27
CELL_61895,Fibroblast,38.67,14,53.88
CELL_38287,Myocyte,21.82,17,63.44
CELL_33704,Stem Cell,30.83,37,82.61
CELL_73616,Neuron,80.96,31,62.24
CELL_55420,Myocyte,69.01,10,52.92
CELL_25789,Neuron,62.86,45,64.72
CELL_62960,Epithelial,40.65,37,83.18
CELL_65149,Leukocyte,26.82,14,74.49
CELL_53372,Erythrocyte,71.21,36,68.38
CELL_59692,Erythrocyte,35.09,8,94.92
CELL_15301,Myocyte,101.89,33,86.09
CELL_53996,Fibroblast,55.34,15,94.48
CELL_14773,Erythrocyte,12.35,39,94.01
CELL_74382,Neuron,93.06,14,63.04
CELL_87136,Erythrocyte,70.01,23,66.34
CELL_23010,Epithelial,38.84,39,73.01
CELL_41395,Stem Cell,56.22,11,90.98
CELL_63586,Myocyte,55.87,25,73.79
CELL_45903,Fibroblast,18.07,14,50.58
CELL_21881,Erythrocyte,95.93,20,91.76
CELL_49246,Fibroblast,58.4,10,86.13
CELL_38910,Leukocyte,50.91,43,57.91
CELL_41881,Leukocyte,104.63,7,54.65
CELL_46650,Erythrocyte,34.3,46,94.92
CELL_20486,Fibroblast,8.97,34,54.55
CELL_67199,Leukocyte,58.62,7,64.62
CELL_30854,Stem Cell,30.78,35,55.98
CELL_21461,Neuron,26.83,22,62.38
CELL_93497,Epithelial,117.5,49,68.76
CELL_18508,Neuron,12.2,13,75.73
CELL_70726,Neuron,63.56,11,92.69
CELL_80584,Epithelial,15.34,40,54.9
CELL_25700,Fibroblast,60.93,34,62.86
CELL_89312,Epithelial,52.07,40,95.42
CELL_85218,Epithelial,112.13,49,91.13
CELL_30947,Erythrocyte,15.46,32,69.8
CELL_97533,Leukocyte,97.03,45,81.3
CELL_12013,Leukocyte,38.79,39,71.59
CELL_42117,Neuron,68.12,27,60.98
CELL_89387,Neuron,42.35,9,52.0
CELL_69046,Stem Cell,76.64,42,57.95
CELL_62390,Leukocyte,35.62,14,92.98
CELL_88536,Fibroblast,16.75,43,95.31
CELL_68837,Leukocyte,16.63,17,88.14
CELL_52021,Erythrocyte,70.97,24,96.33
CELL_72380,Leukocyte,114.86,5,60.64
CELL_67291,Epithelial,81.96,9,73.66
CELL_65072,Neuron,95.82,33,60.87
CELL_94244,Neuron,70.69,30,76.38
CELL_32635,Myocyte,110.31,20,66.85
CELL_17426,Leukocyte,113.37,15,56.34
CELL_43188,Leukocyte,93.18,11,88.79
CELL_59273,Myocyte,76.92,17,62.82
CELL_80705,Fibroblast,11.59,17,67.15
CELL_74693,Neuron,102.47,15,90.64
CELL_49741,Fibroblast,98.76,37,67.89
CELL_24576,Myocyte,68.27,6,69.05
CELL_23849,Epithelial,98.82,23,56.44
CELL_63743,Leukocyte,54.44,49,52.34
CELL_46562,Fibroblast,89.06,15,71.36
CELL_33165,Stem Cell,38.3,37,61.41
CELL_93366,Fibroblast,57.65,22,80.45
CELL_52065,Fibroblast,42.51,35,84.45
CELL_36883,Myocyte,105.88,31,99.29
CELL_50276,Leukocyte,99.84,11,78.34
CELL_78022,Epithelial,109.22,22,54.37
CELL_54799,Fibroblast,114.48,47,61.69
CELL_63805,Myocyte,84.59,48,85.94
CELL_32595,Epithelial,42.9,11,74.43
CELL_46555,Epithelial,57.82,41,74.0
CELL_47926,Leukocyte,101.43,20,88.8
CELL_12097,Epithelial,114.06,11,73.03
CELL_80175,Epithelial,32.41,36,86.93
CELL_73474,Neuron,70.82,49,68.87
CELL_53487,Stem Cell,89.71,42,84.96
CELL_12751,Erythrocyte,6.76,37,89.91
CELL_56525,Leukocyte,28.39,22,67.63
CELL_57570,Fibroblast,97.77,18,94.03
CELL_30958,Myocyte,71.79,45,54.23
CELL_96664,Leukocyte,82.72,14,61.64
CELL_85048,Leukocyte,112.42,47,82.31
CELL_29849,Stem Cell,107.01,26,99.56
CELL_78056,Leukocyte,71.7,49,90.46
CELL_89688,Erythrocyte,85.34,19,90.62
CELL_88587,Erythrocyte,8.47,12,84.81
CELL_92930,Fibroblast,54.31,7,75.09
CELL_16527,Erythrocyte,94.99,32,57.62
CELL_30459,Erythrocyte,60.15,32,90.99
CELL_40637,Fibroblast,117.62,31,90.75
CELL_38155,Neuron,47.96,5,97.82
CELL_32819,Neuron,25.0,25,79.61
CELL_36157,Myocyte,13.92,36,94.99
CELL_26182,Neuron,93.73,18,75.57
CELL_76604,Neuron,9.8,10,76.18
CELL_36165,Erythrocyte,44.79,42,53.35
CELL_88998,Stem Cell,67.38,35,91.4
CELL_73918,Erythrocyte,65.76,35,76.1
CELL_55785,Stem Cell,108.91,38,76.76
CELL_68680,Epithelial,115.42,23,60.77
CELL_29982,Stem Cell,106.74,39,94.28
CELL_71224,Neuron,25.47,17,74.09
CELL_10572,Fibroblast,63.2,31,66.3
CELL_83573,Neuron,89.24,26,94.05
CELL_62934,Erythrocyte,101.9,5,94.23
CELL_13056,Stem Cell,5.82,45,82.64
CELL_20309,Leukocyte,63.52,20,51.05
CELL_46234,Leukocyte,22.52,10,94.08
CELL_70517,Myocyte,80.34,25,78.18
CELL_99964,Stem Cell,77.75,9,88.29
CELL_72390,Myocyte,74.28,23,63.1
CELL_46155,Fibroblast,42.17,14,54.56
CELL_48949,Neuron,77.54,24,94.96
CELL_98300,Epithelial,28.49,16,53.61
CELL_24080,Neuron,72.51,12,81.69
CELL_97206,Epithelial,119.34,20,96.78
CELL_75172,Stem Cell,69.73,13,56.35
CELL_85931,Leukocyte,85.1,30,80.43
CELL_89594,Fibroblast,96.77,37,60.54
CELL_53326,Myocyte,109.18,44,87.05
CELL_66839,Leukocyte,50.15,35,96.71
CELL_26758,Stem Cell,62.94,22,62.95
CELL_25063,Epithelial,16.32,16,95.78
CELL_22514,Leukocyte,88.97,30,78.02
CELL_80714,Stem Cell,16.6,36,89.05
CELL_65348,Fibroblast,53.33,34,52.23
CELL_38728,Erythrocyte,19.61,44,51.06
CELL_42343,Myocyte,87.52,26,52.98
CELL_38612,Fibroblast,52.8,8,50.32
CELL_91963,Fibroblast,28.14,38,65.72
CELL_51299,Fibroblast,40.31,16,80.28
CELL_23412,Epithelial,91.43,33,55.98
CELL_95722,Myocyte,99.7,24,93.8
