cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79250,Leukocyte,54.14,39,66.14
CELL_99092,Leukocyte,103.56,34,92.56
CELL_46380,Myocyte,35.4,5,59.93
CELL_68114,Leukocyte,110.85,24,61.85
CELL_41081,Epithelial,44.06,32,65.79
CELL_49949,Epithelial,48.56,6,62.8
CELL_50172,Myocyte,27.13,33,54.01
CELL_61939,Erythrocyte,72.26,24,95.82
CELL_91698,Leukocyte,25.91,21,98.7
CELL_33375,Fibroblast,59.18,40,92.08
CELL_52856,Myocyte,88.41,40,95.42
CELL_13376,Leukocyte,98.73,17,85.49
CELL_61122,Neuron,29.65,10,70.41
CELL_85211,Neuron,108.84,28,78.65
CELL_35229,Fibroblast,118.38,33,50.13
CELL_62156,Stem Cell,77.2,39,51.14
CELL_48578,Neuron,66.16,18,57.4
CELL_65584,Fibroblast,11.73,34,67.59
CELL_77350,Myocyte,23.81,8,56.17
CELL_67391,Stem Cell,27.9,40,65.28
CELL_31435,Myocyte,45.03,12,71.2
CELL_24576,Erythrocyte,114.79,14,58.27
CELL_50212,Epithelial,77.19,16,64.74
CELL_26113,Fibroblast,35.2,44,71.04
CELL_34502,Neuron,108.28,11,89.91
CELL_80463,Leukocyte,106.27,15,65.39
CELL_18654,Neuron,97.01,7,90.06
CELL_18941,Neuron,44.09,10,67.76
CELL_43727,Fibroblast,81.81,34,51.39
CELL_16305,Leukocyte,22.4,28,77.03
CELL_77866,Epithelial,80.89,43,89.22
CELL_87598,Epithelial,20.28,22,72.96
CELL_67885,Fibroblast,20.39,31,82.32
CELL_93968,Fibroblast,18.99,21,76.94
CELL_30816,Fibroblast,47.92,12,64.78
CELL_29896,Fibroblast,99.3,47,68.77
CELL_40290,Fibroblast,108.13,16,78.54
CELL_88939,Leukocyte,23.25,31,61.68
CELL_39671,Epithelial,104.01,19,65.46
CELL_20129,Erythrocyte,15.37,44,67.45
CELL_35751,Leukocyte,102.61,17,57.26
CELL_77574,Myocyte,77.54,18,68.1
CELL_52119,Neuron,79.38,11,54.1
CELL_33192,Stem Cell,117.3,30,71.72
CELL_29443,Stem Cell,67.09,40,61.14
CELL_71885,Epithelial,112.84,27,59.71
CELL_91254,Epithelial,32.53,32,85.32
CELL_54897,Erythrocyte,59.47,40,73.53
CELL_49562,Epithelial,64.18,41,67.11
CELL_45243,Fibroblast,43.82,35,60.12
CELL_35072,Epithelial,32.03,23,59.25
CELL_43316,Neuron,73.3,28,91.44
CELL_65860,Neuron,50.47,24,52.89
CELL_50027,Myocyte,102.63,20,57.07
CELL_78492,Neuron,45.91,32,79.87
CELL_82184,Stem Cell,65.18,9,95.62
CELL_87713,Myocyte,47.53,31,69.53
CELL_97153,Stem Cell,20.12,32,83.28
CELL_74170,Myocyte,77.78,8,68.98
CELL_76028,Myocyte,119.61,13,85.14
CELL_79414,Erythrocyte,59.25,16,77.0
CELL_18978,Fibroblast,41.87,6,95.02
CELL_83732,Myocyte,25.19,38,79.63
CELL_49736,Fibroblast,56.57,21,95.41
CELL_53209,Myocyte,43.25,44,73.35
CELL_18383,Neuron,18.91,17,97.12
CELL_61599,Stem Cell,104.05,22,74.22
CELL_10837,Leukocyte,48.22,14,58.53
CELL_74945,Neuron,97.23,19,66.81
CELL_43201,Fibroblast,17.03,43,62.44
CELL_21189,Neuron,42.12,47,91.76
CELL_58914,Leukocyte,11.68,17,98.54
CELL_47725,Leukocyte,36.39,39,92.9
