cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68056,Myocyte,97.11,41,68.94
CELL_10914,Leukocyte,23.25,12,76.38
CELL_84970,Neuron,64.84,42,81.04
CELL_21822,Stem Cell,17.74,10,68.78
CELL_76974,Stem Cell,106.78,9,73.87
CELL_54602,Neuron,57.63,28,62.71
CELL_47888,Erythrocyte,63.64,32,90.32
CELL_44290,Leukocyte,83.62,23,63.2
CELL_86678,Erythrocyte,18.59,36,77.72
CELL_81005,Myocyte,90.02,36,72.67
CELL_86222,Myocyte,100.38,39,91.17
CELL_79994,Leukocyte,17.03,41,78.48
CELL_39211,Leukocyte,90.72,20,82.69
CELL_56972,Leukocyte,10.75,24,85.94
CELL_41664,Leukocyte,10.67,26,51.15
CELL_97091,Erythrocyte,49.94,38,98.48
CELL_97324,Neuron,13.99,15,73.72
CELL_94162,Fibroblast,38.86,10,52.94
CELL_90473,Fibroblast,27.49,15,71.94
CELL_87939,Fibroblast,68.55,7,85.11
CELL_31447,Epithelial,112.94,36,74.04
CELL_96674,Myocyte,111.69,48,89.89
CELL_41378,Fibroblast,80.64,46,60.45
CELL_72405,Stem Cell,79.29,50,84.71
CELL_61430,Leukocyte,95.54,49,96.2
CELL_28379,Leukocyte,97.27,46,75.82
CELL_56782,Epithelial,118.64,29,71.75
CELL_87317,Fibroblast,7.07,19,63.9
CELL_38565,Erythrocyte,102.3,11,61.16
CELL_59978,Stem Cell,67.44,45,86.88
CELL_76565,Erythrocyte,55.12,39,62.2
CELL_71502,Neuron,47.22,37,65.61
CELL_22335,Erythrocyte,79.62,23,87.97
CELL_74672,Epithelial,64.41,46,89.99
CELL_38630,Myocyte,67.1,47,97.0
CELL_48274,Epithelial,94.96,50,83.97
CELL_54454,Fibroblast,28.56,15,92.75
CELL_44658,Myocyte,38.14,8,96.37
CELL_92077,Erythrocyte,67.23,37,54.6
CELL_73553,Stem Cell,20.32,7,63.77
CELL_42766,Myocyte,112.51,22,65.39
CELL_44192,Stem Cell,55.91,47,75.68
CELL_77435,Myocyte,6.0,21,98.56
CELL_36945,Erythrocyte,95.65,26,53.62
CELL_13531,Stem Cell,76.58,13,53.79
CELL_36192,Neuron,8.43,45,78.32
