cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30479,Myocyte,58.36,20,86.93
CELL_66962,Erythrocyte,112.37,23,74.85
CELL_54400,Neuron,101.99,8,91.45
CELL_92496,Myocyte,86.3,21,73.31
CELL_84520,Myocyte,35.37,16,92.96
CELL_43706,Epithelial,74.74,10,79.93
CELL_72992,Fibroblast,9.91,11,50.19
CELL_33662,Stem Cell,56.64,27,72.54
CELL_43690,Fibroblast,40.52,44,76.47
CELL_79408,Myocyte,32.69,17,95.07
CELL_59296,Epithelial,60.22,33,51.81
CELL_54061,Epithelial,71.85,27,98.01
CELL_17576,Leukocyte,37.74,20,82.47
CELL_65339,Leukocyte,81.32,34,95.83
CELL_53269,Neuron,25.76,42,84.45
CELL_47492,Erythrocyte,102.81,27,63.83
CELL_46015,Erythrocyte,61.52,50,82.32
CELL_37660,Stem Cell,35.98,47,90.73
CELL_71452,Epithelial,78.38,20,79.6
CELL_63482,Neuron,35.57,30,59.55
CELL_95840,Stem Cell,63.53,35,70.02
CELL_86623,Myocyte,75.44,17,90.51
CELL_32167,Epithelial,26.25,31,64.38
CELL_16785,Neuron,17.94,29,87.71
CELL_68995,Neuron,67.67,14,57.39
CELL_40014,Stem Cell,44.65,28,97.33
CELL_35237,Myocyte,95.3,16,70.25
CELL_66937,Leukocyte,79.8,16,56.23
CELL_83319,Myocyte,104.27,28,81.35
CELL_31415,Fibroblast,93.8,33,70.22
CELL_48261,Stem Cell,21.98,25,65.65
CELL_33547,Neuron,33.38,49,87.22
CELL_67645,Leukocyte,20.75,45,65.6
CELL_74067,Myocyte,17.66,26,84.34
CELL_40676,Epithelial,22.64,7,86.28
CELL_52079,Neuron,78.63,42,52.23
CELL_18528,Epithelial,22.43,8,59.94
CELL_82931,Epithelial,71.97,31,74.7
CELL_47314,Myocyte,10.62,31,70.29
CELL_45881,Neuron,65.11,26,91.2
CELL_88725,Myocyte,112.01,10,74.81
CELL_22291,Fibroblast,22.91,29,89.05
CELL_74352,Fibroblast,45.57,35,54.39
CELL_51523,Epithelial,50.76,45,85.6
CELL_39259,Erythrocyte,107.38,31,67.94
CELL_48603,Leukocyte,57.7,12,96.13
