cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62054,Erythrocyte,26.63,40,97.69
CELL_33285,Myocyte,88.19,40,82.68
CELL_31166,Neuron,26.02,50,52.1
CELL_84098,Erythrocyte,31.75,28,74.84
CELL_14650,Neuron,92.23,15,68.52
CELL_15258,Stem Cell,33.47,11,53.02
CELL_15577,Fibroblast,44.58,9,87.18
CELL_61821,Fibroblast,108.39,48,96.09
CELL_84561,Erythrocyte,50.24,14,97.25
CELL_82608,Fibroblast,6.23,35,59.66
CELL_73855,Epithelial,57.67,24,52.04
CELL_82046,Erythrocyte,29.68,37,78.21
CELL_49946,Stem Cell,117.69,12,78.95
CELL_58593,Leukocyte,21.96,44,94.94
CELL_67708,Myocyte,41.54,47,70.91
CELL_70488,Epithelial,13.11,24,89.3
CELL_16563,Erythrocyte,103.33,5,58.86
CELL_45182,Stem Cell,71.82,26,62.51
CELL_81888,Fibroblast,85.37,13,93.29
CELL_55469,Fibroblast,21.98,46,78.2
CELL_15085,Erythrocyte,29.75,15,94.6
CELL_90273,Epithelial,10.58,33,96.81
CELL_54954,Leukocyte,88.13,38,73.3
CELL_68501,Fibroblast,49.61,28,76.13
CELL_98758,Epithelial,49.97,35,90.43
CELL_88562,Myocyte,79.78,50,95.11
CELL_87388,Erythrocyte,31.14,13,94.48
CELL_24901,Erythrocyte,28.54,42,66.59
CELL_46223,Epithelial,64.89,33,66.31
CELL_75551,Stem Cell,102.88,32,67.83
CELL_39682,Epithelial,39.2,50,78.04
CELL_96407,Stem Cell,106.57,18,60.32
CELL_70210,Epithelial,9.49,32,97.35
CELL_87563,Myocyte,20.13,10,72.64
CELL_15422,Epithelial,17.68,50,75.12
CELL_62415,Myocyte,112.51,12,67.02
CELL_27225,Epithelial,7.27,43,99.11
CELL_38575,Epithelial,70.49,47,65.79
CELL_15697,Leukocyte,66.51,49,85.1
CELL_87610,Stem Cell,36.95,6,77.11
CELL_96618,Leukocyte,5.45,23,50.1
CELL_29740,Epithelial,54.35,5,60.97
CELL_34662,Myocyte,110.15,17,55.39
CELL_71268,Erythrocyte,60.29,31,52.85
CELL_90157,Neuron,5.89,38,73.79
CELL_82030,Leukocyte,22.55,43,95.51
CELL_28214,Erythrocyte,69.15,49,75.63
CELL_68525,Leukocyte,98.9,20,90.95
CELL_65143,Myocyte,55.38,43,92.24
CELL_59028,Leukocyte,72.13,28,82.01
CELL_82254,Fibroblast,8.37,13,63.31
CELL_68405,Leukocyte,71.56,50,86.39
CELL_16197,Myocyte,118.59,34,75.87
CELL_17736,Stem Cell,41.89,22,93.22
CELL_50267,Epithelial,92.81,40,86.7
CELL_88566,Stem Cell,115.14,5,68.23
CELL_12458,Leukocyte,36.94,38,66.46
CELL_87126,Leukocyte,95.49,10,51.46
CELL_81649,Leukocyte,97.31,6,68.2
CELL_52359,Epithelial,34.76,40,65.99
CELL_80386,Stem Cell,117.57,41,52.36
CELL_60472,Stem Cell,107.33,42,69.63
CELL_46558,Myocyte,20.8,37,59.48
CELL_48744,Epithelial,6.87,11,50.22
CELL_56789,Stem Cell,9.28,8,93.0
CELL_56051,Myocyte,59.68,36,98.0
CELL_85548,Myocyte,119.42,50,54.09
CELL_24650,Stem Cell,68.32,43,93.37
CELL_77292,Neuron,88.27,22,86.08
CELL_56558,Fibroblast,42.68,9,60.23
CELL_43106,Erythrocyte,65.35,40,61.53
CELL_12809,Epithelial,79.03,11,91.11
CELL_61972,Epithelial,101.79,15,64.56
CELL_53806,Stem Cell,102.86,27,60.15
CELL_63513,Myocyte,49.27,46,98.41
CELL_82393,Stem Cell,57.84,8,80.38
CELL_36606,Erythrocyte,54.44,45,98.97
CELL_53812,Erythrocyte,11.14,6,65.27
CELL_69617,Stem Cell,38.81,47,91.9
CELL_54939,Epithelial,11.13,48,63.4
CELL_85167,Fibroblast,76.6,32,80.04
CELL_13350,Leukocyte,74.35,47,68.36
CELL_93383,Neuron,62.66,38,67.89
CELL_79771,Leukocyte,49.06,11,91.23
CELL_11957,Myocyte,49.35,25,50.76
CELL_60590,Epithelial,28.53,44,51.2
CELL_68209,Epithelial,98.02,28,88.39
CELL_57087,Myocyte,114.71,6,55.6
CELL_61187,Neuron,60.23,13,52.45
CELL_24805,Epithelial,19.19,14,53.19
CELL_60884,Neuron,105.02,6,71.49
CELL_11870,Neuron,112.49,49,84.71
CELL_55711,Leukocyte,88.89,46,75.78
CELL_65495,Fibroblast,91.44,5,85.75
CELL_97390,Leukocyte,112.44,14,73.61
CELL_63940,Erythrocyte,29.11,42,58.89
CELL_75824,Myocyte,47.68,21,63.63
CELL_84890,Epithelial,6.31,9,78.27
CELL_82148,Neuron,78.66,37,71.71
CELL_31550,Stem Cell,84.61,36,69.47
CELL_21142,Neuron,64.35,6,68.42
CELL_20058,Leukocyte,42.56,29,61.52
CELL_27241,Fibroblast,93.76,28,76.02
CELL_23848,Epithelial,77.13,27,54.58
CELL_87205,Epithelial,64.76,45,91.69
CELL_69709,Erythrocyte,111.8,36,91.27
CELL_33175,Myocyte,17.66,26,96.85
CELL_13788,Epithelial,112.31,37,58.3
CELL_88150,Fibroblast,34.78,43,99.53
CELL_58037,Neuron,30.62,43,57.08
CELL_59466,Fibroblast,83.02,18,52.42
CELL_15218,Myocyte,89.4,34,64.04
CELL_14169,Epithelial,12.43,20,52.49
CELL_87602,Epithelial,31.93,33,89.33
CELL_66363,Neuron,33.44,33,93.22
CELL_89609,Myocyte,35.96,46,87.77
CELL_58399,Fibroblast,68.31,16,90.54
CELL_19679,Neuron,92.39,23,83.9
CELL_30496,Fibroblast,48.6,7,69.71
CELL_62219,Neuron,20.16,50,77.97
CELL_46924,Fibroblast,91.44,28,58.15
CELL_99075,Neuron,23.7,9,50.74
CELL_52423,Erythrocyte,13.01,15,54.82
CELL_54684,Erythrocyte,48.65,47,81.93
CELL_93138,Erythrocyte,119.34,22,58.62
CELL_44823,Leukocyte,9.36,14,76.25
CELL_58581,Fibroblast,58.72,35,89.57
CELL_97442,Erythrocyte,93.32,22,97.62
CELL_57962,Leukocyte,35.78,9,69.55
CELL_11098,Leukocyte,32.05,7,54.76
CELL_22855,Fibroblast,70.63,39,61.19
CELL_91235,Erythrocyte,43.29,6,72.2
CELL_65084,Stem Cell,94.42,32,52.75
CELL_72380,Neuron,41.31,45,97.84
CELL_25404,Stem Cell,63.12,39,69.08
CELL_48313,Stem Cell,49.03,20,52.39
CELL_18771,Neuron,7.9,15,81.36
CELL_18042,Myocyte,34.11,16,97.34
CELL_40477,Leukocyte,49.2,39,80.43
CELL_19303,Neuron,102.67,36,61.61
CELL_48493,Fibroblast,76.15,24,84.41
CELL_59254,Epithelial,65.44,18,73.85
CELL_18345,Stem Cell,113.79,23,82.75
CELL_39526,Neuron,44.6,26,55.2
CELL_78938,Neuron,40.34,37,69.38
CELL_14434,Fibroblast,9.7,8,55.53
CELL_71283,Neuron,107.72,36,89.55
CELL_86659,Epithelial,45.52,21,91.71
CELL_73711,Fibroblast,93.94,22,99.75
CELL_71133,Leukocyte,58.02,43,99.98
CELL_34451,Leukocyte,43.58,33,81.48
CELL_20860,Leukocyte,95.87,8,97.34
CELL_90030,Epithelial,5.03,38,68.21
CELL_44677,Epithelial,56.51,38,60.94
CELL_92184,Epithelial,98.25,50,92.73
CELL_87669,Myocyte,28.86,32,84.59
CELL_86118,Leukocyte,69.45,30,83.4
CELL_85685,Myocyte,102.91,30,69.26
CELL_89958,Leukocyte,7.89,30,57.55
CELL_73353,Epithelial,75.01,23,90.18
CELL_89140,Stem Cell,40.54,33,89.93
CELL_92216,Myocyte,44.73,24,54.25
CELL_62465,Stem Cell,16.2,18,76.79
CELL_62283,Erythrocyte,91.19,43,62.95
CELL_69441,Myocyte,87.33,25,53.52
CELL_49991,Neuron,6.14,27,99.36
CELL_20825,Erythrocyte,88.47,35,95.81
CELL_36569,Neuron,29.95,27,92.14
CELL_42307,Leukocyte,71.34,34,86.23
CELL_66656,Leukocyte,68.06,8,92.93
CELL_57161,Leukocyte,118.29,22,83.0
CELL_94404,Stem Cell,8.92,10,78.58
CELL_58876,Neuron,46.81,28,86.27
CELL_86591,Leukocyte,26.76,15,56.1
CELL_37274,Leukocyte,51.39,43,83.99
CELL_23807,Epithelial,78.0,17,99.74
CELL_26352,Erythrocyte,88.24,37,81.07
CELL_54823,Myocyte,68.67,14,73.4
CELL_30038,Epithelial,95.68,28,76.6
CELL_30185,Fibroblast,70.79,32,63.5
CELL_62944,Fibroblast,59.95,50,87.5
CELL_37556,Stem Cell,60.09,33,81.16
CELL_55078,Fibroblast,103.43,34,85.66
CELL_45056,Epithelial,15.82,23,92.49
CELL_72135,Myocyte,72.81,40,89.61
CELL_87440,Myocyte,33.91,44,66.89
CELL_32818,Stem Cell,51.0,27,85.97
CELL_43050,Myocyte,89.1,23,63.27
CELL_62720,Fibroblast,51.53,16,71.74
CELL_78274,Stem Cell,29.79,38,73.79
CELL_80232,Epithelial,42.07,34,60.59
CELL_90889,Myocyte,65.69,34,75.38
CELL_64591,Fibroblast,79.38,30,98.5
CELL_37225,Stem Cell,42.57,27,83.17
CELL_97077,Stem Cell,113.77,49,68.85
CELL_60372,Leukocyte,12.98,20,99.54
CELL_88852,Leukocyte,33.95,44,77.04
CELL_17027,Leukocyte,21.11,50,79.3
CELL_21157,Stem Cell,76.13,26,53.85
CELL_96660,Erythrocyte,67.56,33,93.84
CELL_60728,Myocyte,6.52,46,67.47
CELL_34513,Leukocyte,8.9,37,60.93
CELL_63632,Stem Cell,48.93,9,70.35
CELL_84585,Epithelial,81.4,19,54.94
CELL_61673,Fibroblast,24.72,12,62.18
CELL_62808,Leukocyte,22.35,50,97.26
CELL_55462,Myocyte,106.79,5,89.7
CELL_66995,Stem Cell,32.64,45,98.56
CELL_33465,Erythrocyte,109.38,42,90.9
CELL_95394,Leukocyte,54.61,18,78.1
CELL_29538,Myocyte,91.91,26,80.17
CELL_68937,Epithelial,32.77,36,75.24
CELL_81680,Myocyte,26.83,43,88.89
CELL_58810,Myocyte,49.94,46,77.73
CELL_39531,Myocyte,20.67,30,88.41
CELL_75615,Leukocyte,37.88,39,72.76
CELL_28633,Myocyte,96.9,44,50.99
CELL_78046,Erythrocyte,36.69,37,57.36
CELL_46889,Myocyte,33.48,27,92.34
CELL_68296,Leukocyte,101.03,38,87.41
CELL_62477,Stem Cell,52.47,25,60.75
CELL_18720,Epithelial,25.23,49,65.65
CELL_14173,Stem Cell,78.92,20,99.42
CELL_85117,Erythrocyte,50.15,48,71.17
CELL_46821,Myocyte,28.64,50,97.86
CELL_43808,Myocyte,52.92,43,80.4
CELL_20771,Leukocyte,82.72,45,92.87
CELL_89410,Leukocyte,116.79,7,73.33
CELL_78392,Leukocyte,25.44,24,59.77
CELL_86034,Stem Cell,20.65,12,62.65
CELL_10357,Stem Cell,53.88,44,87.32
CELL_99661,Leukocyte,44.22,14,96.46
CELL_29769,Leukocyte,66.89,36,58.98
CELL_44036,Neuron,119.1,40,68.41
CELL_95141,Stem Cell,30.03,10,89.89
CELL_46697,Stem Cell,85.37,31,71.68
CELL_85302,Fibroblast,60.64,40,59.55
CELL_74430,Erythrocyte,108.88,38,61.11
CELL_21101,Fibroblast,34.5,25,69.82
CELL_47167,Stem Cell,54.58,16,94.82
CELL_53244,Stem Cell,67.75,32,97.62
CELL_12410,Myocyte,73.89,48,99.58
CELL_59319,Leukocyte,118.63,19,59.59
CELL_56658,Myocyte,61.15,24,76.99
CELL_56382,Leukocyte,23.32,22,68.28
CELL_45618,Leukocyte,34.09,35,57.96
CELL_51171,Fibroblast,63.68,33,87.1
CELL_50431,Erythrocyte,22.87,41,69.59
CELL_75817,Epithelial,24.51,31,50.6
CELL_84586,Epithelial,85.89,36,55.81
CELL_12063,Stem Cell,70.56,44,70.01
CELL_16550,Stem Cell,10.28,31,93.02
CELL_85856,Fibroblast,61.11,30,64.82
CELL_20076,Stem Cell,97.14,24,74.25
CELL_88531,Myocyte,26.2,23,87.97
CELL_44511,Erythrocyte,27.13,43,50.33
CELL_12212,Leukocyte,8.89,12,65.47
CELL_97480,Neuron,96.99,25,57.11
CELL_22290,Stem Cell,44.79,36,59.81
CELL_59778,Epithelial,63.97,15,72.77
CELL_53069,Myocyte,31.32,31,58.94
CELL_17457,Leukocyte,35.78,40,67.41
CELL_10696,Myocyte,30.53,34,69.82
CELL_66852,Neuron,77.58,33,88.57
CELL_81592,Leukocyte,9.24,36,70.85
CELL_82720,Neuron,112.9,39,53.18
CELL_78790,Neuron,73.73,50,75.8
CELL_29873,Leukocyte,24.65,32,97.31
CELL_89271,Epithelial,32.93,8,97.16
CELL_93886,Fibroblast,63.92,37,58.69
CELL_92578,Stem Cell,38.69,31,90.32
CELL_16739,Myocyte,10.74,27,60.82
CELL_45725,Epithelial,86.92,6,93.99
CELL_73791,Fibroblast,78.67,5,50.25
CELL_17491,Erythrocyte,115.85,48,50.25
CELL_29119,Myocyte,115.25,37,98.47
CELL_34995,Fibroblast,41.79,36,87.13
CELL_23091,Stem Cell,8.13,39,67.11
CELL_25656,Erythrocyte,32.33,32,97.15
CELL_71969,Epithelial,8.0,21,92.4
CELL_73752,Neuron,102.25,31,62.83
CELL_91696,Fibroblast,8.4,13,81.69
CELL_10447,Leukocyte,98.05,17,86.94
CELL_57478,Stem Cell,29.98,49,89.28
CELL_66952,Epithelial,57.46,46,61.13
CELL_21525,Fibroblast,112.74,12,86.37
CELL_97460,Leukocyte,86.88,20,70.11
CELL_19849,Leukocyte,35.83,28,99.25
CELL_84354,Myocyte,95.05,35,50.72
CELL_44496,Epithelial,37.99,50,86.53
CELL_95854,Myocyte,67.93,40,80.46
CELL_12940,Erythrocyte,105.8,22,87.59
CELL_84131,Erythrocyte,85.52,47,56.54
CELL_26727,Erythrocyte,62.71,32,61.14
CELL_54723,Neuron,54.53,46,78.16
CELL_89841,Myocyte,48.34,14,54.27
CELL_89298,Neuron,6.72,8,58.86
CELL_77236,Fibroblast,75.93,31,90.42
CELL_99896,Erythrocyte,32.57,31,50.08
CELL_44193,Erythrocyte,103.56,26,84.64
CELL_93633,Erythrocyte,46.68,17,52.43
CELL_75624,Leukocyte,31.68,45,66.68
CELL_44897,Epithelial,33.29,12,54.53
CELL_74363,Neuron,113.4,38,55.61
CELL_53227,Fibroblast,99.63,44,78.08
CELL_32045,Stem Cell,40.47,41,74.34
CELL_31968,Fibroblast,12.03,42,52.43
CELL_40235,Leukocyte,11.09,29,60.82
CELL_60984,Fibroblast,91.96,41,59.77
CELL_66940,Epithelial,111.51,25,91.77
CELL_14050,Fibroblast,63.53,44,88.78
CELL_53504,Fibroblast,83.98,48,97.28
CELL_51567,Neuron,14.81,36,67.66
CELL_75764,Erythrocyte,107.2,30,88.15
CELL_26306,Leukocyte,7.7,12,87.08
CELL_16813,Fibroblast,48.98,34,62.42
CELL_70305,Epithelial,40.6,31,55.01
CELL_94720,Erythrocyte,83.78,33,73.13
CELL_56477,Neuron,90.49,11,71.11
CELL_45137,Myocyte,118.44,30,85.35
CELL_29404,Epithelial,48.07,33,56.05
CELL_10058,Leukocyte,24.76,26,72.5
CELL_67564,Leukocyte,57.08,36,67.78
CELL_10480,Myocyte,69.67,44,52.31
CELL_30723,Leukocyte,61.77,24,75.14
CELL_21438,Myocyte,67.03,22,99.7
CELL_19471,Leukocyte,83.4,11,86.68
CELL_81406,Fibroblast,46.73,17,63.99
CELL_24541,Leukocyte,43.79,30,89.45
CELL_41445,Stem Cell,44.26,42,76.0
CELL_39357,Fibroblast,78.89,14,80.12
CELL_58459,Stem Cell,62.63,34,64.82
CELL_72752,Erythrocyte,112.66,25,97.02
CELL_37332,Leukocyte,19.86,33,83.83
CELL_64541,Leukocyte,55.95,17,99.12
CELL_61753,Myocyte,23.2,32,73.01
CELL_72550,Epithelial,109.13,8,92.16
CELL_17848,Epithelial,114.58,42,66.45
CELL_27945,Fibroblast,53.99,15,56.06
CELL_45276,Leukocyte,77.2,45,99.58
CELL_26384,Leukocyte,104.28,14,98.29
CELL_89956,Neuron,30.61,49,86.69
CELL_27686,Myocyte,11.71,50,51.25
CELL_82887,Leukocyte,58.83,35,78.77
CELL_89458,Epithelial,70.43,16,91.48
CELL_59976,Leukocyte,28.82,31,76.93
CELL_62020,Epithelial,24.08,27,95.14
CELL_17656,Stem Cell,110.68,24,78.26
CELL_55150,Myocyte,112.9,47,83.56
CELL_44062,Erythrocyte,103.95,37,54.52
CELL_24231,Epithelial,62.94,31,89.02
CELL_83198,Epithelial,61.2,13,56.29
CELL_59785,Erythrocyte,35.22,8,51.82
CELL_27275,Leukocyte,106.64,45,65.82
CELL_39427,Erythrocyte,57.59,17,62.91
CELL_31021,Fibroblast,31.74,11,78.99
CELL_68307,Fibroblast,13.35,41,51.46
CELL_33656,Neuron,55.29,42,67.5
CELL_89936,Neuron,47.05,46,72.4
CELL_71723,Erythrocyte,7.48,49,90.0
CELL_78567,Fibroblast,92.43,45,91.76
CELL_40608,Neuron,86.18,37,52.26
CELL_90352,Leukocyte,74.41,39,76.6
CELL_11068,Fibroblast,23.85,45,86.99
CELL_78993,Leukocyte,30.88,47,87.69
CELL_35682,Stem Cell,49.25,37,97.12
CELL_91329,Erythrocyte,98.24,48,61.45
CELL_26797,Leukocyte,110.28,39,73.74
CELL_53649,Epithelial,117.59,37,50.48
CELL_99079,Myocyte,115.74,40,82.19
CELL_30670,Leukocyte,10.44,11,72.28
CELL_99300,Stem Cell,16.81,25,50.19
CELL_58504,Stem Cell,84.2,33,98.9
CELL_92399,Stem Cell,66.96,32,91.21
CELL_28284,Myocyte,66.79,42,66.62
CELL_44553,Fibroblast,77.64,15,96.04
CELL_97601,Stem Cell,37.6,18,65.25
CELL_53219,Epithelial,32.68,16,81.76
CELL_19054,Stem Cell,5.44,13,99.17
CELL_88363,Fibroblast,42.11,44,92.02
CELL_34833,Fibroblast,27.73,43,77.46
CELL_71038,Fibroblast,54.05,23,74.26
CELL_43749,Leukocyte,67.69,16,77.09
CELL_49829,Leukocyte,106.27,28,99.36
CELL_95055,Fibroblast,54.51,23,59.32
CELL_93861,Stem Cell,71.04,38,76.65
CELL_80572,Myocyte,86.14,43,95.43
CELL_75040,Erythrocyte,104.98,22,74.63
CELL_13738,Neuron,66.5,25,99.5
CELL_62263,Myocyte,31.77,11,96.81
CELL_52476,Neuron,74.89,13,62.61
CELL_72691,Stem Cell,13.16,22,73.97
CELL_92590,Neuron,82.03,36,52.96
CELL_53304,Neuron,69.31,21,70.32
CELL_76293,Epithelial,119.21,17,78.14
CELL_63447,Leukocyte,21.19,41,66.82
CELL_97940,Leukocyte,115.22,36,55.26
CELL_49546,Fibroblast,74.16,12,63.57
CELL_17413,Epithelial,17.8,24,64.25
CELL_99884,Stem Cell,35.41,16,88.49
CELL_36558,Erythrocyte,34.78,24,96.51
CELL_42023,Myocyte,73.14,40,87.01
CELL_12128,Erythrocyte,75.32,29,97.9
CELL_37325,Fibroblast,52.35,28,90.17
CELL_66852,Neuron,23.84,15,64.07
CELL_64711,Stem Cell,75.54,35,79.22
CELL_26648,Myocyte,71.12,11,70.98
CELL_97390,Myocyte,49.26,40,76.39
CELL_90214,Erythrocyte,7.6,23,66.85
CELL_59723,Erythrocyte,10.41,19,80.2
CELL_24777,Fibroblast,63.24,35,93.94
CELL_87935,Stem Cell,110.97,26,55.83
CELL_91047,Myocyte,91.32,38,55.94
CELL_47304,Myocyte,21.74,13,94.62
CELL_60941,Neuron,58.53,46,62.8
CELL_75921,Erythrocyte,117.31,50,79.9
CELL_15610,Leukocyte,8.27,7,93.4
CELL_16629,Erythrocyte,100.81,29,82.29
CELL_79744,Erythrocyte,86.29,14,51.35
CELL_88166,Myocyte,104.11,10,90.16
CELL_15364,Epithelial,21.99,18,90.91
CELL_40505,Leukocyte,62.64,38,55.24
CELL_96098,Erythrocyte,97.42,41,83.59
CELL_14285,Leukocyte,72.24,35,96.32
CELL_88507,Leukocyte,87.95,10,56.79
CELL_10829,Epithelial,73.97,37,85.87
CELL_39670,Neuron,85.33,9,70.62
CELL_24995,Fibroblast,42.4,45,76.49
CELL_24812,Epithelial,87.07,47,57.53
CELL_89327,Neuron,97.15,42,79.67
CELL_80320,Stem Cell,111.27,31,69.05
CELL_11074,Myocyte,23.07,29,62.15
CELL_41992,Erythrocyte,119.54,33,70.09
CELL_21767,Stem Cell,112.12,13,93.3
CELL_65113,Stem Cell,23.7,47,87.5
CELL_71198,Myocyte,43.22,20,94.31
CELL_91318,Myocyte,64.11,9,92.63
CELL_41170,Leukocyte,90.09,9,78.05
CELL_63319,Leukocyte,31.88,48,87.62
CELL_68206,Stem Cell,62.43,23,83.6
CELL_81677,Neuron,30.71,48,91.46
CELL_91385,Myocyte,118.93,38,83.66
CELL_79808,Leukocyte,77.28,33,66.11
CELL_35234,Erythrocyte,64.2,12,72.8
CELL_80049,Myocyte,25.23,9,76.63
CELL_94623,Leukocyte,80.72,13,66.81
CELL_49036,Leukocyte,52.71,33,79.29
CELL_67341,Epithelial,97.25,44,84.32
CELL_37168,Myocyte,8.33,20,66.79
CELL_80761,Neuron,100.08,40,86.08
CELL_32512,Erythrocyte,78.14,29,86.73
CELL_50472,Stem Cell,15.18,34,77.71
CELL_20742,Epithelial,119.01,13,68.6
CELL_80782,Stem Cell,45.58,36,91.61
CELL_84385,Epithelial,109.97,6,72.24
CELL_83782,Myocyte,30.89,48,96.49
CELL_95733,Myocyte,119.0,20,59.91
CELL_64552,Leukocyte,38.78,47,69.93
CELL_85428,Erythrocyte,114.27,15,85.06
CELL_44845,Neuron,87.04,21,86.08
CELL_95959,Stem Cell,65.39,9,52.24
CELL_43322,Fibroblast,63.0,45,80.7
CELL_73281,Leukocyte,112.26,37,67.41
CELL_48264,Neuron,37.95,10,67.48
CELL_59142,Neuron,27.93,32,90.64
CELL_38183,Erythrocyte,104.84,22,59.97
CELL_65625,Stem Cell,56.1,23,80.39
CELL_37410,Leukocyte,10.99,32,83.14
CELL_14311,Stem Cell,23.52,20,78.97
CELL_13198,Leukocyte,11.13,19,66.42
CELL_94597,Fibroblast,38.8,20,80.77
CELL_17487,Epithelial,78.0,7,96.36
CELL_21544,Fibroblast,82.83,36,51.15
CELL_90878,Erythrocyte,25.26,42,58.41
CELL_16149,Myocyte,22.74,15,79.42
CELL_91720,Myocyte,10.04,28,66.22
CELL_58666,Epithelial,32.61,5,74.03
CELL_35309,Leukocyte,11.04,13,99.92
CELL_51180,Fibroblast,16.18,38,98.2
CELL_86440,Neuron,79.4,19,76.05
CELL_77804,Leukocyte,52.65,29,76.46
CELL_74243,Stem Cell,17.58,43,71.15
CELL_87625,Erythrocyte,28.79,34,61.45
CELL_24054,Neuron,19.05,29,53.35
CELL_79615,Myocyte,42.28,25,99.4
CELL_17089,Erythrocyte,95.34,39,81.2
CELL_61135,Leukocyte,97.45,22,50.31
CELL_38247,Myocyte,56.79,49,72.82
CELL_37213,Neuron,51.27,13,97.22
CELL_81765,Fibroblast,73.37,38,57.8
CELL_56819,Neuron,70.1,10,98.56
CELL_17682,Neuron,33.63,29,77.22
CELL_80269,Leukocyte,74.9,38,99.55
CELL_18984,Epithelial,56.5,13,51.73
CELL_30165,Stem Cell,33.66,13,60.91
CELL_65013,Stem Cell,14.27,49,67.57
CELL_60551,Myocyte,55.94,50,95.73
CELL_74887,Stem Cell,65.76,36,50.34
CELL_62316,Fibroblast,58.38,21,98.14
CELL_49283,Neuron,38.55,9,69.21
CELL_44203,Epithelial,21.1,14,95.66
CELL_68002,Leukocyte,95.85,5,57.62
CELL_79973,Fibroblast,26.14,46,69.56
CELL_27806,Stem Cell,49.92,44,72.01
CELL_29062,Myocyte,47.44,7,94.95
CELL_89152,Neuron,12.91,32,95.08
CELL_29428,Fibroblast,112.97,29,73.34
CELL_48402,Fibroblast,105.9,45,59.85
CELL_36699,Neuron,29.21,41,94.5
CELL_95180,Stem Cell,56.73,12,81.68
CELL_26517,Neuron,105.92,41,50.69
CELL_49570,Neuron,18.01,26,63.96
CELL_65621,Neuron,51.65,30,51.06
CELL_65069,Epithelial,69.46,33,98.78
CELL_23321,Fibroblast,36.76,18,78.98
CELL_15170,Stem Cell,90.66,36,62.69
CELL_12116,Fibroblast,108.7,14,54.33
CELL_33925,Fibroblast,41.0,44,73.32
CELL_75417,Erythrocyte,81.44,9,64.18
CELL_54457,Stem Cell,76.22,26,77.66
CELL_63563,Epithelial,77.96,5,51.52
CELL_38217,Epithelial,113.91,40,61.61
CELL_75731,Leukocyte,17.13,49,54.68
CELL_52894,Stem Cell,85.57,15,68.68
CELL_22189,Fibroblast,44.51,19,62.33
CELL_14677,Stem Cell,37.02,39,86.37
CELL_58048,Neuron,21.68,38,99.09
CELL_48306,Epithelial,86.13,39,85.59
CELL_58278,Myocyte,14.04,10,77.93
CELL_14976,Stem Cell,84.74,15,99.81
CELL_54344,Leukocyte,78.77,19,64.93
CELL_99750,Stem Cell,79.73,17,78.93
