cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12672,Stem Cell,7.1,46,77.3
CELL_19250,Neuron,20.92,44,57.89
CELL_94988,Myocyte,88.51,29,77.36
CELL_77360,Neuron,57.83,23,67.88
CELL_17104,Epithelial,21.25,38,94.72
CELL_60632,Leukocyte,108.66,22,56.52
CELL_57751,Epithelial,13.27,37,71.21
CELL_71124,Neuron,76.77,32,58.42
CELL_82603,Fibroblast,111.03,25,86.52
CELL_97456,Stem Cell,119.54,22,66.83
CELL_18287,Epithelial,6.47,21,59.26
CELL_88403,Fibroblast,31.76,40,72.87
CELL_68293,Stem Cell,96.11,27,83.93
CELL_90070,Epithelial,92.13,43,71.78
CELL_50796,Stem Cell,75.59,40,85.33
CELL_65798,Neuron,57.4,9,99.15
CELL_84312,Epithelial,70.51,47,67.38
CELL_44193,Fibroblast,63.93,7,53.23
CELL_27159,Myocyte,18.65,20,58.82
CELL_59393,Leukocyte,19.91,8,89.33
CELL_40231,Myocyte,97.27,31,87.11
CELL_53203,Stem Cell,29.63,37,66.71
CELL_64660,Neuron,64.73,10,94.12
CELL_94811,Neuron,70.87,26,52.17
CELL_17206,Leukocyte,50.92,24,52.27
CELL_39834,Stem Cell,113.93,19,81.5
CELL_88654,Fibroblast,35.99,30,79.36
CELL_51360,Neuron,118.88,18,85.33
CELL_90821,Erythrocyte,60.46,36,63.17
CELL_75297,Epithelial,77.32,47,78.76
CELL_82629,Stem Cell,53.08,24,75.17
CELL_79688,Epithelial,11.5,12,87.7
CELL_53211,Epithelial,30.57,30,94.1
CELL_49321,Myocyte,65.83,29,91.41
CELL_52920,Erythrocyte,69.48,25,69.87
CELL_27519,Erythrocyte,82.99,29,57.92
CELL_15144,Myocyte,11.96,20,82.09
CELL_24319,Neuron,44.88,18,78.93
CELL_32718,Fibroblast,84.48,36,65.4
CELL_25841,Epithelial,102.71,27,50.35
CELL_67764,Myocyte,56.05,10,85.51
CELL_58070,Myocyte,54.82,34,91.97
CELL_10878,Neuron,29.71,12,89.2
CELL_36931,Neuron,104.6,15,77.01
CELL_59534,Fibroblast,9.51,8,76.1
CELL_61633,Epithelial,67.04,29,72.56
CELL_65266,Fibroblast,106.52,23,97.51
CELL_17718,Epithelial,40.73,49,61.25
CELL_79784,Stem Cell,26.64,14,67.62
CELL_15896,Stem Cell,6.17,16,64.93
CELL_30018,Neuron,8.98,35,99.71
CELL_45404,Epithelial,111.43,23,78.39
CELL_31469,Stem Cell,31.99,27,57.31
CELL_15085,Stem Cell,33.4,16,54.1
CELL_41167,Leukocyte,82.69,29,93.9
CELL_85189,Erythrocyte,37.36,25,78.7
CELL_82360,Erythrocyte,47.94,5,89.71
CELL_94341,Neuron,24.31,15,52.27
CELL_24311,Erythrocyte,10.42,17,64.6
CELL_95264,Stem Cell,81.57,36,78.45
CELL_72047,Neuron,103.87,18,57.72
CELL_11555,Epithelial,22.01,24,52.15
CELL_36565,Neuron,72.64,27,68.65
CELL_70440,Neuron,113.8,30,76.23
CELL_81746,Erythrocyte,108.26,35,90.74
CELL_77743,Erythrocyte,40.23,50,67.45
CELL_30396,Fibroblast,74.28,21,87.57
CELL_40039,Leukocyte,62.85,25,50.58
CELL_32924,Myocyte,81.31,13,87.35
CELL_96458,Myocyte,81.35,16,97.85
CELL_32355,Epithelial,61.24,31,70.3
CELL_58845,Stem Cell,36.25,7,76.06
CELL_52245,Epithelial,76.92,17,76.1
CELL_32199,Myocyte,111.92,19,52.52
CELL_42592,Erythrocyte,113.6,31,62.34
CELL_61245,Myocyte,107.52,47,96.86
CELL_68314,Erythrocyte,15.58,38,69.25
CELL_72028,Leukocyte,117.09,10,93.04
CELL_98236,Erythrocyte,58.54,44,56.18
CELL_24374,Myocyte,99.0,49,53.15
CELL_30478,Fibroblast,38.35,22,92.53
CELL_90734,Stem Cell,104.8,18,53.2
CELL_93344,Myocyte,97.83,40,67.52
CELL_57015,Erythrocyte,78.5,26,82.43
CELL_77922,Fibroblast,72.27,41,77.61
CELL_33644,Myocyte,112.38,40,71.72
CELL_32570,Erythrocyte,30.1,26,66.81
CELL_64946,Leukocyte,108.84,8,64.32
CELL_19425,Neuron,52.43,27,93.68
CELL_39019,Myocyte,95.92,6,88.22
CELL_21976,Stem Cell,58.72,16,50.02
CELL_54279,Epithelial,84.16,48,66.09
CELL_72546,Myocyte,86.5,19,73.65
CELL_75848,Neuron,66.32,29,62.71
CELL_82623,Erythrocyte,102.24,10,65.28
CELL_97099,Stem Cell,64.83,35,87.47
CELL_31436,Myocyte,9.05,12,96.81
CELL_59240,Neuron,53.75,14,77.67
CELL_70768,Fibroblast,17.48,15,75.34
CELL_34094,Leukocyte,49.44,8,57.14
CELL_18086,Myocyte,84.82,11,78.26
CELL_62532,Fibroblast,31.35,33,71.84
CELL_28662,Stem Cell,72.14,33,72.42
CELL_49128,Epithelial,33.28,11,69.53
CELL_11164,Fibroblast,76.85,37,72.99
CELL_78491,Erythrocyte,111.92,25,79.33
CELL_88482,Fibroblast,14.17,29,87.34
CELL_21036,Myocyte,24.55,43,84.19
CELL_77549,Fibroblast,98.87,12,57.48
CELL_78772,Leukocyte,117.39,42,55.48
CELL_26881,Leukocyte,110.9,42,71.03
CELL_84482,Leukocyte,104.64,21,64.81
CELL_58434,Neuron,113.56,37,77.98
CELL_40697,Epithelial,62.62,26,74.21
CELL_73450,Fibroblast,108.87,21,62.31
CELL_73893,Epithelial,44.38,45,60.08
CELL_93114,Epithelial,21.76,42,86.18
CELL_65564,Neuron,66.74,17,74.53
CELL_36866,Epithelial,108.79,10,72.09
CELL_65950,Leukocyte,116.64,44,72.04
CELL_37606,Neuron,18.75,28,74.1
CELL_27113,Erythrocyte,80.99,38,59.62
CELL_69932,Neuron,63.18,37,99.67
CELL_24445,Myocyte,90.04,33,50.87
CELL_61664,Erythrocyte,40.35,9,90.66
CELL_37042,Myocyte,60.23,31,74.05
CELL_59667,Epithelial,84.19,20,98.14
CELL_76189,Fibroblast,19.97,43,76.89
CELL_90659,Erythrocyte,43.96,37,74.98
CELL_28834,Fibroblast,12.01,6,90.15
CELL_44678,Myocyte,98.56,33,50.87
CELL_22804,Stem Cell,42.93,16,51.45
CELL_93515,Epithelial,113.91,33,83.73
CELL_35766,Neuron,91.24,38,78.59
CELL_54128,Erythrocyte,14.8,7,99.69
CELL_12335,Erythrocyte,101.56,42,51.87
CELL_49372,Epithelial,6.56,49,90.69
CELL_12668,Leukocyte,20.66,29,50.14
CELL_97459,Stem Cell,21.42,29,76.7
CELL_69648,Leukocyte,112.17,33,52.14
CELL_36375,Stem Cell,80.02,49,99.53
CELL_72789,Myocyte,27.88,19,95.43
CELL_62015,Epithelial,119.84,28,72.11
CELL_20611,Neuron,68.68,19,72.47
CELL_52020,Erythrocyte,10.29,19,54.63
CELL_33895,Myocyte,6.94,38,50.19
CELL_62741,Stem Cell,77.59,7,81.52
CELL_19893,Leukocyte,72.33,12,58.97
CELL_52322,Epithelial,22.29,34,78.79
CELL_42405,Myocyte,48.81,20,53.02
CELL_21424,Myocyte,67.69,10,65.99
CELL_91401,Epithelial,31.87,49,84.16
CELL_18563,Neuron,58.04,16,91.15
CELL_46316,Epithelial,98.84,32,69.48
CELL_42751,Leukocyte,105.99,32,98.36
CELL_77917,Fibroblast,117.08,13,95.92
CELL_94105,Leukocyte,9.16,32,81.6
CELL_69857,Neuron,20.44,40,84.11
CELL_12153,Neuron,56.5,11,73.83
CELL_66091,Fibroblast,53.29,46,76.82
CELL_24263,Stem Cell,115.57,44,69.0
CELL_83089,Myocyte,95.61,34,86.16
CELL_24081,Stem Cell,36.62,32,54.8
CELL_51449,Fibroblast,103.1,37,52.98
CELL_73782,Myocyte,34.65,34,55.22
CELL_23760,Myocyte,118.99,22,84.79
CELL_93309,Erythrocyte,29.03,30,71.87
CELL_39248,Fibroblast,89.6,6,50.41
CELL_54486,Fibroblast,17.06,8,55.29
CELL_78206,Neuron,114.75,38,54.73
CELL_72581,Fibroblast,21.34,7,79.51
CELL_40731,Leukocyte,48.6,45,80.24
CELL_16883,Neuron,76.03,23,58.63
CELL_50192,Leukocyte,70.86,22,67.83
CELL_99625,Fibroblast,112.74,16,63.17
CELL_44434,Neuron,47.71,39,84.71
CELL_85472,Stem Cell,34.58,42,87.2
CELL_10106,Epithelial,115.41,44,74.39
CELL_59461,Erythrocyte,39.44,21,75.56
CELL_13727,Leukocyte,95.47,28,67.07
CELL_23010,Fibroblast,23.76,9,85.92
CELL_14000,Epithelial,60.75,18,86.46
CELL_96650,Fibroblast,65.71,15,86.37
CELL_38910,Stem Cell,47.97,9,88.33
CELL_96875,Neuron,115.71,29,96.76
CELL_84829,Fibroblast,10.12,48,98.47
CELL_47730,Stem Cell,110.88,18,90.12
CELL_93763,Fibroblast,48.67,47,59.46
CELL_72493,Stem Cell,65.91,34,84.04
CELL_12749,Neuron,31.63,40,75.83
CELL_21304,Myocyte,20.61,9,59.58
CELL_65171,Myocyte,107.57,8,86.43
CELL_49068,Myocyte,68.9,22,99.78
CELL_40058,Leukocyte,79.5,22,73.06
CELL_18135,Erythrocyte,58.51,41,84.96
CELL_96127,Epithelial,27.2,20,86.14
CELL_24235,Neuron,68.55,38,99.85
CELL_47386,Fibroblast,93.76,40,80.3
CELL_18474,Fibroblast,52.98,46,89.65
CELL_82048,Leukocyte,38.43,15,76.56
CELL_13322,Epithelial,77.39,26,50.98
CELL_69889,Stem Cell,31.69,43,64.75
CELL_75154,Neuron,48.88,9,57.48
CELL_27889,Epithelial,37.45,46,55.64
CELL_88011,Erythrocyte,46.96,28,80.46
CELL_50992,Fibroblast,70.24,10,74.7
CELL_75798,Neuron,72.13,32,55.73
CELL_55859,Neuron,16.87,23,70.74
CELL_20347,Neuron,74.55,28,62.42
CELL_41051,Fibroblast,16.89,34,58.28
CELL_13743,Leukocyte,42.43,22,81.97
CELL_98295,Fibroblast,22.31,21,55.78
CELL_37399,Neuron,48.39,35,90.45
CELL_37975,Epithelial,20.42,20,97.13
CELL_74613,Stem Cell,21.8,46,73.54
CELL_32743,Epithelial,75.47,8,66.13
CELL_59851,Myocyte,71.97,7,58.16
CELL_68968,Stem Cell,59.53,6,81.04
CELL_44591,Neuron,15.91,38,91.5
CELL_34394,Epithelial,53.13,41,55.85
CELL_31652,Epithelial,111.21,18,93.64
CELL_97899,Neuron,72.86,19,96.07
CELL_47700,Stem Cell,56.77,32,81.47
CELL_13559,Myocyte,15.84,44,70.26
CELL_16361,Epithelial,66.82,42,74.61
CELL_12380,Leukocyte,86.4,32,74.86
CELL_31487,Neuron,62.98,12,96.66
CELL_64579,Epithelial,78.76,43,62.88
CELL_50449,Leukocyte,49.52,16,86.23
CELL_43862,Stem Cell,13.0,13,70.28
CELL_21463,Neuron,12.48,29,95.47
CELL_73524,Myocyte,107.55,15,53.72
CELL_13682,Erythrocyte,89.16,30,93.91
CELL_76914,Myocyte,88.45,36,52.02
CELL_20365,Erythrocyte,113.44,35,85.71
CELL_10199,Epithelial,10.32,20,88.83
CELL_23198,Fibroblast,46.32,12,97.27
CELL_18542,Myocyte,12.04,16,74.43
CELL_16621,Erythrocyte,37.65,31,83.08
CELL_33329,Stem Cell,106.76,50,63.44
CELL_72022,Myocyte,15.31,21,80.04
CELL_66721,Leukocyte,94.18,13,90.7
CELL_92553,Myocyte,88.07,35,58.89
CELL_16110,Epithelial,54.4,22,93.0
CELL_50306,Fibroblast,100.89,37,61.21
CELL_17139,Epithelial,62.94,29,79.37
CELL_90514,Epithelial,41.07,14,59.78
CELL_61506,Leukocyte,42.63,25,54.41
CELL_77295,Leukocyte,73.15,14,65.62
CELL_52500,Myocyte,104.59,41,81.93
CELL_34883,Fibroblast,68.27,9,94.69
CELL_86090,Fibroblast,74.59,28,54.15
CELL_50903,Stem Cell,59.27,35,93.19
CELL_81623,Fibroblast,114.41,43,60.64
CELL_23431,Myocyte,63.8,22,68.4
CELL_32006,Erythrocyte,112.07,26,92.36
CELL_95294,Leukocyte,79.96,47,82.09
CELL_94947,Myocyte,16.73,9,65.22
CELL_57596,Neuron,97.43,39,57.61
CELL_24248,Stem Cell,34.16,10,56.83
CELL_99560,Neuron,18.16,23,58.4
CELL_52353,Stem Cell,79.86,5,50.78
CELL_28168,Myocyte,24.74,33,61.1
CELL_68956,Erythrocyte,32.03,14,57.96
CELL_88386,Erythrocyte,17.54,28,51.38
CELL_17786,Fibroblast,101.99,20,90.4
CELL_43909,Fibroblast,70.53,16,53.77
CELL_47811,Fibroblast,97.87,9,99.7
CELL_30722,Leukocyte,109.68,12,96.69
CELL_18133,Epithelial,89.74,44,58.03
CELL_50998,Epithelial,10.34,47,93.13
CELL_25937,Erythrocyte,99.78,24,71.32
CELL_40532,Stem Cell,77.72,8,96.48
CELL_80244,Myocyte,58.29,28,99.62
CELL_79286,Neuron,66.85,15,94.25
CELL_93076,Neuron,87.07,46,83.81
CELL_71390,Neuron,101.08,20,74.12
CELL_94918,Stem Cell,14.66,26,91.85
CELL_27024,Myocyte,119.31,43,59.08
CELL_44861,Fibroblast,115.88,11,81.06
CELL_30835,Epithelial,45.47,44,65.2
CELL_84429,Stem Cell,105.79,27,74.21
CELL_17685,Leukocyte,41.72,35,50.66
CELL_38585,Neuron,51.58,9,61.85
CELL_96982,Leukocyte,18.83,6,71.17
CELL_61392,Erythrocyte,114.25,26,55.86
CELL_95812,Fibroblast,56.44,30,97.15
CELL_99816,Myocyte,116.16,6,50.39
CELL_61270,Erythrocyte,11.09,40,62.97
CELL_81651,Myocyte,12.83,44,65.25
CELL_96005,Myocyte,71.19,48,50.93
CELL_71258,Stem Cell,46.51,19,88.82
CELL_63671,Myocyte,17.77,34,53.67
CELL_83662,Fibroblast,90.22,16,98.92
CELL_15612,Stem Cell,116.25,45,68.02
CELL_91381,Stem Cell,113.29,37,93.1
CELL_64652,Epithelial,52.69,19,58.11
CELL_12177,Erythrocyte,90.11,32,69.6
CELL_40445,Stem Cell,9.73,30,78.52
CELL_35351,Erythrocyte,12.37,9,51.73
CELL_45240,Neuron,78.23,42,79.99
CELL_42574,Stem Cell,84.54,46,54.33
CELL_20519,Erythrocyte,100.88,22,60.41
CELL_92240,Epithelial,66.53,33,90.55
CELL_42411,Erythrocyte,29.16,21,99.28
CELL_56470,Erythrocyte,12.29,31,67.08
CELL_80028,Erythrocyte,28.56,38,56.6
CELL_27255,Stem Cell,17.5,14,70.99
CELL_20125,Fibroblast,88.29,41,70.26
CELL_65688,Neuron,57.74,10,82.55
CELL_82195,Epithelial,11.65,29,86.55
CELL_94064,Epithelial,96.94,32,54.69
CELL_84248,Myocyte,91.97,25,70.67
CELL_15699,Stem Cell,7.37,48,95.88
CELL_36965,Neuron,97.74,39,65.57
CELL_75880,Myocyte,58.09,9,96.98
CELL_99024,Leukocyte,18.29,18,73.74
CELL_55973,Myocyte,26.68,13,81.75
CELL_10728,Fibroblast,46.36,6,67.44
CELL_71366,Stem Cell,111.59,13,76.8
CELL_27854,Fibroblast,32.32,38,91.25
CELL_39037,Erythrocyte,113.54,8,63.56
CELL_76965,Fibroblast,28.49,46,57.74
CELL_53040,Myocyte,54.69,6,50.23
CELL_74245,Leukocyte,118.19,18,67.22
CELL_51236,Epithelial,10.84,5,66.65
CELL_51803,Epithelial,109.93,38,90.91
CELL_76649,Epithelial,112.42,31,97.68
CELL_51280,Myocyte,75.26,12,88.35
CELL_61243,Myocyte,37.44,34,82.13
CELL_19015,Neuron,65.85,37,78.5
CELL_11315,Myocyte,29.2,42,80.2
CELL_15818,Leukocyte,21.54,34,55.39
CELL_27434,Fibroblast,14.84,9,78.82
CELL_77392,Leukocyte,39.13,31,96.83
CELL_51727,Fibroblast,33.73,28,76.96
CELL_37398,Neuron,101.31,28,74.84
CELL_69583,Erythrocyte,8.72,23,70.28
CELL_72372,Erythrocyte,94.43,36,75.71
CELL_21993,Stem Cell,58.65,30,52.95
CELL_16846,Stem Cell,53.18,24,77.22
CELL_10440,Epithelial,117.54,15,77.73
CELL_53307,Myocyte,97.32,37,63.6
CELL_73062,Neuron,83.91,10,61.44
CELL_33280,Stem Cell,39.59,30,57.52
CELL_72624,Fibroblast,29.81,48,68.95
CELL_43610,Leukocyte,34.9,21,93.88
CELL_25483,Leukocyte,63.98,46,97.51
CELL_17350,Neuron,96.19,5,62.24
CELL_25234,Leukocyte,31.87,27,94.29
CELL_15009,Fibroblast,109.56,38,50.0
CELL_95176,Fibroblast,16.83,38,78.57
CELL_50774,Myocyte,31.05,7,62.27
CELL_46263,Erythrocyte,96.64,42,97.0
CELL_34251,Epithelial,99.76,42,59.06
CELL_61508,Myocyte,68.0,18,63.5
CELL_26756,Epithelial,21.01,38,78.35
CELL_89863,Myocyte,64.6,25,90.57
CELL_12456,Leukocyte,42.67,28,84.01
CELL_41913,Fibroblast,23.7,22,64.47
CELL_99853,Erythrocyte,113.14,19,76.16
CELL_67333,Fibroblast,95.96,19,62.63
CELL_21611,Erythrocyte,39.92,40,76.33
CELL_44485,Epithelial,95.31,46,82.17
CELL_79420,Neuron,51.64,16,59.1
CELL_28332,Leukocyte,69.7,18,67.9
CELL_83101,Fibroblast,96.63,44,51.19
CELL_47972,Myocyte,55.17,38,64.83
CELL_81386,Neuron,87.4,25,64.87
CELL_31781,Stem Cell,6.61,49,90.78
CELL_23340,Epithelial,94.25,7,69.95
CELL_13696,Myocyte,22.8,20,52.43
CELL_36310,Stem Cell,28.6,50,55.66
CELL_25583,Erythrocyte,64.38,42,88.49
CELL_22222,Stem Cell,25.68,12,78.28
CELL_49158,Myocyte,88.79,45,50.09
CELL_79180,Erythrocyte,110.34,49,97.39
CELL_25613,Stem Cell,27.09,35,71.55
CELL_65266,Erythrocyte,90.82,22,80.74
CELL_96593,Erythrocyte,73.56,27,64.43
CELL_45923,Neuron,18.33,26,90.2
CELL_17590,Leukocyte,27.09,17,60.62
CELL_91928,Fibroblast,17.09,39,76.54
CELL_92891,Erythrocyte,73.9,17,52.18
CELL_77374,Erythrocyte,105.76,20,69.59
CELL_53319,Myocyte,91.94,25,59.96
CELL_11211,Fibroblast,24.56,18,81.95
CELL_93619,Epithelial,96.9,21,95.89
CELL_44494,Fibroblast,90.38,10,95.25
CELL_18305,Neuron,41.74,38,56.09
CELL_25115,Leukocyte,83.58,49,60.59
CELL_48630,Fibroblast,93.65,13,61.31
CELL_82531,Fibroblast,25.71,8,91.46
CELL_32875,Epithelial,66.37,41,61.15
CELL_26274,Fibroblast,80.27,10,58.51
CELL_42601,Leukocyte,56.32,15,52.22
CELL_32666,Myocyte,12.33,5,51.95
CELL_77789,Leukocyte,92.09,7,79.48
CELL_64683,Erythrocyte,101.12,23,67.73
CELL_76785,Fibroblast,83.64,37,65.29
CELL_77993,Stem Cell,29.41,35,60.92
CELL_59094,Epithelial,97.38,10,61.89
CELL_51452,Epithelial,119.18,19,79.52
CELL_76314,Stem Cell,108.11,27,82.09
CELL_92406,Leukocyte,8.73,31,72.73
CELL_11537,Neuron,21.01,13,93.14
CELL_80726,Leukocyte,71.48,48,98.47
CELL_98366,Erythrocyte,30.1,12,83.83
CELL_41044,Myocyte,10.82,15,74.12
CELL_14631,Myocyte,40.63,8,85.66
CELL_20853,Neuron,48.85,8,98.15
CELL_20906,Neuron,10.95,29,87.16
CELL_33864,Myocyte,76.99,18,81.3
CELL_96300,Leukocyte,109.21,45,69.12
CELL_60224,Erythrocyte,72.04,47,72.83
CELL_45840,Leukocyte,106.71,46,84.11
CELL_47180,Neuron,95.07,40,80.95
CELL_68766,Erythrocyte,28.93,27,52.4
CELL_33350,Erythrocyte,77.1,46,53.37
CELL_23984,Epithelial,50.63,15,77.58
CELL_73255,Neuron,20.83,17,84.31
CELL_77165,Erythrocyte,115.19,38,51.87
CELL_67360,Erythrocyte,66.5,43,92.17
CELL_19930,Erythrocyte,8.78,33,95.25
CELL_46228,Myocyte,8.98,29,60.97
CELL_51229,Myocyte,16.3,41,65.46
CELL_66050,Myocyte,14.46,8,72.15
CELL_41708,Myocyte,15.99,44,83.76
CELL_99796,Neuron,64.21,24,97.05
CELL_30062,Leukocyte,76.78,41,98.31
CELL_43445,Epithelial,118.54,13,96.25
CELL_51458,Epithelial,95.32,46,55.11
CELL_48995,Leukocyte,76.42,30,68.58
CELL_48789,Erythrocyte,105.67,8,61.12
CELL_34709,Stem Cell,64.32,23,52.14
CELL_34414,Myocyte,44.37,24,55.38
CELL_60481,Stem Cell,34.15,5,98.54
CELL_84851,Fibroblast,93.66,39,91.89
CELL_98819,Epithelial,117.89,10,62.29
CELL_99167,Myocyte,60.37,27,98.7
CELL_59161,Epithelial,51.78,19,63.44
CELL_54052,Neuron,23.05,6,52.93
CELL_89759,Leukocyte,100.01,12,54.73
CELL_48077,Epithelial,37.84,48,72.46
CELL_38129,Myocyte,52.72,16,92.38
CELL_38480,Erythrocyte,72.33,28,69.78
CELL_49558,Epithelial,74.52,30,54.87
CELL_60955,Neuron,5.79,24,55.08
CELL_34544,Fibroblast,82.2,19,82.91
CELL_45131,Myocyte,114.4,50,81.89
CELL_55591,Erythrocyte,54.99,24,54.12
CELL_11411,Stem Cell,103.81,6,71.55
CELL_25937,Erythrocyte,101.4,21,74.44
CELL_74241,Erythrocyte,110.21,43,56.61
CELL_23688,Leukocyte,115.8,34,95.8
CELL_42392,Fibroblast,23.16,45,78.1
CELL_69191,Fibroblast,26.36,15,53.39
CELL_56180,Neuron,117.59,27,56.23
CELL_30831,Neuron,86.03,31,97.73
CELL_64907,Neuron,44.08,13,83.51
CELL_89345,Erythrocyte,104.82,40,93.33
CELL_84756,Leukocyte,85.37,48,53.49
CELL_74984,Erythrocyte,59.96,22,71.53
CELL_75902,Erythrocyte,78.2,45,62.42
CELL_81864,Leukocyte,26.24,11,67.12
CELL_70851,Epithelial,43.5,33,89.17
CELL_58261,Myocyte,19.21,34,69.47
CELL_63552,Epithelial,113.61,6,72.63
CELL_87222,Leukocyte,90.02,42,58.85
CELL_15805,Fibroblast,25.92,22,67.14
CELL_27392,Erythrocyte,107.03,7,85.9
CELL_80975,Stem Cell,117.48,36,67.8
CELL_74904,Leukocyte,80.33,33,79.97
CELL_76747,Myocyte,73.58,31,74.62
CELL_29253,Myocyte,95.6,16,91.26
CELL_91904,Stem Cell,37.02,6,50.47
CELL_48186,Leukocyte,109.7,35,77.11
CELL_19611,Neuron,110.22,18,51.31
CELL_32631,Leukocyte,93.64,26,93.32
CELL_67639,Erythrocyte,84.43,14,94.79
CELL_94128,Erythrocyte,36.79,47,87.62
CELL_41823,Leukocyte,8.5,12,98.25
