cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19594,Erythrocyte,69.72,47,91.44
CELL_60578,Epithelial,108.7,36,79.64
CELL_46474,Erythrocyte,100.67,5,99.87
CELL_96418,Fibroblast,89.33,31,90.97
CELL_43253,Erythrocyte,42.62,8,59.96
CELL_97153,Neuron,27.68,44,83.79
CELL_36575,Leukocyte,87.89,13,98.47
CELL_34494,Fibroblast,23.63,13,53.03
CELL_47861,Leukocyte,89.76,22,77.94
CELL_47508,Epithelial,25.94,35,74.35
CELL_16644,Erythrocyte,68.09,6,67.37
CELL_43290,Erythrocyte,13.07,14,66.72
CELL_69646,Neuron,53.96,30,66.43
CELL_71233,Erythrocyte,30.17,20,87.77
CELL_15830,Stem Cell,23.55,32,79.5
CELL_85167,Leukocyte,85.44,50,94.18
CELL_27712,Stem Cell,78.82,35,71.01
CELL_85421,Fibroblast,50.06,38,80.16
CELL_44774,Leukocyte,97.93,50,86.06
CELL_26735,Fibroblast,100.23,29,70.26
CELL_38905,Myocyte,54.4,47,78.72
CELL_35207,Fibroblast,115.95,38,65.41
CELL_93859,Epithelial,88.55,13,80.29
CELL_69074,Fibroblast,118.0,23,70.51
CELL_45639,Erythrocyte,84.92,26,54.68
CELL_74932,Fibroblast,111.6,5,97.9
CELL_33197,Neuron,55.41,29,91.81
CELL_85117,Epithelial,110.03,9,55.3
CELL_88375,Stem Cell,37.23,12,60.66
CELL_94965,Epithelial,106.08,23,52.84
CELL_67093,Myocyte,50.81,31,65.61
CELL_36976,Neuron,18.75,25,76.88
CELL_81051,Stem Cell,61.59,43,77.67
CELL_97505,Stem Cell,87.93,21,71.31
CELL_88572,Leukocyte,108.72,35,58.22
CELL_59084,Neuron,113.14,33,65.77
CELL_16689,Neuron,31.77,25,63.78
CELL_57719,Epithelial,77.86,48,56.6
CELL_15040,Leukocyte,114.25,19,96.71
CELL_36803,Stem Cell,55.1,15,79.91
CELL_88349,Neuron,32.99,23,76.52
CELL_15132,Erythrocyte,33.31,31,66.05
CELL_83840,Fibroblast,114.85,20,50.63
CELL_16509,Myocyte,113.75,32,59.75
CELL_71500,Leukocyte,79.56,33,94.91
CELL_39115,Fibroblast,103.55,42,69.3
CELL_68199,Stem Cell,11.7,34,90.59
CELL_19005,Myocyte,52.9,11,91.63
CELL_47245,Stem Cell,66.3,45,56.95
CELL_74175,Erythrocyte,64.64,17,56.3
CELL_34889,Neuron,15.45,28,57.18
CELL_76446,Epithelial,77.63,25,81.85
CELL_57791,Leukocyte,56.4,29,67.96
CELL_14071,Myocyte,107.52,21,58.15
CELL_42012,Stem Cell,100.4,25,86.11
CELL_40884,Epithelial,27.62,11,62.07
