cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96865,Epithelial,16.01,36,80.5
CELL_23325,Leukocyte,79.01,20,79.85
CELL_68848,Stem Cell,118.82,24,75.83
CELL_32336,Erythrocyte,87.01,21,90.5
CELL_97643,Erythrocyte,29.65,5,61.16
CELL_18074,Neuron,17.64,35,65.54
CELL_71775,Myocyte,68.22,45,79.26
CELL_59353,Erythrocyte,103.83,42,75.32
CELL_13915,Erythrocyte,83.8,34,97.7
CELL_64569,Leukocyte,101.06,45,83.69
CELL_51157,Epithelial,47.48,34,55.37
CELL_75104,Neuron,96.9,42,89.54
CELL_55199,Leukocyte,104.86,15,97.07
CELL_75553,Leukocyte,103.97,22,81.58
CELL_40317,Epithelial,107.53,33,67.72
CELL_59042,Epithelial,62.18,44,81.17
CELL_61356,Leukocyte,53.49,38,62.92
CELL_95992,Neuron,36.12,9,72.07
CELL_43338,Myocyte,26.84,12,53.95
CELL_32550,Fibroblast,44.8,49,66.41
CELL_64879,Fibroblast,100.02,43,74.22
CELL_36263,Leukocyte,96.71,47,53.68
CELL_29687,Neuron,40.27,29,67.25
CELL_37496,Neuron,115.07,8,97.95
CELL_49556,Leukocyte,97.8,34,63.08
CELL_86823,Erythrocyte,110.21,29,74.6
CELL_27455,Myocyte,100.59,40,86.11
CELL_40827,Erythrocyte,9.87,34,68.42
CELL_51470,Erythrocyte,112.78,31,86.81
CELL_29389,Fibroblast,26.88,50,98.84
CELL_74133,Epithelial,89.18,7,53.45
CELL_54989,Neuron,108.08,46,84.1
CELL_55589,Stem Cell,24.24,11,68.72
CELL_49360,Fibroblast,45.45,49,70.24
CELL_47188,Epithelial,15.11,47,58.23
CELL_53293,Epithelial,12.69,44,99.21
CELL_20899,Neuron,78.71,44,72.24
CELL_96600,Erythrocyte,82.75,33,58.93
CELL_43753,Neuron,105.65,21,76.17
CELL_47502,Fibroblast,82.95,11,81.2
CELL_28480,Stem Cell,112.39,30,66.69
CELL_16326,Fibroblast,108.13,18,93.21
CELL_52662,Stem Cell,18.81,22,88.41
CELL_64563,Epithelial,16.85,18,82.58
CELL_24551,Leukocyte,8.29,22,97.05
CELL_95572,Myocyte,34.24,15,69.69
CELL_56837,Stem Cell,96.66,42,92.9
CELL_28892,Leukocyte,6.59,48,70.29
CELL_94000,Leukocyte,19.48,10,53.47
CELL_45434,Fibroblast,97.14,36,72.75
CELL_99185,Leukocyte,98.48,24,58.55
CELL_48993,Neuron,18.38,40,51.9
CELL_19286,Myocyte,112.86,8,53.56
CELL_86388,Stem Cell,83.59,9,83.06
CELL_42947,Neuron,96.49,37,99.02
CELL_89712,Myocyte,26.91,29,83.23
CELL_51117,Neuron,81.98,23,63.0
CELL_25060,Leukocyte,14.25,46,92.06
CELL_38271,Neuron,99.31,38,98.44
CELL_29179,Erythrocyte,100.83,17,92.11
