cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21438,Neuron,40.15,20,69.37
CELL_78617,Stem Cell,21.57,37,89.77
CELL_87352,Erythrocyte,108.53,14,66.29
CELL_79366,Erythrocyte,56.09,14,89.08
CELL_35536,Myocyte,10.28,25,99.85
CELL_80525,Stem Cell,13.45,9,92.75
CELL_95668,Myocyte,48.09,29,83.79
CELL_82017,Leukocyte,74.24,22,60.3
CELL_97156,Erythrocyte,76.24,6,97.71
CELL_94149,Erythrocyte,73.2,47,60.02
CELL_15465,Erythrocyte,60.25,38,62.28
CELL_26450,Leukocyte,63.03,40,51.6
CELL_43558,Epithelial,74.53,28,95.14
CELL_31081,Erythrocyte,61.54,26,72.64
CELL_64643,Neuron,16.84,49,59.6
CELL_90499,Neuron,102.85,40,94.97
CELL_66274,Myocyte,82.83,20,81.03
CELL_89065,Leukocyte,6.89,28,92.83
CELL_37888,Erythrocyte,79.16,32,80.85
CELL_47946,Myocyte,28.77,29,95.25
CELL_18950,Fibroblast,102.28,18,81.33
CELL_96398,Stem Cell,25.4,8,88.76
CELL_16663,Myocyte,117.38,29,63.96
CELL_88387,Erythrocyte,98.38,28,57.2
CELL_32300,Stem Cell,77.32,39,66.47
CELL_57485,Erythrocyte,11.54,30,89.77
CELL_85325,Erythrocyte,72.51,33,78.51
CELL_45939,Stem Cell,11.45,12,81.25
CELL_60672,Erythrocyte,49.15,39,99.66
CELL_72704,Stem Cell,108.63,48,76.25
CELL_63597,Myocyte,78.27,32,86.05
CELL_52484,Neuron,35.59,7,88.83
CELL_22982,Erythrocyte,103.22,37,93.43
CELL_87400,Epithelial,101.55,25,91.84
CELL_21275,Fibroblast,83.91,29,75.55
CELL_38528,Neuron,38.13,25,53.27
CELL_80299,Epithelial,23.51,21,97.42
CELL_62118,Neuron,103.63,38,70.68
CELL_28456,Erythrocyte,37.51,48,58.88
CELL_17534,Epithelial,9.12,35,73.83
CELL_90120,Epithelial,101.66,40,69.91
CELL_12875,Epithelial,54.24,11,60.05
CELL_66526,Leukocyte,17.85,29,52.26
CELL_97562,Fibroblast,82.73,21,98.09
CELL_40026,Epithelial,102.5,8,55.8
CELL_89716,Stem Cell,78.77,34,56.52
CELL_29802,Neuron,46.09,14,64.59
CELL_58670,Stem Cell,69.15,13,89.35
CELL_22507,Leukocyte,109.74,38,93.27
CELL_56711,Neuron,16.52,32,66.09
CELL_23868,Leukocyte,51.96,11,55.96
CELL_79669,Fibroblast,88.69,34,95.04
CELL_38635,Epithelial,80.13,40,84.72
CELL_28563,Fibroblast,13.76,49,71.39
CELL_16514,Fibroblast,114.42,27,68.96
CELL_45568,Stem Cell,32.11,18,52.87
CELL_90786,Erythrocyte,13.07,36,56.74
CELL_83630,Fibroblast,109.04,30,63.21
CELL_75582,Stem Cell,44.34,31,99.17
CELL_82904,Leukocyte,98.3,18,59.2
CELL_58091,Stem Cell,90.76,39,79.06
CELL_31976,Myocyte,84.34,40,64.37
CELL_45664,Fibroblast,45.5,16,55.54
CELL_83893,Leukocyte,95.37,25,76.28
CELL_75802,Stem Cell,116.9,7,63.32
CELL_52007,Erythrocyte,47.37,33,58.19
CELL_53091,Erythrocyte,29.08,11,96.11
CELL_41700,Neuron,95.43,43,69.31
CELL_86998,Stem Cell,6.55,19,61.89
CELL_45835,Myocyte,21.91,24,61.5
CELL_15635,Fibroblast,30.65,18,66.89
CELL_30210,Erythrocyte,94.59,40,57.33
CELL_59320,Neuron,24.04,19,78.86
CELL_89301,Neuron,7.51,26,90.84
CELL_80454,Leukocyte,37.73,17,79.38
CELL_20685,Fibroblast,45.22,37,81.27
CELL_38892,Leukocyte,11.68,36,78.24
CELL_41274,Fibroblast,55.1,48,92.2
CELL_45827,Epithelial,14.75,45,61.56
CELL_76512,Myocyte,102.28,20,67.15
CELL_70056,Epithelial,17.41,8,88.53
CELL_93200,Leukocyte,61.08,42,58.88
CELL_38690,Stem Cell,8.89,20,55.76
CELL_87160,Fibroblast,15.83,12,84.01
CELL_72982,Myocyte,108.72,36,50.85
CELL_90507,Stem Cell,83.43,28,56.25
CELL_99977,Epithelial,110.33,24,73.48
CELL_40459,Epithelial,21.04,41,92.43
CELL_70318,Stem Cell,23.67,47,76.41
CELL_68370,Erythrocyte,107.04,36,70.42
CELL_28071,Stem Cell,17.66,8,72.86
CELL_89135,Leukocyte,103.47,27,69.42
CELL_69243,Erythrocyte,59.68,13,89.86
CELL_92086,Epithelial,19.57,32,69.88
CELL_31235,Stem Cell,91.84,5,55.38
CELL_35243,Epithelial,75.53,46,51.48
CELL_76451,Myocyte,30.11,46,91.89
CELL_26192,Erythrocyte,75.16,27,95.65
CELL_71017,Erythrocyte,55.43,42,97.27
CELL_46747,Epithelial,37.98,23,65.97
CELL_11852,Stem Cell,28.43,28,67.44
CELL_92132,Fibroblast,66.66,42,71.31
CELL_17150,Neuron,77.31,19,62.87
CELL_26296,Fibroblast,22.49,31,73.19
CELL_78997,Myocyte,55.49,44,97.59
CELL_98227,Neuron,81.94,16,72.65
CELL_28912,Fibroblast,76.45,19,58.07
CELL_20452,Erythrocyte,10.62,46,72.49
CELL_89293,Neuron,53.93,28,65.17
CELL_78714,Stem Cell,26.52,43,75.1
CELL_73327,Leukocyte,34.09,15,51.72
CELL_13761,Myocyte,44.27,12,78.65
CELL_27762,Myocyte,73.61,29,54.94
CELL_93854,Epithelial,88.53,7,89.55
CELL_55807,Stem Cell,94.71,46,80.67
CELL_99871,Leukocyte,43.67,37,74.67
CELL_38448,Erythrocyte,53.01,45,81.55
CELL_92745,Fibroblast,21.31,43,57.17
CELL_58216,Fibroblast,9.7,35,67.66
CELL_21429,Neuron,62.93,10,82.84
CELL_24127,Fibroblast,6.35,36,83.45
CELL_43305,Fibroblast,46.53,21,64.6
CELL_59575,Stem Cell,88.43,34,56.83
CELL_99056,Neuron,13.22,50,94.24
CELL_94068,Epithelial,26.7,18,63.93
CELL_60829,Fibroblast,12.6,32,69.24
CELL_25066,Stem Cell,7.8,20,96.29
CELL_61732,Neuron,112.6,33,90.34
CELL_53383,Erythrocyte,77.22,21,90.46
CELL_75063,Myocyte,59.84,42,83.7
CELL_21658,Epithelial,24.4,28,96.69
CELL_34028,Erythrocyte,69.07,42,56.43
CELL_15579,Fibroblast,100.13,13,82.45
CELL_72096,Fibroblast,24.45,45,64.52
CELL_82304,Erythrocyte,18.85,37,93.3
CELL_19156,Erythrocyte,61.68,29,52.61
CELL_36302,Erythrocyte,83.35,31,94.6
CELL_53024,Erythrocyte,41.85,34,98.29
CELL_20393,Myocyte,94.18,19,71.83
CELL_42481,Neuron,96.87,49,53.43
CELL_95407,Erythrocyte,45.01,50,93.6
CELL_70552,Stem Cell,65.59,32,88.82
CELL_36396,Leukocyte,78.3,39,69.9
CELL_20342,Epithelial,73.05,29,61.28
CELL_66896,Leukocyte,77.63,44,75.35
CELL_76081,Epithelial,108.51,7,89.15
CELL_78207,Stem Cell,18.16,20,78.74
CELL_90502,Leukocyte,115.24,50,69.61
CELL_59298,Stem Cell,82.07,14,69.48
CELL_51262,Epithelial,57.04,44,75.84
CELL_30591,Leukocyte,24.12,14,94.89
CELL_12737,Epithelial,26.91,48,86.46
CELL_22603,Stem Cell,110.68,14,67.42
CELL_83917,Stem Cell,107.18,16,83.97
CELL_92559,Stem Cell,36.72,39,82.72
