cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30419,Stem Cell,86.25,29,54.42
CELL_78602,Erythrocyte,23.68,41,68.25
CELL_68236,Leukocyte,85.17,16,60.81
CELL_14829,Neuron,103.03,16,73.86
CELL_99058,Myocyte,46.99,32,89.77
CELL_93611,Neuron,81.53,38,55.17
CELL_42421,Neuron,47.82,43,67.61
CELL_35236,Epithelial,91.36,35,78.95
CELL_76094,Leukocyte,17.79,34,75.46
CELL_77052,Leukocyte,51.01,8,55.64
CELL_94413,Epithelial,67.07,49,51.28
CELL_38003,Neuron,44.43,50,85.07
CELL_51667,Stem Cell,110.71,17,72.22
CELL_81553,Leukocyte,6.07,18,90.17
CELL_55638,Epithelial,11.96,42,56.68
CELL_27220,Epithelial,49.37,49,77.43
CELL_58954,Stem Cell,90.87,41,75.17
CELL_88658,Myocyte,113.68,9,71.39
CELL_75362,Neuron,66.22,48,54.22
CELL_50702,Neuron,95.61,23,83.98
CELL_83841,Erythrocyte,118.79,18,74.1
CELL_34910,Erythrocyte,64.1,40,54.1
CELL_97894,Fibroblast,42.79,7,55.62
CELL_54022,Neuron,22.53,18,53.92
CELL_73573,Epithelial,26.73,34,56.55
CELL_94668,Myocyte,84.23,16,75.61
CELL_12441,Myocyte,28.66,15,62.56
CELL_22542,Epithelial,101.62,18,91.14
CELL_41333,Leukocyte,108.72,30,67.07
CELL_13421,Fibroblast,34.31,43,97.06
CELL_59368,Leukocyte,18.06,28,75.83
CELL_10630,Neuron,11.64,20,90.66
CELL_29542,Epithelial,89.44,22,70.11
CELL_28658,Leukocyte,22.82,50,72.03
CELL_66217,Stem Cell,16.39,22,85.68
CELL_15573,Erythrocyte,40.14,46,72.91
CELL_42304,Erythrocyte,76.69,24,74.46
CELL_56470,Leukocyte,74.91,38,58.9
CELL_78664,Fibroblast,102.0,41,90.48
CELL_58095,Neuron,23.8,49,96.78
CELL_62987,Fibroblast,95.0,29,55.83
CELL_53849,Erythrocyte,78.63,18,57.68
CELL_39886,Erythrocyte,82.47,16,95.84
CELL_60734,Neuron,67.29,27,91.32
CELL_70095,Neuron,9.58,29,88.38
CELL_57399,Stem Cell,111.9,44,73.63
CELL_91310,Fibroblast,100.42,7,63.74
CELL_44178,Fibroblast,78.91,27,99.3
CELL_10839,Myocyte,43.93,45,96.65
CELL_75322,Erythrocyte,37.86,44,64.29
CELL_59199,Leukocyte,99.18,24,90.87
CELL_75191,Neuron,70.24,24,78.01
CELL_49598,Erythrocyte,14.92,7,74.73
CELL_23390,Fibroblast,42.01,18,84.55
CELL_46073,Epithelial,84.44,10,81.7
CELL_24620,Myocyte,102.86,24,80.56
CELL_63987,Fibroblast,94.46,9,52.04
CELL_14994,Epithelial,58.09,29,57.75
CELL_28277,Erythrocyte,57.95,50,98.47
