cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67000,Stem Cell,83.7,11,89.23
CELL_29674,Neuron,70.35,22,59.97
CELL_35329,Fibroblast,85.73,41,84.49
CELL_55082,Stem Cell,96.69,35,98.58
CELL_95483,Epithelial,88.94,45,98.64
CELL_60727,Fibroblast,45.59,7,92.24
CELL_29420,Erythrocyte,11.38,13,95.82
CELL_52580,Stem Cell,8.67,32,99.48
CELL_88213,Neuron,119.06,17,51.81
CELL_44690,Stem Cell,37.93,15,58.2
CELL_17466,Neuron,49.95,5,86.86
CELL_21961,Stem Cell,33.01,42,91.15
CELL_16273,Stem Cell,45.33,6,51.48
CELL_77149,Stem Cell,88.75,18,63.9
CELL_61389,Erythrocyte,97.96,28,55.86
CELL_47513,Myocyte,94.18,13,65.36
CELL_38006,Fibroblast,90.04,48,75.47
CELL_69102,Myocyte,51.16,38,66.2
CELL_15011,Myocyte,48.89,43,57.86
CELL_81074,Erythrocyte,117.34,41,54.98
CELL_41958,Neuron,60.96,42,73.82
CELL_83253,Erythrocyte,119.99,36,90.33
CELL_34375,Leukocyte,12.84,20,77.2
CELL_81523,Neuron,33.47,43,91.16
CELL_26074,Leukocyte,11.94,48,61.9
CELL_45423,Leukocyte,20.06,24,98.82
CELL_30266,Myocyte,69.46,49,78.03
CELL_41001,Leukocyte,67.01,7,80.9
CELL_81072,Stem Cell,80.26,43,88.7
CELL_37175,Stem Cell,62.29,24,81.52
CELL_28726,Stem Cell,68.97,31,99.85
CELL_85921,Fibroblast,68.9,41,59.13
CELL_69680,Myocyte,16.7,34,55.46
CELL_47625,Erythrocyte,11.45,14,85.21
CELL_36516,Leukocyte,7.12,44,62.96
CELL_42562,Erythrocyte,25.76,9,88.85
CELL_23998,Myocyte,85.42,6,74.29
CELL_32530,Leukocyte,49.64,28,53.4
CELL_85836,Erythrocyte,71.31,18,59.62
CELL_45867,Erythrocyte,78.01,46,79.74
CELL_24176,Epithelial,88.1,20,71.08
CELL_77240,Neuron,50.18,49,60.89
CELL_34941,Epithelial,78.06,13,81.77
CELL_79860,Epithelial,103.96,18,99.17
CELL_65668,Leukocyte,19.08,16,64.57
CELL_81270,Epithelial,26.62,46,98.81
CELL_57047,Leukocyte,109.05,9,99.69
CELL_56542,Leukocyte,12.99,30,51.73
CELL_24841,Fibroblast,66.56,20,79.42
CELL_89595,Epithelial,117.79,31,95.64
CELL_40385,Leukocyte,36.26,33,64.56
CELL_61920,Fibroblast,8.9,26,77.47
CELL_20843,Myocyte,106.04,17,51.83
CELL_31113,Neuron,89.74,8,69.17
CELL_30738,Epithelial,69.54,7,78.96
CELL_37215,Leukocyte,75.63,28,77.63
CELL_26103,Erythrocyte,82.8,35,99.95
CELL_97161,Erythrocyte,101.18,18,83.65
CELL_69760,Myocyte,91.61,17,86.81
CELL_41704,Leukocyte,82.91,20,74.46
CELL_12519,Fibroblast,89.17,23,67.9
CELL_50110,Fibroblast,108.91,34,62.53
CELL_61182,Epithelial,24.1,18,66.1
CELL_85276,Erythrocyte,28.95,19,71.49
CELL_64980,Erythrocyte,6.76,25,92.58
CELL_25272,Fibroblast,80.5,25,88.85
CELL_75442,Stem Cell,87.98,36,94.54
CELL_96377,Stem Cell,115.15,23,93.9
CELL_77470,Epithelial,99.19,46,96.83
CELL_28236,Stem Cell,86.19,13,59.86
CELL_92158,Neuron,21.0,10,69.85
CELL_69394,Erythrocyte,119.7,7,72.1
CELL_58063,Epithelial,44.27,16,62.54
CELL_70912,Myocyte,94.82,9,76.55
CELL_87092,Neuron,52.83,31,86.07
CELL_55785,Leukocyte,21.23,29,82.15
CELL_59107,Fibroblast,32.14,33,52.4
CELL_55721,Erythrocyte,30.24,32,84.08
CELL_45715,Myocyte,97.95,19,92.25
CELL_88353,Erythrocyte,16.65,38,59.48
CELL_68676,Fibroblast,7.91,20,82.96
CELL_49531,Epithelial,83.2,6,65.44
CELL_18872,Neuron,24.25,42,66.65
CELL_14404,Neuron,58.26,44,63.04
CELL_42814,Myocyte,24.17,17,54.07
CELL_79183,Leukocyte,15.33,42,86.23
CELL_45218,Myocyte,94.57,14,50.78
CELL_59959,Erythrocyte,79.38,5,69.49
CELL_62394,Leukocyte,12.69,28,87.09
CELL_79084,Stem Cell,51.74,32,64.83
CELL_23863,Epithelial,15.66,16,57.35
CELL_98513,Leukocyte,68.03,5,99.69
CELL_49612,Stem Cell,45.21,6,62.3
CELL_48797,Leukocyte,14.66,38,86.21
CELL_68157,Stem Cell,113.32,31,99.55
CELL_53904,Stem Cell,76.19,28,98.96
CELL_40415,Erythrocyte,7.2,36,71.98
CELL_76208,Fibroblast,36.96,48,88.72
CELL_43352,Erythrocyte,116.92,39,79.46
CELL_37556,Myocyte,82.44,13,96.29
CELL_86330,Stem Cell,10.84,40,87.73
CELL_23802,Erythrocyte,30.91,28,77.44
CELL_82681,Epithelial,72.79,29,53.03
CELL_18867,Leukocyte,67.16,23,53.24
CELL_18524,Epithelial,84.45,24,89.56
CELL_94939,Leukocyte,93.42,15,91.27
CELL_90398,Leukocyte,75.05,8,99.74
CELL_37753,Neuron,25.54,15,74.82
CELL_55911,Myocyte,39.79,6,58.95
CELL_61987,Leukocyte,102.07,47,51.99
CELL_91694,Myocyte,20.96,43,71.76
CELL_15826,Stem Cell,31.28,34,58.07
CELL_64188,Erythrocyte,77.85,14,76.87
CELL_47841,Leukocyte,76.9,20,63.7
CELL_52369,Neuron,66.89,38,75.4
CELL_31862,Fibroblast,13.26,5,82.87
CELL_41883,Fibroblast,42.77,5,65.74
CELL_38734,Myocyte,58.88,31,71.06
CELL_73731,Epithelial,110.75,47,79.59
CELL_74016,Myocyte,100.89,30,75.56
CELL_17266,Fibroblast,44.3,32,70.51
CELL_41191,Myocyte,119.76,41,94.12
CELL_94931,Neuron,66.6,13,82.56
CELL_87156,Erythrocyte,23.55,8,95.06
CELL_62569,Erythrocyte,77.26,24,89.12
CELL_70267,Myocyte,115.91,29,95.65
CELL_63191,Epithelial,112.2,41,88.69
CELL_65235,Neuron,47.11,29,93.62
CELL_78479,Myocyte,13.82,12,56.2
CELL_99082,Fibroblast,34.61,21,70.69
CELL_24936,Myocyte,6.75,21,91.55
CELL_51772,Erythrocyte,54.52,13,65.41
CELL_29284,Myocyte,26.42,6,54.69
CELL_28976,Leukocyte,45.26,42,68.28
CELL_86962,Fibroblast,93.43,8,87.67
CELL_96364,Stem Cell,74.49,19,72.22
CELL_62010,Stem Cell,70.64,20,90.05
CELL_43909,Myocyte,97.31,43,50.83
CELL_84602,Myocyte,89.64,26,58.52
CELL_48333,Neuron,87.44,38,89.62
CELL_97507,Stem Cell,68.45,31,87.12
CELL_73898,Stem Cell,52.4,48,95.32
CELL_66655,Epithelial,74.96,9,59.13
CELL_77741,Fibroblast,21.08,29,67.47
CELL_93696,Fibroblast,68.18,49,83.74
CELL_65081,Stem Cell,87.79,38,72.35
CELL_90443,Epithelial,15.92,32,52.7
CELL_19053,Erythrocyte,52.6,14,73.54
CELL_75918,Stem Cell,95.04,7,82.67
CELL_95979,Stem Cell,100.5,47,79.7
CELL_11679,Fibroblast,69.58,36,93.24
CELL_96251,Myocyte,92.1,30,85.61
CELL_67614,Leukocyte,105.47,28,97.55
CELL_95121,Stem Cell,28.05,47,73.16
CELL_69585,Leukocyte,70.22,50,51.93
CELL_55146,Epithelial,90.58,44,72.78
CELL_67610,Leukocyte,58.14,47,87.17
CELL_69241,Epithelial,14.0,29,82.34
CELL_84271,Stem Cell,48.97,24,51.57
CELL_54373,Fibroblast,40.72,45,95.6
CELL_25918,Myocyte,53.44,20,61.86
CELL_13405,Epithelial,31.87,26,84.97
CELL_60958,Myocyte,63.17,29,52.4
CELL_52197,Erythrocyte,108.57,44,75.64
CELL_26115,Myocyte,58.68,46,55.26
CELL_22726,Neuron,109.81,42,84.35
CELL_67016,Stem Cell,13.21,7,75.16
CELL_81269,Fibroblast,103.59,12,64.19
CELL_91707,Erythrocyte,113.3,25,50.48
CELL_78152,Epithelial,105.4,13,53.04
CELL_48412,Stem Cell,69.04,25,53.32
CELL_22637,Fibroblast,67.67,23,61.23
CELL_55413,Epithelial,92.3,24,53.93
CELL_88656,Fibroblast,62.98,32,75.67
CELL_31896,Myocyte,20.04,48,92.39
CELL_12273,Neuron,6.9,15,58.15
CELL_90381,Myocyte,21.18,6,83.91
CELL_71957,Stem Cell,22.86,7,70.43
CELL_34380,Myocyte,60.67,28,81.06
CELL_22508,Stem Cell,16.87,24,83.98
CELL_52905,Myocyte,12.94,35,84.75
CELL_82527,Erythrocyte,17.55,8,86.04
CELL_88245,Leukocyte,53.77,30,71.68
CELL_29697,Myocyte,8.27,18,64.45
CELL_28061,Epithelial,78.22,17,74.95
CELL_43331,Stem Cell,65.34,17,74.66
CELL_94757,Neuron,46.11,32,60.68
CELL_25818,Neuron,65.51,31,82.19
CELL_36486,Fibroblast,28.87,40,94.2
CELL_45949,Erythrocyte,100.3,19,75.39
CELL_33640,Epithelial,94.22,30,72.09
CELL_39557,Epithelial,38.89,36,65.72
CELL_38492,Neuron,97.36,48,59.81
CELL_53901,Epithelial,17.51,17,63.2
CELL_31203,Fibroblast,21.03,46,56.35
CELL_48210,Leukocyte,23.34,15,79.62
CELL_13758,Stem Cell,16.48,35,66.76
CELL_32406,Leukocyte,65.07,12,97.61
CELL_25797,Myocyte,27.0,35,74.31
CELL_70588,Leukocyte,35.54,33,91.27
CELL_44613,Leukocyte,35.25,37,72.24
CELL_31925,Erythrocyte,107.33,26,60.55
CELL_37472,Fibroblast,32.72,35,96.79
CELL_18215,Leukocyte,88.27,45,53.19
CELL_45411,Erythrocyte,100.62,44,84.21
CELL_92299,Neuron,118.45,7,52.68
CELL_95802,Neuron,29.61,7,83.06
CELL_28903,Fibroblast,71.01,15,89.17
CELL_89640,Neuron,52.54,50,64.48
CELL_88426,Myocyte,51.34,29,99.16
CELL_10556,Leukocyte,85.18,17,63.42
CELL_98708,Stem Cell,39.89,12,57.46
