cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14120,Fibroblast,91.23,32,71.51
CELL_29537,Leukocyte,81.93,15,66.42
CELL_40061,Neuron,62.74,8,86.67
CELL_41154,Epithelial,38.32,24,80.33
CELL_35170,Fibroblast,66.15,36,87.23
CELL_97888,Stem Cell,11.47,28,97.84
CELL_26480,Myocyte,64.18,18,69.4
CELL_26494,Epithelial,86.67,33,79.88
CELL_40010,Fibroblast,35.17,12,87.64
CELL_75676,Myocyte,44.09,33,65.88
CELL_83699,Neuron,19.61,45,95.78
CELL_54895,Fibroblast,100.07,27,65.3
CELL_17699,Fibroblast,119.73,20,71.47
CELL_24272,Leukocyte,112.65,10,99.05
CELL_21234,Stem Cell,10.25,46,59.54
CELL_21382,Erythrocyte,91.85,17,91.59
CELL_35370,Epithelial,10.33,33,97.87
CELL_43865,Fibroblast,80.67,42,53.19
CELL_81911,Leukocyte,106.31,48,97.4
CELL_15671,Neuron,46.41,37,56.95
CELL_38380,Fibroblast,6.96,42,93.66
CELL_93571,Erythrocyte,78.61,31,82.41
CELL_55775,Neuron,46.67,32,67.48
CELL_38678,Neuron,19.28,18,54.21
CELL_72199,Erythrocyte,64.21,18,68.79
CELL_90642,Epithelial,7.82,19,54.35
CELL_66040,Epithelial,76.88,7,93.5
CELL_31446,Epithelial,40.12,35,59.96
CELL_80087,Neuron,69.31,50,92.54
CELL_60990,Leukocyte,8.92,39,65.22
CELL_80169,Erythrocyte,77.52,13,79.93
CELL_46699,Fibroblast,46.53,25,90.59
CELL_34739,Leukocyte,99.99,28,85.3
CELL_19369,Leukocyte,57.49,26,54.02
CELL_31205,Erythrocyte,81.75,32,98.33
CELL_66965,Erythrocyte,85.52,46,52.85
CELL_62179,Erythrocyte,106.11,36,71.22
CELL_15946,Myocyte,57.13,9,77.78
CELL_41873,Epithelial,28.2,18,83.2
CELL_70435,Epithelial,105.04,16,98.56
CELL_41411,Erythrocyte,19.48,46,85.67
CELL_32212,Stem Cell,113.29,8,78.86
CELL_91669,Neuron,98.4,35,62.13
CELL_80871,Fibroblast,101.75,49,71.98
CELL_89808,Erythrocyte,94.04,20,98.77
CELL_68109,Epithelial,76.81,15,97.88
CELL_30728,Stem Cell,84.45,27,98.0
CELL_81674,Stem Cell,26.87,32,84.26
CELL_42276,Myocyte,102.5,43,57.17
CELL_97001,Stem Cell,79.21,34,57.6
CELL_47846,Epithelial,73.84,34,69.84
CELL_36152,Stem Cell,10.11,8,74.67
CELL_52660,Neuron,29.07,16,99.29
CELL_35672,Erythrocyte,27.69,46,54.33
CELL_99067,Stem Cell,44.19,6,94.67
CELL_59770,Leukocyte,11.98,34,57.19
CELL_88921,Stem Cell,119.88,21,69.01
CELL_91415,Myocyte,90.23,19,90.97
CELL_80493,Stem Cell,85.72,32,56.25
CELL_86877,Stem Cell,25.59,40,82.27
CELL_30846,Leukocyte,70.19,44,78.0
CELL_92910,Myocyte,20.67,41,50.42
CELL_44495,Fibroblast,51.58,30,73.17
CELL_32745,Myocyte,28.39,24,58.97
CELL_33670,Myocyte,51.15,48,65.79
CELL_75537,Neuron,10.87,39,52.59
CELL_14048,Leukocyte,74.95,33,71.36
CELL_60992,Epithelial,64.85,35,71.09
CELL_53882,Erythrocyte,88.49,24,57.25
CELL_60253,Myocyte,19.76,40,84.63
CELL_84669,Fibroblast,73.36,48,63.13
CELL_36251,Erythrocyte,57.16,26,91.98
CELL_65338,Stem Cell,74.41,20,80.13
CELL_13576,Epithelial,90.59,13,60.73
CELL_59416,Epithelial,69.66,40,56.73
CELL_73038,Epithelial,10.37,17,52.05
CELL_88287,Fibroblast,44.54,43,59.02
CELL_93340,Epithelial,80.25,20,78.17
CELL_50455,Erythrocyte,91.33,27,90.44
CELL_10493,Neuron,75.05,22,62.16
CELL_79262,Epithelial,107.36,6,81.12
CELL_11619,Fibroblast,107.38,38,63.41
CELL_85769,Myocyte,39.93,34,88.93
CELL_31559,Myocyte,12.85,12,76.2
CELL_40540,Fibroblast,67.97,13,75.9
CELL_77005,Myocyte,29.69,12,50.65
CELL_50802,Myocyte,104.41,12,54.06
CELL_72538,Erythrocyte,89.74,16,53.74
CELL_19349,Myocyte,96.03,33,88.13
CELL_19150,Stem Cell,24.67,12,56.22
CELL_95225,Leukocyte,118.84,40,72.01
CELL_60458,Fibroblast,67.31,35,57.32
CELL_45698,Fibroblast,102.39,26,93.98
CELL_29235,Leukocyte,76.66,9,52.53
CELL_68932,Leukocyte,49.45,17,61.51
CELL_87860,Neuron,111.98,10,52.01
CELL_85425,Myocyte,107.68,35,92.45
CELL_99087,Fibroblast,64.01,9,55.69
CELL_42355,Erythrocyte,87.34,6,69.6
CELL_86102,Myocyte,56.41,39,96.01
CELL_45610,Epithelial,115.76,46,99.45
CELL_76415,Stem Cell,41.5,46,61.03
CELL_68998,Neuron,9.14,5,75.95
CELL_61410,Epithelial,62.22,20,61.28
CELL_88252,Neuron,11.63,31,99.33
CELL_11844,Erythrocyte,8.72,16,86.3
CELL_89662,Epithelial,70.88,45,52.67
CELL_90270,Neuron,75.08,17,81.24
CELL_13360,Erythrocyte,112.55,41,85.68
CELL_43060,Erythrocyte,57.6,37,61.38
CELL_75758,Fibroblast,96.66,15,62.61
CELL_88688,Neuron,54.06,7,65.52
CELL_37916,Leukocyte,10.91,14,96.73
CELL_61184,Erythrocyte,9.64,27,77.63
CELL_38106,Neuron,73.57,38,71.44
CELL_79519,Fibroblast,67.85,10,95.28
CELL_18496,Erythrocyte,32.52,24,55.78
CELL_99241,Myocyte,112.11,40,75.14
CELL_37418,Myocyte,87.11,20,65.87
CELL_39942,Erythrocyte,100.08,21,53.76
CELL_28757,Fibroblast,62.51,47,91.29
CELL_18819,Fibroblast,62.48,22,88.08
CELL_88338,Myocyte,85.53,34,61.8
CELL_97377,Stem Cell,72.75,5,60.28
CELL_53537,Neuron,80.01,34,98.62
CELL_28229,Stem Cell,31.02,27,51.06
CELL_81828,Leukocyte,79.83,30,74.24
CELL_84003,Leukocyte,79.74,27,82.33
CELL_34070,Fibroblast,78.9,42,97.04
CELL_54369,Fibroblast,9.97,16,82.77
CELL_59288,Stem Cell,93.62,44,51.29
CELL_62809,Erythrocyte,74.48,34,64.07
CELL_57095,Neuron,55.49,11,98.34
CELL_53181,Neuron,24.22,42,77.59
CELL_11647,Erythrocyte,51.5,12,57.85
CELL_39658,Stem Cell,80.06,18,56.75
CELL_99726,Neuron,49.14,18,75.14
CELL_22524,Neuron,37.46,8,59.11
CELL_80656,Erythrocyte,109.57,14,59.54
CELL_68408,Epithelial,30.05,5,97.99
CELL_54216,Myocyte,6.63,26,53.55
CELL_79624,Neuron,99.84,9,85.78
CELL_63838,Erythrocyte,56.19,9,50.88
CELL_55389,Erythrocyte,99.0,48,97.95
CELL_89203,Stem Cell,113.73,6,50.2
CELL_65800,Stem Cell,55.34,10,55.88
CELL_66635,Epithelial,75.1,15,68.1
CELL_75241,Neuron,63.45,41,87.11
CELL_53119,Neuron,66.24,25,50.49
CELL_47670,Neuron,81.25,17,63.58
CELL_39940,Leukocyte,101.42,22,91.31
CELL_27547,Fibroblast,75.7,28,87.88
CELL_23928,Fibroblast,104.02,13,68.02
CELL_40829,Stem Cell,112.69,24,78.93
CELL_52985,Epithelial,10.94,38,84.97
CELL_17819,Neuron,22.77,7,51.34
CELL_83038,Neuron,64.53,18,51.61
CELL_52483,Leukocyte,29.09,44,81.67
CELL_41204,Myocyte,69.42,26,50.15
CELL_90661,Neuron,20.31,20,77.77
CELL_89724,Erythrocyte,78.17,38,52.84
CELL_19112,Myocyte,14.87,20,58.06
CELL_53667,Neuron,46.21,10,94.57
CELL_53308,Myocyte,78.4,38,52.01
CELL_51814,Leukocyte,34.9,41,98.79
CELL_71698,Stem Cell,46.41,5,68.32
CELL_36997,Fibroblast,45.59,30,64.05
CELL_98464,Fibroblast,73.67,47,58.78
CELL_85390,Epithelial,58.73,28,53.86
CELL_37238,Leukocyte,55.69,47,91.98
CELL_95868,Leukocyte,79.15,5,92.46
CELL_97001,Erythrocyte,100.4,26,95.83
CELL_69980,Leukocyte,89.28,38,71.16
CELL_41034,Myocyte,112.98,25,51.75
CELL_64329,Epithelial,63.9,27,67.02
CELL_31430,Myocyte,98.59,19,50.95
CELL_28876,Epithelial,46.51,35,67.0
CELL_43909,Erythrocyte,71.08,50,62.82
CELL_71421,Epithelial,18.92,49,93.2
CELL_80912,Neuron,90.91,21,71.14
CELL_53789,Fibroblast,37.0,18,51.84
CELL_48773,Fibroblast,5.96,49,99.27
CELL_77436,Leukocyte,97.37,35,66.05
CELL_12004,Epithelial,18.77,42,80.97
CELL_47980,Fibroblast,48.55,34,67.33
CELL_55845,Neuron,95.09,50,82.1
CELL_33253,Fibroblast,90.69,24,78.41
CELL_13571,Fibroblast,17.18,24,86.97
CELL_75891,Leukocyte,110.65,17,54.59
CELL_35683,Erythrocyte,61.66,27,85.92
CELL_67955,Stem Cell,75.19,23,53.12
CELL_27879,Erythrocyte,12.18,37,66.36
CELL_81543,Neuron,74.72,5,85.66
CELL_85404,Stem Cell,104.34,43,67.78
CELL_79580,Neuron,15.63,30,56.9
CELL_49195,Epithelial,11.93,34,69.58
CELL_19033,Myocyte,27.24,33,74.84
CELL_33993,Epithelial,67.7,6,51.89
CELL_42625,Fibroblast,59.48,22,95.51
CELL_39185,Leukocyte,108.94,21,74.8
CELL_78377,Neuron,113.39,35,83.37
CELL_81157,Erythrocyte,93.84,5,75.78
CELL_91303,Neuron,78.17,34,86.26
CELL_10298,Fibroblast,58.2,17,92.64
CELL_74594,Myocyte,116.35,21,96.37
CELL_49266,Myocyte,74.73,8,95.5
CELL_68972,Fibroblast,6.89,16,87.69
CELL_44691,Stem Cell,99.13,5,88.24
CELL_65617,Stem Cell,15.73,15,97.44
CELL_11051,Stem Cell,105.99,37,62.4
CELL_94912,Myocyte,22.74,40,61.67
CELL_65849,Fibroblast,15.05,29,52.84
CELL_12921,Leukocyte,32.96,32,93.99
CELL_41334,Epithelial,67.17,11,94.81
CELL_21547,Neuron,90.97,21,67.96
CELL_37087,Myocyte,57.18,21,51.73
CELL_91950,Stem Cell,94.2,47,67.4
CELL_37157,Leukocyte,119.58,14,73.8
CELL_15012,Myocyte,18.14,11,65.33
