cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32441,Erythrocyte,51.49,6,97.12
CELL_30666,Neuron,74.64,9,88.35
CELL_87187,Erythrocyte,71.72,9,61.39
CELL_77191,Epithelial,93.58,34,63.46
CELL_69563,Erythrocyte,59.07,40,58.87
CELL_65483,Fibroblast,26.99,16,83.19
CELL_59814,Stem Cell,115.05,24,59.25
CELL_84237,Fibroblast,107.04,32,82.7
CELL_19465,Neuron,46.9,9,67.27
CELL_47921,Stem Cell,39.39,35,74.99
CELL_12746,Myocyte,15.15,14,94.98
CELL_64808,Fibroblast,32.82,32,50.54
CELL_37362,Leukocyte,76.37,28,91.36
CELL_47212,Fibroblast,17.99,27,91.14
CELL_28152,Erythrocyte,113.34,27,94.41
CELL_50062,Epithelial,85.64,33,91.14
CELL_98560,Stem Cell,116.65,13,92.43
CELL_19150,Fibroblast,36.79,42,70.93
CELL_56397,Neuron,61.63,15,89.82
CELL_53426,Neuron,7.78,12,69.13
CELL_15359,Epithelial,48.17,37,83.3
CELL_22064,Leukocyte,47.52,37,93.76
CELL_73747,Leukocyte,7.31,33,91.41
CELL_59764,Leukocyte,63.36,21,58.9
CELL_75522,Leukocyte,57.35,22,73.79
CELL_55414,Leukocyte,109.1,32,97.34
CELL_16329,Epithelial,43.73,11,76.34
CELL_10856,Epithelial,53.68,12,86.38
CELL_18988,Leukocyte,119.37,35,60.26
CELL_80500,Erythrocyte,16.78,5,77.85
CELL_93402,Epithelial,24.73,13,90.3
CELL_89426,Myocyte,85.96,12,77.8
CELL_13762,Myocyte,91.3,47,99.14
CELL_48294,Epithelial,33.94,43,99.26
CELL_31687,Myocyte,69.47,10,68.4
CELL_27383,Myocyte,76.94,38,61.81
CELL_47023,Leukocyte,38.18,7,89.29
CELL_61920,Erythrocyte,59.42,10,79.85
CELL_71873,Epithelial,108.22,16,72.73
CELL_41161,Leukocyte,32.41,21,62.89
CELL_65639,Erythrocyte,77.25,16,97.49
CELL_14243,Epithelial,62.82,31,64.81
CELL_42551,Erythrocyte,31.04,9,95.08
CELL_37697,Myocyte,37.12,22,76.8
CELL_94094,Fibroblast,66.22,24,77.62
CELL_68997,Leukocyte,37.48,13,86.16
CELL_55633,Neuron,59.39,44,90.15
CELL_38981,Leukocyte,92.37,26,55.02
CELL_72963,Leukocyte,53.16,10,67.97
CELL_41919,Leukocyte,54.35,7,50.2
CELL_86289,Myocyte,17.71,50,58.24
CELL_91802,Leukocyte,85.05,48,60.94
CELL_70499,Erythrocyte,18.66,31,63.91
CELL_36429,Leukocyte,106.43,6,78.86
CELL_45487,Erythrocyte,35.69,29,50.83
CELL_46664,Neuron,119.2,10,56.92
CELL_32516,Neuron,74.53,47,90.22
CELL_72797,Stem Cell,34.16,16,74.23
CELL_12183,Neuron,45.93,50,81.35
CELL_74154,Leukocyte,62.69,24,52.75
CELL_78387,Neuron,43.84,5,81.07
CELL_69871,Myocyte,93.94,27,92.22
CELL_32467,Erythrocyte,103.67,5,57.02
CELL_80401,Stem Cell,55.05,18,59.59
CELL_17720,Stem Cell,9.25,33,97.02
CELL_91652,Myocyte,64.92,24,67.32
CELL_27442,Myocyte,43.17,22,70.36
CELL_27847,Stem Cell,38.88,15,79.85
CELL_92709,Stem Cell,29.87,25,87.99
CELL_31427,Neuron,99.28,30,53.52
CELL_83169,Epithelial,45.3,13,84.71
CELL_45738,Erythrocyte,98.46,23,57.63
CELL_73557,Epithelial,53.38,47,90.7
CELL_33914,Neuron,112.79,44,90.09
CELL_65866,Erythrocyte,28.83,10,50.22
CELL_47404,Stem Cell,83.73,17,97.38
CELL_81702,Erythrocyte,9.93,30,92.02
CELL_14107,Fibroblast,22.56,43,65.85
CELL_38727,Myocyte,40.19,35,83.91
CELL_26683,Neuron,82.42,6,65.64
CELL_85735,Neuron,68.38,21,81.57
CELL_68551,Erythrocyte,55.83,12,99.29
CELL_79887,Erythrocyte,78.69,23,51.22
CELL_39229,Fibroblast,108.56,18,66.38
CELL_43174,Leukocyte,52.24,22,96.65
CELL_13184,Epithelial,40.46,32,88.34
CELL_35500,Epithelial,20.79,29,58.44
CELL_43201,Myocyte,26.16,41,74.25
CELL_29469,Neuron,117.94,25,56.45
CELL_23056,Stem Cell,97.14,28,90.23
CELL_94021,Fibroblast,9.87,28,90.8
CELL_50179,Myocyte,26.75,5,54.78
CELL_77100,Fibroblast,92.16,40,51.35
CELL_72800,Leukocyte,59.5,17,92.76
CELL_50399,Neuron,96.35,28,71.58
CELL_95248,Leukocyte,44.57,14,66.14
CELL_31274,Fibroblast,48.87,7,97.11
CELL_43891,Epithelial,54.23,31,85.2
CELL_15784,Fibroblast,41.39,18,99.08
CELL_93828,Neuron,32.31,32,91.76
CELL_84168,Stem Cell,91.63,30,76.76
CELL_88014,Neuron,24.19,23,98.8
CELL_77788,Fibroblast,104.88,24,97.26
CELL_65163,Leukocyte,36.88,36,73.59
CELL_32307,Fibroblast,109.65,5,97.94
CELL_30417,Epithelial,24.48,38,65.93
CELL_14267,Epithelial,88.27,48,90.05
CELL_44727,Stem Cell,51.92,49,73.76
CELL_96366,Stem Cell,97.6,48,98.4
CELL_58910,Erythrocyte,55.68,36,86.34
CELL_53757,Stem Cell,64.23,43,84.88
CELL_19156,Leukocyte,12.5,25,53.06
CELL_48315,Neuron,47.67,43,65.04
CELL_70759,Erythrocyte,100.13,19,60.56
CELL_16210,Erythrocyte,81.64,47,50.53
CELL_96677,Fibroblast,53.92,17,74.14
CELL_24346,Erythrocyte,25.62,37,54.12
CELL_67151,Stem Cell,101.73,10,61.75
CELL_84986,Myocyte,51.35,40,93.78
CELL_81279,Leukocyte,20.04,38,82.72
CELL_69408,Erythrocyte,24.04,26,67.78
CELL_35442,Neuron,6.86,27,86.41
CELL_79307,Leukocyte,26.57,7,58.24
CELL_54527,Leukocyte,9.48,32,53.18
CELL_10238,Erythrocyte,75.05,49,68.34
CELL_38455,Epithelial,20.37,22,99.13
CELL_50054,Erythrocyte,115.62,47,77.69
CELL_77487,Epithelial,89.74,22,55.94
CELL_68378,Stem Cell,110.5,39,64.99
CELL_71231,Stem Cell,67.0,15,98.51
CELL_36256,Epithelial,27.41,49,51.76
CELL_64388,Myocyte,69.73,14,98.44
CELL_43559,Fibroblast,73.7,46,84.27
CELL_67112,Erythrocyte,23.17,36,53.08
CELL_55822,Myocyte,23.03,30,72.09
CELL_30010,Fibroblast,11.26,45,98.52
CELL_29821,Erythrocyte,83.11,34,67.02
CELL_51871,Erythrocyte,43.87,12,99.48
CELL_70427,Myocyte,33.63,25,52.53
CELL_88128,Epithelial,106.87,43,60.43
CELL_96971,Epithelial,26.14,23,84.65
CELL_23245,Stem Cell,115.63,39,71.44
CELL_26777,Stem Cell,79.93,22,55.58
CELL_85910,Fibroblast,38.34,12,85.53
CELL_17361,Erythrocyte,118.84,10,95.93
CELL_62842,Leukocyte,87.73,23,58.82
CELL_65552,Fibroblast,101.37,13,64.05
CELL_21919,Myocyte,20.5,35,89.96
CELL_96295,Myocyte,98.69,9,77.54
CELL_61881,Fibroblast,104.18,39,79.39
CELL_29543,Epithelial,88.28,22,61.08
CELL_71560,Neuron,92.76,13,64.35
CELL_32709,Myocyte,60.03,32,81.92
CELL_56931,Myocyte,91.22,21,64.25
CELL_48058,Neuron,43.86,28,80.07
CELL_47792,Erythrocyte,21.54,47,66.02
CELL_90349,Erythrocyte,112.88,16,88.07
CELL_53037,Erythrocyte,26.31,26,91.14
CELL_46815,Epithelial,55.35,18,79.94
CELL_84256,Leukocyte,73.22,22,61.5
CELL_35934,Erythrocyte,82.29,21,68.64
CELL_47089,Neuron,8.27,13,99.92
CELL_23092,Erythrocyte,60.3,29,81.18
CELL_12917,Erythrocyte,61.92,42,61.96
CELL_58951,Neuron,28.58,36,92.74
CELL_42233,Myocyte,73.71,7,93.91
CELL_62591,Neuron,40.23,5,72.09
CELL_49783,Epithelial,83.85,23,75.79
CELL_58719,Leukocyte,45.8,32,53.66
CELL_38258,Leukocyte,29.41,47,90.25
CELL_39252,Stem Cell,61.77,45,93.08
CELL_60821,Epithelial,42.78,48,74.88
CELL_95879,Myocyte,42.74,33,64.36
CELL_71972,Stem Cell,82.26,29,56.07
CELL_74129,Neuron,61.4,28,88.66
CELL_42424,Stem Cell,41.79,9,55.09
CELL_30336,Epithelial,74.57,43,80.23
CELL_43842,Erythrocyte,98.3,19,81.06
CELL_40674,Erythrocyte,65.95,26,50.61
CELL_59180,Leukocyte,35.07,35,50.63
CELL_34537,Stem Cell,84.36,50,70.31
CELL_61187,Neuron,48.98,49,74.09
CELL_88628,Epithelial,43.04,46,66.64
CELL_61619,Fibroblast,16.29,36,91.25
CELL_72474,Neuron,52.83,24,81.75
CELL_72459,Epithelial,57.5,15,56.1
CELL_14359,Neuron,30.94,44,75.56
CELL_77077,Fibroblast,10.65,40,96.31
CELL_75004,Neuron,14.48,45,50.6
CELL_41753,Fibroblast,109.79,28,87.41
CELL_72131,Fibroblast,101.04,17,65.3
CELL_68315,Leukocyte,93.46,32,50.48
CELL_11614,Erythrocyte,72.81,23,93.26
CELL_48139,Leukocyte,34.42,23,82.39
