cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54340,Neuron,14.51,25,98.74
CELL_19879,Neuron,9.06,6,55.47
CELL_44324,Stem Cell,80.65,29,71.37
CELL_46082,Erythrocyte,117.23,46,87.98
CELL_35317,Leukocyte,84.44,23,80.46
CELL_77712,Erythrocyte,32.46,35,80.58
CELL_74725,Epithelial,73.15,47,95.36
CELL_56659,Leukocyte,15.34,30,99.94
CELL_51989,Neuron,18.25,42,77.68
CELL_55951,Stem Cell,29.67,25,56.57
CELL_42895,Leukocyte,23.65,38,87.17
CELL_47435,Stem Cell,23.45,9,50.73
CELL_80189,Stem Cell,41.18,7,52.76
CELL_23521,Stem Cell,77.91,49,56.72
CELL_26214,Stem Cell,18.16,28,62.25
CELL_86087,Fibroblast,102.09,41,77.94
CELL_24249,Neuron,87.48,13,66.59
CELL_47941,Fibroblast,33.18,34,57.73
CELL_63390,Leukocyte,118.18,7,59.17
CELL_21473,Erythrocyte,14.7,46,97.91
CELL_99549,Epithelial,33.88,24,56.93
CELL_62223,Leukocyte,55.98,24,63.35
CELL_67404,Erythrocyte,110.21,18,55.47
CELL_74797,Neuron,94.52,22,98.41
CELL_87590,Erythrocyte,19.13,50,52.22
CELL_61908,Neuron,55.09,45,81.24
CELL_48573,Epithelial,93.32,16,71.54
CELL_38522,Myocyte,70.79,41,72.88
CELL_24347,Erythrocyte,30.3,36,77.23
CELL_12150,Leukocyte,98.08,23,58.0
CELL_50065,Epithelial,33.75,25,61.83
CELL_21633,Stem Cell,97.22,50,95.58
CELL_35023,Fibroblast,38.06,44,94.46
CELL_52276,Neuron,49.04,21,51.57
CELL_88098,Leukocyte,102.88,48,90.87
CELL_20154,Erythrocyte,28.6,18,71.93
CELL_35835,Fibroblast,60.63,33,52.09
CELL_41800,Myocyte,63.01,29,57.22
CELL_88351,Erythrocyte,21.98,14,66.13
CELL_23779,Fibroblast,14.47,23,94.94
CELL_92112,Myocyte,79.78,15,93.73
CELL_26041,Stem Cell,26.09,43,82.62
CELL_34529,Myocyte,82.93,26,59.13
CELL_14099,Stem Cell,105.25,39,59.81
CELL_38643,Myocyte,46.57,26,59.48
CELL_83301,Erythrocyte,23.24,10,78.06
CELL_34837,Myocyte,108.21,39,98.47
CELL_57496,Stem Cell,36.47,27,85.88
CELL_46985,Neuron,24.95,21,86.15
CELL_89069,Stem Cell,6.41,40,92.19
CELL_18579,Stem Cell,47.8,25,78.89
CELL_83851,Stem Cell,58.79,14,58.13
CELL_68782,Neuron,62.32,17,55.91
CELL_98949,Leukocyte,68.27,37,59.76
CELL_66920,Epithelial,94.22,29,75.16
CELL_11497,Epithelial,93.51,9,92.71
CELL_41034,Neuron,76.91,16,77.03
CELL_85906,Myocyte,68.45,5,81.63
CELL_40409,Erythrocyte,95.21,27,94.12
CELL_80281,Stem Cell,6.99,32,96.41
CELL_62025,Leukocyte,72.65,39,84.74
CELL_76237,Leukocyte,118.74,5,67.54
CELL_72447,Leukocyte,64.74,20,91.55
CELL_82312,Leukocyte,99.14,36,92.59
CELL_78046,Erythrocyte,15.03,7,78.93
CELL_70205,Erythrocyte,14.69,29,79.0
CELL_80287,Stem Cell,23.8,37,80.6
CELL_79655,Myocyte,32.34,19,64.3
CELL_11155,Neuron,103.33,6,91.85
CELL_95877,Leukocyte,58.66,16,79.01
CELL_46235,Neuron,84.64,41,85.83
CELL_97502,Neuron,111.76,45,92.64
CELL_48947,Epithelial,105.63,9,60.21
CELL_47792,Erythrocyte,86.73,29,60.94
CELL_30696,Erythrocyte,25.62,38,56.21
CELL_42121,Erythrocyte,102.43,40,83.51
CELL_74955,Myocyte,87.6,10,91.4
CELL_16012,Myocyte,103.48,43,97.9
CELL_17861,Epithelial,29.42,25,93.7
CELL_16157,Epithelial,58.57,17,55.89
CELL_44963,Fibroblast,67.2,35,86.4
CELL_47155,Epithelial,107.79,17,64.85
CELL_66934,Neuron,88.79,30,61.39
CELL_84779,Neuron,5.86,41,96.19
CELL_37095,Fibroblast,80.91,6,83.84
CELL_71023,Leukocyte,5.04,30,84.17
CELL_73260,Neuron,67.09,49,73.9
CELL_12610,Stem Cell,62.79,23,54.73
CELL_48637,Erythrocyte,68.28,13,85.49
CELL_38746,Neuron,52.14,40,56.91
CELL_57273,Epithelial,114.83,24,63.39
CELL_61750,Neuron,103.8,50,65.76
CELL_88293,Myocyte,45.9,14,88.09
CELL_44403,Neuron,45.97,7,62.96
CELL_51644,Myocyte,72.56,22,67.07
CELL_32562,Erythrocyte,10.68,18,95.38
CELL_29714,Fibroblast,14.98,26,63.91
CELL_93311,Erythrocyte,104.46,10,93.48
CELL_65255,Neuron,23.46,36,52.73
CELL_60781,Leukocyte,42.21,20,88.77
CELL_75527,Erythrocyte,28.58,32,78.53
CELL_51102,Fibroblast,55.66,29,88.35
CELL_65804,Erythrocyte,86.85,48,57.63
CELL_74453,Fibroblast,47.62,11,88.61
CELL_53817,Leukocyte,76.63,39,68.87
CELL_96709,Erythrocyte,84.79,36,90.93
CELL_85528,Epithelial,117.13,50,59.58
CELL_50237,Myocyte,36.17,45,61.37
CELL_90977,Stem Cell,70.23,30,89.62
CELL_14167,Myocyte,39.27,47,62.24
CELL_61661,Myocyte,23.49,30,65.92
CELL_96091,Epithelial,52.35,40,63.79
CELL_34880,Fibroblast,9.2,37,54.75
CELL_35169,Neuron,94.8,15,86.54
CELL_83918,Fibroblast,58.16,49,77.7
CELL_39271,Myocyte,13.81,37,81.79
CELL_76583,Erythrocyte,61.64,45,68.89
CELL_59016,Epithelial,102.12,22,82.9
CELL_57485,Stem Cell,35.17,37,60.9
CELL_18046,Leukocyte,9.42,11,76.91
CELL_30412,Epithelial,98.46,46,92.68
CELL_58286,Myocyte,86.2,19,82.35
CELL_69676,Erythrocyte,95.52,45,54.38
CELL_96323,Epithelial,12.44,32,58.54
CELL_75667,Fibroblast,98.87,25,54.1
CELL_87443,Stem Cell,107.98,26,51.22
CELL_39493,Myocyte,110.41,47,88.93
CELL_97568,Fibroblast,24.89,33,87.03
CELL_49689,Fibroblast,68.27,45,62.77
CELL_65814,Neuron,12.32,49,87.73
CELL_31277,Epithelial,22.48,41,59.04
CELL_42236,Leukocyte,104.04,22,67.24
CELL_13490,Myocyte,95.88,6,87.57
CELL_14785,Myocyte,10.79,37,80.82
CELL_11598,Leukocyte,40.54,25,79.26
CELL_55341,Erythrocyte,67.03,8,85.93
CELL_79439,Neuron,96.82,50,78.16
CELL_62172,Stem Cell,65.32,5,56.41
CELL_13151,Erythrocyte,99.0,24,87.09
CELL_53521,Stem Cell,106.66,36,88.7
CELL_40396,Fibroblast,80.55,23,90.68
CELL_20463,Epithelial,5.9,16,74.31
CELL_93999,Leukocyte,8.38,45,76.32
CELL_48057,Epithelial,66.19,50,60.62
CELL_36573,Stem Cell,86.94,7,78.8
CELL_94607,Fibroblast,65.3,7,78.07
CELL_69756,Myocyte,26.16,20,72.64
CELL_85673,Erythrocyte,12.01,33,65.85
CELL_30919,Leukocyte,59.48,21,95.39
CELL_64876,Stem Cell,16.18,47,81.19
CELL_60003,Epithelial,78.33,32,68.07
CELL_69049,Stem Cell,102.65,50,99.81
CELL_67738,Fibroblast,62.96,20,62.37
CELL_64392,Stem Cell,81.57,17,62.47
CELL_57350,Fibroblast,75.52,41,60.59
CELL_74838,Stem Cell,80.59,9,90.05
CELL_51836,Epithelial,27.74,12,53.56
CELL_91873,Stem Cell,68.92,31,85.89
CELL_28176,Neuron,107.56,48,95.12
CELL_48283,Myocyte,15.74,21,55.6
CELL_71533,Myocyte,15.98,15,61.83
CELL_84613,Epithelial,51.9,20,54.18
CELL_44129,Fibroblast,57.09,22,62.7
CELL_28232,Leukocyte,34.55,50,81.34
CELL_38617,Fibroblast,74.42,48,50.32
CELL_75422,Epithelial,93.41,36,62.72
CELL_17842,Stem Cell,89.91,7,90.34
CELL_71420,Neuron,84.17,21,95.69
CELL_78184,Myocyte,9.99,17,99.57
CELL_60882,Stem Cell,86.12,16,81.11
CELL_85377,Leukocyte,43.95,15,91.49
CELL_35730,Leukocyte,100.21,22,54.04
CELL_24383,Erythrocyte,119.56,7,51.03
CELL_62259,Neuron,92.19,49,91.4
CELL_24372,Myocyte,70.63,42,62.97
CELL_84698,Stem Cell,85.16,46,71.49
CELL_92841,Neuron,79.66,24,61.44
CELL_77370,Leukocyte,24.22,22,95.07
CELL_12366,Fibroblast,69.94,48,78.51
CELL_55928,Neuron,57.11,18,85.99
CELL_45760,Leukocyte,85.93,7,74.99
CELL_26929,Epithelial,44.96,17,57.35
CELL_49011,Neuron,23.27,17,97.32
CELL_38203,Erythrocyte,37.49,14,97.41
CELL_42640,Erythrocyte,38.78,34,91.49
CELL_36804,Neuron,50.54,22,96.75
CELL_28726,Leukocyte,100.63,38,64.65
CELL_47093,Stem Cell,99.4,21,85.56
CELL_17641,Epithelial,114.55,16,78.11
CELL_22162,Stem Cell,9.38,23,93.11
CELL_21823,Erythrocyte,59.32,40,64.74
CELL_90083,Epithelial,35.42,21,72.96
CELL_82216,Stem Cell,118.35,45,86.68
CELL_64156,Stem Cell,105.78,19,64.17
CELL_40842,Epithelial,12.48,21,79.89
CELL_14669,Fibroblast,31.13,43,50.73
CELL_49251,Erythrocyte,26.16,22,85.56
CELL_88175,Epithelial,62.92,40,89.6
CELL_92486,Fibroblast,12.35,20,61.94
CELL_88062,Epithelial,95.6,30,61.27
CELL_15281,Epithelial,98.84,31,69.62
CELL_76625,Stem Cell,55.76,43,86.07
CELL_27378,Stem Cell,101.81,49,59.06
CELL_65371,Leukocyte,74.41,8,64.25
CELL_78153,Neuron,65.21,20,73.81
CELL_30026,Myocyte,88.32,16,65.68
CELL_46811,Stem Cell,82.47,38,65.3
CELL_24015,Myocyte,21.28,31,57.34
CELL_49615,Leukocyte,54.14,22,80.92
CELL_79984,Fibroblast,65.52,15,62.23
CELL_35779,Fibroblast,119.58,50,83.9
CELL_16055,Leukocyte,83.35,41,86.27
CELL_58680,Erythrocyte,63.59,34,56.6
CELL_44767,Myocyte,63.63,33,94.36
CELL_68990,Epithelial,79.7,49,84.44
CELL_78102,Myocyte,58.44,35,76.24
CELL_51315,Leukocyte,61.69,24,83.96
CELL_86930,Epithelial,28.89,24,95.72
CELL_38827,Stem Cell,109.06,44,94.73
CELL_57329,Myocyte,89.46,10,57.03
CELL_85949,Fibroblast,39.84,40,55.68
CELL_98086,Stem Cell,60.43,41,73.36
CELL_57270,Erythrocyte,58.39,32,71.33
CELL_87807,Epithelial,83.93,39,77.62
CELL_16210,Neuron,29.07,19,53.57
CELL_34244,Neuron,107.89,5,97.98
CELL_30207,Myocyte,29.12,9,74.02
CELL_49978,Stem Cell,94.87,38,80.69
CELL_51970,Leukocyte,62.22,29,99.25
CELL_94195,Stem Cell,82.22,46,82.82
CELL_88146,Fibroblast,46.82,6,73.48
CELL_89185,Epithelial,119.76,28,83.25
CELL_41744,Stem Cell,7.03,7,76.08
CELL_59117,Myocyte,83.53,32,79.5
CELL_40380,Epithelial,81.45,17,69.89
CELL_85187,Neuron,104.68,33,50.97
CELL_44113,Neuron,25.29,13,61.87
CELL_37644,Stem Cell,102.57,32,71.81
CELL_72070,Epithelial,39.88,11,96.62
CELL_68634,Neuron,83.5,11,70.31
CELL_50837,Erythrocyte,22.19,19,68.76
CELL_11333,Myocyte,10.86,8,74.66
CELL_66877,Neuron,90.09,17,84.15
CELL_53639,Epithelial,103.38,14,94.28
CELL_47164,Stem Cell,119.45,36,61.16
CELL_37843,Leukocyte,10.61,38,84.43
CELL_70893,Leukocyte,26.74,22,71.99
CELL_52075,Neuron,34.48,40,91.58
CELL_98982,Neuron,63.38,9,86.47
CELL_94258,Erythrocyte,118.46,7,57.25
CELL_12790,Leukocyte,99.06,26,82.34
