cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42184,Myocyte,97.41,36,64.19
CELL_61052,Erythrocyte,41.22,48,95.89
CELL_37632,Fibroblast,78.84,44,85.2
CELL_87614,Leukocyte,12.57,35,62.5
CELL_82392,Fibroblast,7.62,31,55.48
CELL_77816,Erythrocyte,114.07,22,89.2
CELL_51496,Fibroblast,25.55,46,59.34
CELL_26850,Stem Cell,49.72,17,70.42
CELL_67756,Myocyte,69.54,9,52.66
CELL_19020,Epithelial,24.02,24,84.88
CELL_67625,Fibroblast,9.77,11,91.06
CELL_82880,Leukocyte,46.03,45,59.75
CELL_15008,Epithelial,95.04,29,65.2
CELL_58245,Epithelial,73.24,19,61.14
CELL_60720,Fibroblast,103.77,35,62.44
CELL_37642,Leukocyte,82.95,45,51.2
CELL_41108,Epithelial,43.11,10,87.95
CELL_26370,Stem Cell,59.91,19,50.04
CELL_85523,Erythrocyte,23.76,14,51.11
CELL_13374,Epithelial,84.55,37,99.52
CELL_65709,Fibroblast,113.59,17,59.26
CELL_47613,Leukocyte,109.73,9,61.2
CELL_87892,Fibroblast,13.55,42,59.21
CELL_55964,Epithelial,97.82,42,51.88
CELL_28285,Neuron,112.94,44,85.33
CELL_54826,Myocyte,8.38,5,77.25
CELL_74689,Leukocyte,87.24,22,83.94
CELL_46623,Stem Cell,103.11,46,59.48
CELL_60672,Stem Cell,60.13,6,69.05
CELL_68751,Neuron,15.4,22,86.09
CELL_56443,Myocyte,107.1,5,89.84
CELL_73827,Myocyte,105.47,40,87.14
CELL_41817,Stem Cell,65.72,22,98.43
CELL_14279,Myocyte,116.29,39,61.31
CELL_28495,Epithelial,20.05,15,98.46
CELL_35246,Myocyte,32.58,5,52.99
CELL_19587,Stem Cell,72.4,8,90.43
CELL_46210,Stem Cell,113.37,44,54.91
CELL_21726,Erythrocyte,33.36,7,87.1
CELL_11882,Leukocyte,9.35,5,58.62
CELL_70445,Fibroblast,93.93,16,65.68
CELL_12399,Neuron,112.23,22,77.76
CELL_88226,Leukocyte,46.85,36,52.85
CELL_73003,Neuron,92.46,49,64.97
CELL_38133,Epithelial,84.0,20,91.13
CELL_41322,Neuron,15.64,17,71.38
CELL_42576,Leukocyte,33.21,25,96.58
CELL_90248,Fibroblast,73.78,41,98.62
CELL_32167,Leukocyte,14.28,19,71.22
CELL_15611,Epithelial,104.85,12,82.37
CELL_20714,Stem Cell,105.56,9,60.41
CELL_59273,Erythrocyte,96.36,7,62.66
CELL_70819,Leukocyte,97.13,43,72.03
CELL_58581,Fibroblast,40.26,14,95.99
CELL_91805,Fibroblast,81.52,5,55.68
CELL_27370,Leukocyte,111.08,35,51.31
CELL_39040,Fibroblast,62.09,37,98.99
CELL_37460,Stem Cell,69.53,43,74.81
CELL_72219,Epithelial,24.32,35,78.46
CELL_21760,Erythrocyte,64.81,20,96.1
CELL_55603,Neuron,46.67,36,62.73
CELL_47060,Erythrocyte,71.2,35,57.88
CELL_63352,Neuron,61.02,36,98.17
CELL_44106,Epithelial,33.93,42,52.47
CELL_91633,Myocyte,19.66,18,72.33
CELL_29482,Leukocyte,8.4,25,90.8
CELL_93735,Myocyte,57.21,13,74.15
CELL_23136,Neuron,58.24,26,96.81
CELL_80676,Neuron,22.04,14,85.05
CELL_61838,Epithelial,117.83,19,60.92
CELL_40270,Fibroblast,56.96,38,95.9
CELL_71236,Stem Cell,28.6,16,50.27
CELL_87253,Erythrocyte,100.99,25,59.36
CELL_56462,Leukocyte,95.81,21,77.47
CELL_14669,Leukocyte,37.21,38,76.09
CELL_13846,Neuron,73.73,16,60.1
CELL_12736,Myocyte,92.93,30,89.87
CELL_79487,Erythrocyte,45.61,10,50.02
CELL_53428,Myocyte,28.46,15,95.53
CELL_37785,Myocyte,99.6,44,51.35
CELL_90273,Erythrocyte,63.61,33,76.63
CELL_37966,Epithelial,42.49,8,93.83
CELL_17886,Epithelial,52.26,19,53.55
CELL_86369,Myocyte,62.83,23,79.19
CELL_51239,Neuron,112.17,7,73.28
CELL_23829,Stem Cell,24.2,5,86.9
CELL_13968,Myocyte,111.56,6,99.54
CELL_30203,Stem Cell,79.31,24,93.6
CELL_28047,Myocyte,51.46,9,99.58
CELL_90642,Myocyte,28.16,16,96.45
CELL_18417,Stem Cell,37.74,11,73.53
CELL_83522,Erythrocyte,30.46,33,92.63
CELL_16175,Epithelial,66.43,44,81.33
CELL_65884,Epithelial,103.59,28,96.34
CELL_42559,Stem Cell,61.41,5,60.38
CELL_64688,Fibroblast,78.75,14,51.73
CELL_22997,Myocyte,81.55,32,76.09
CELL_64059,Neuron,44.74,30,83.86
CELL_83371,Stem Cell,37.84,40,79.44
CELL_51810,Myocyte,112.42,7,89.16
CELL_10881,Neuron,75.36,10,67.89
CELL_60880,Myocyte,55.42,24,51.8
CELL_52660,Epithelial,90.1,45,72.28
CELL_72039,Stem Cell,23.99,27,85.56
CELL_10941,Fibroblast,59.25,34,74.99
CELL_37308,Fibroblast,118.92,46,53.53
CELL_46861,Leukocyte,93.96,25,95.1
CELL_13153,Fibroblast,5.85,5,72.82
CELL_94486,Fibroblast,70.19,37,67.95
CELL_94410,Erythrocyte,98.91,33,76.54
CELL_57297,Epithelial,92.71,18,93.07
CELL_94631,Fibroblast,41.12,47,96.8
CELL_87109,Myocyte,69.47,18,71.88
CELL_14058,Neuron,68.88,49,87.19
CELL_64120,Stem Cell,80.05,17,82.35
CELL_97532,Myocyte,62.18,6,91.04
CELL_71992,Stem Cell,34.89,12,52.36
CELL_91673,Epithelial,83.41,9,67.61
CELL_61490,Leukocyte,116.18,9,93.35
CELL_49624,Erythrocyte,102.21,6,72.36
CELL_89159,Stem Cell,49.14,11,80.42
CELL_80479,Myocyte,87.87,45,87.4
CELL_74732,Epithelial,88.84,50,76.28
CELL_34127,Myocyte,19.35,22,94.66
CELL_23540,Leukocyte,108.93,18,85.37
CELL_73043,Leukocyte,118.49,13,55.01
CELL_44679,Stem Cell,85.85,27,87.76
CELL_49181,Epithelial,15.37,21,75.81
CELL_32910,Myocyte,75.03,27,70.65
CELL_74466,Myocyte,108.92,25,64.18
CELL_28559,Erythrocyte,51.62,35,95.54
CELL_17472,Erythrocyte,115.31,14,98.64
CELL_72847,Stem Cell,88.44,16,60.96
CELL_65792,Fibroblast,50.27,24,50.85
CELL_13760,Fibroblast,119.52,20,85.24
CELL_40934,Epithelial,68.44,15,52.15
CELL_81135,Fibroblast,107.93,44,63.61
CELL_24486,Epithelial,81.81,34,58.54
CELL_80494,Stem Cell,99.73,11,72.97
CELL_59729,Leukocyte,66.3,34,99.83
CELL_37828,Epithelial,38.31,8,88.61
CELL_35452,Leukocyte,111.16,12,69.37
CELL_16814,Myocyte,58.95,21,71.66
CELL_40148,Erythrocyte,69.35,9,86.54
CELL_16071,Stem Cell,53.26,15,68.4
CELL_93544,Fibroblast,44.94,50,80.07
CELL_14183,Neuron,119.76,29,83.24
CELL_40858,Erythrocyte,118.87,48,71.9
CELL_37430,Neuron,64.98,36,53.85
CELL_90059,Epithelial,11.53,36,54.67
CELL_37582,Epithelial,51.56,8,53.93
CELL_79154,Neuron,62.07,31,67.49
CELL_51204,Leukocyte,63.86,8,99.86
CELL_38708,Epithelial,49.77,21,69.97
CELL_31091,Fibroblast,16.55,12,68.23
CELL_44199,Stem Cell,85.28,50,83.2
CELL_25430,Neuron,71.99,13,93.49
CELL_76898,Fibroblast,23.51,37,88.52
CELL_80398,Myocyte,10.08,22,59.27
CELL_72081,Neuron,77.83,13,94.69
CELL_22751,Neuron,32.92,32,50.89
CELL_45385,Fibroblast,48.3,49,87.6
CELL_67556,Fibroblast,22.32,8,65.46
CELL_40825,Neuron,116.56,16,63.69
CELL_83675,Neuron,82.23,16,50.11
CELL_21370,Leukocyte,20.22,45,66.22
CELL_20522,Epithelial,101.96,43,69.97
CELL_85551,Epithelial,116.75,47,66.22
CELL_10995,Erythrocyte,74.83,39,51.7
CELL_49509,Epithelial,8.74,26,85.28
CELL_91688,Leukocyte,49.08,46,52.61
CELL_13118,Myocyte,78.62,8,75.14
CELL_36871,Fibroblast,114.29,6,64.61
CELL_44495,Myocyte,25.08,10,98.64
CELL_74453,Neuron,51.57,27,75.53
CELL_61411,Stem Cell,9.54,29,99.1
CELL_47571,Epithelial,91.67,43,80.37
CELL_69031,Fibroblast,34.74,50,98.44
CELL_12866,Erythrocyte,49.25,36,51.6
CELL_65359,Neuron,53.88,26,79.18
CELL_87762,Myocyte,46.86,46,83.51
CELL_34980,Fibroblast,86.35,48,55.56
CELL_37133,Leukocyte,63.86,31,51.62
CELL_93717,Stem Cell,23.19,38,70.01
CELL_80547,Leukocyte,118.52,15,97.72
CELL_76998,Stem Cell,63.74,9,62.37
CELL_75860,Neuron,57.37,35,68.65
CELL_85160,Neuron,106.42,19,77.98
CELL_79806,Fibroblast,79.63,31,99.7
CELL_24166,Myocyte,12.29,8,69.82
CELL_74723,Erythrocyte,21.26,24,93.21
CELL_48513,Erythrocyte,6.01,28,66.42
CELL_32428,Stem Cell,90.39,33,92.61
CELL_35093,Myocyte,93.17,36,92.0
CELL_53919,Stem Cell,95.38,42,64.0
CELL_69245,Erythrocyte,113.01,22,55.31
CELL_87038,Neuron,23.14,16,83.2
CELL_94875,Stem Cell,29.12,21,64.83
CELL_15482,Leukocyte,79.59,45,86.92
CELL_10674,Stem Cell,118.71,21,77.43
CELL_83759,Myocyte,25.89,46,77.27
CELL_82025,Myocyte,119.09,24,75.26
CELL_99479,Myocyte,35.56,14,77.76
CELL_22548,Leukocyte,26.6,30,68.32
CELL_72614,Erythrocyte,62.93,16,83.95
CELL_96953,Stem Cell,71.96,31,53.94
CELL_20384,Myocyte,76.82,33,63.46
CELL_13781,Myocyte,107.8,48,65.06
CELL_90500,Epithelial,64.97,10,58.2
CELL_59607,Leukocyte,51.83,44,64.26
CELL_69591,Myocyte,40.98,49,79.95
CELL_98490,Stem Cell,9.23,13,87.62
CELL_61648,Neuron,78.62,23,88.85
CELL_19750,Fibroblast,35.57,34,50.55
CELL_89094,Myocyte,109.91,29,53.41
CELL_80251,Epithelial,89.43,29,82.09
CELL_14051,Epithelial,32.07,12,93.58
CELL_59814,Myocyte,40.55,13,95.73
CELL_41028,Myocyte,81.57,26,93.96
CELL_85234,Myocyte,26.54,22,63.07
CELL_12469,Epithelial,35.25,48,97.55
CELL_21729,Leukocyte,54.77,22,61.15
CELL_29012,Leukocyte,64.89,45,92.01
CELL_16587,Epithelial,91.16,9,70.07
CELL_78771,Erythrocyte,33.3,30,78.56
CELL_59504,Epithelial,88.22,45,54.3
CELL_10917,Fibroblast,48.37,36,63.05
CELL_93035,Leukocyte,48.83,11,72.31
CELL_52940,Neuron,62.8,39,96.72
CELL_51105,Neuron,115.91,39,53.72
CELL_72680,Neuron,85.01,19,59.83
CELL_45324,Neuron,119.5,47,79.75
CELL_35084,Leukocyte,38.07,27,50.52
CELL_60554,Myocyte,24.9,47,51.01
CELL_66848,Leukocyte,54.51,14,97.61
CELL_66093,Stem Cell,70.33,12,72.06
CELL_38612,Epithelial,115.66,24,76.38
CELL_13724,Stem Cell,54.85,39,74.88
CELL_39108,Fibroblast,9.85,43,77.75
CELL_17248,Fibroblast,18.94,37,81.33
CELL_35564,Stem Cell,68.92,14,57.71
CELL_16986,Erythrocyte,74.6,39,56.12
CELL_66264,Fibroblast,102.34,15,74.14
CELL_81349,Epithelial,14.77,33,62.66
CELL_52216,Fibroblast,7.55,6,98.52
CELL_22502,Erythrocyte,43.37,25,88.76
CELL_94959,Erythrocyte,117.01,41,75.6
CELL_75891,Neuron,47.69,42,56.9
CELL_30181,Epithelial,57.12,35,81.92
CELL_82239,Erythrocyte,16.94,20,89.48
CELL_37179,Erythrocyte,63.09,48,51.9
CELL_47683,Neuron,71.76,42,94.04
CELL_52638,Erythrocyte,76.73,5,61.83
CELL_44301,Myocyte,18.55,29,85.33
CELL_17123,Neuron,75.16,48,73.37
CELL_64409,Leukocyte,83.31,22,76.82
CELL_97024,Leukocyte,38.07,9,75.63
CELL_32215,Myocyte,20.58,19,81.28
CELL_27082,Stem Cell,62.67,10,75.76
CELL_31571,Neuron,71.93,38,75.2
CELL_10003,Stem Cell,24.07,29,67.53
CELL_83494,Neuron,110.33,25,68.74
CELL_11826,Fibroblast,96.04,11,90.2
CELL_35173,Epithelial,53.8,15,80.17
CELL_61038,Leukocyte,100.67,6,84.4
CELL_84812,Erythrocyte,81.94,48,64.35
CELL_69429,Neuron,99.91,10,90.28
CELL_25256,Epithelial,116.03,22,62.98
CELL_43177,Epithelial,50.2,38,67.32
CELL_33009,Epithelial,20.3,25,53.34
CELL_24513,Epithelial,112.17,16,72.39
CELL_30860,Erythrocyte,43.18,41,97.97
CELL_25618,Fibroblast,118.4,11,84.72
CELL_75150,Fibroblast,118.77,33,88.56
CELL_99922,Leukocyte,100.76,41,81.48
CELL_57542,Fibroblast,64.08,48,83.19
CELL_63620,Leukocyte,69.02,40,63.64
CELL_57284,Erythrocyte,51.14,30,85.42
CELL_88668,Stem Cell,33.56,14,51.29
CELL_28486,Erythrocyte,26.42,43,68.14
CELL_48494,Epithelial,108.98,8,60.58
CELL_76934,Neuron,69.49,18,53.11
CELL_94023,Erythrocyte,106.91,15,92.16
CELL_44421,Stem Cell,22.66,11,69.97
CELL_77506,Erythrocyte,45.16,19,70.15
CELL_99854,Leukocyte,44.55,31,92.81
CELL_77444,Leukocyte,106.46,19,95.17
CELL_43931,Epithelial,26.88,11,85.92
CELL_75508,Fibroblast,47.35,41,65.42
CELL_58411,Fibroblast,25.41,7,83.24
CELL_91667,Epithelial,67.34,5,63.82
CELL_52448,Epithelial,11.0,37,94.17
CELL_23195,Epithelial,96.53,15,65.56
CELL_79472,Neuron,98.97,16,86.26
CELL_58565,Erythrocyte,31.1,14,66.08
CELL_30663,Leukocyte,52.35,8,51.69
CELL_81468,Neuron,93.35,15,97.58
CELL_81099,Neuron,16.48,26,67.57
CELL_63703,Erythrocyte,113.72,38,55.04
CELL_72858,Myocyte,80.66,19,64.59
CELL_44205,Fibroblast,65.73,16,62.24
CELL_49928,Myocyte,94.19,17,61.74
CELL_10386,Epithelial,94.48,20,59.75
CELL_12906,Neuron,49.31,26,55.11
CELL_93420,Leukocyte,93.45,30,97.76
CELL_12787,Neuron,14.37,35,66.78
CELL_79949,Stem Cell,118.26,48,50.54
CELL_49877,Erythrocyte,38.38,27,66.62
CELL_21814,Erythrocyte,16.33,24,54.7
CELL_25352,Fibroblast,42.23,47,94.61
CELL_29849,Myocyte,85.65,26,50.21
CELL_11785,Erythrocyte,100.84,29,62.9
CELL_22284,Stem Cell,52.09,19,62.35
CELL_20421,Neuron,103.51,50,71.1
CELL_16945,Neuron,83.48,47,77.25
CELL_75355,Fibroblast,36.05,9,81.08
CELL_14730,Erythrocyte,52.3,23,94.68
CELL_21002,Leukocyte,57.73,17,54.09
CELL_53528,Myocyte,46.95,24,56.01
CELL_52358,Stem Cell,107.21,37,74.84
CELL_65591,Fibroblast,81.68,13,71.95
CELL_79161,Myocyte,54.07,26,65.72
CELL_60502,Epithelial,57.36,45,75.81
CELL_29298,Fibroblast,16.67,16,80.34
CELL_76633,Fibroblast,119.82,49,69.19
CELL_10324,Epithelial,118.35,12,52.5
CELL_53791,Fibroblast,28.38,19,91.45
CELL_11353,Leukocyte,32.88,20,78.1
CELL_22666,Fibroblast,76.81,12,86.72
CELL_98952,Leukocyte,13.61,23,79.77
CELL_56877,Leukocyte,108.76,34,58.1
CELL_54352,Epithelial,96.32,43,70.44
CELL_82752,Myocyte,95.69,24,68.06
CELL_60134,Neuron,106.74,32,58.01
CELL_66667,Myocyte,52.01,11,79.82
CELL_12491,Stem Cell,61.87,50,54.36
CELL_77117,Stem Cell,36.59,33,73.28
CELL_14096,Neuron,50.47,28,71.62
CELL_24102,Epithelial,56.96,48,50.11
CELL_62646,Stem Cell,92.86,12,60.36
CELL_90222,Erythrocyte,25.48,49,97.76
CELL_92035,Neuron,47.99,50,91.43
CELL_55888,Epithelial,56.27,29,51.93
CELL_36099,Fibroblast,76.89,14,57.65
CELL_20279,Erythrocyte,59.92,27,62.85
CELL_49866,Epithelial,45.07,12,77.84
CELL_29122,Epithelial,103.84,11,69.34
CELL_13889,Neuron,109.7,30,74.79
CELL_75177,Erythrocyte,67.49,19,52.39
CELL_11888,Erythrocyte,113.22,23,52.13
CELL_40451,Erythrocyte,13.87,39,81.9
CELL_24891,Leukocyte,105.66,46,71.38
CELL_84321,Epithelial,92.94,19,78.61
CELL_59768,Myocyte,111.17,5,88.82
CELL_39561,Stem Cell,33.25,43,60.58
CELL_19102,Stem Cell,71.66,27,74.72
CELL_11406,Fibroblast,30.43,34,78.9
CELL_64211,Neuron,95.83,46,54.34
CELL_49936,Stem Cell,60.91,6,82.23
CELL_40872,Leukocyte,60.28,39,96.69
CELL_24123,Myocyte,58.91,39,54.77
CELL_76413,Fibroblast,53.4,24,63.41
CELL_19547,Fibroblast,71.54,28,75.23
CELL_96011,Neuron,57.45,26,70.0
CELL_16066,Erythrocyte,87.53,37,53.64
CELL_14557,Leukocyte,24.74,17,90.53
CELL_79882,Stem Cell,8.88,43,71.6
CELL_47751,Myocyte,53.1,14,77.55
CELL_23534,Neuron,61.81,21,67.81
CELL_63525,Erythrocyte,52.37,47,97.41
CELL_95965,Leukocyte,86.31,31,66.07
CELL_44088,Leukocyte,117.54,34,86.38
CELL_68912,Stem Cell,15.51,13,82.93
CELL_21611,Leukocyte,102.05,30,58.13
CELL_91647,Fibroblast,116.93,6,67.9
CELL_64861,Neuron,74.09,47,64.09
CELL_75643,Neuron,53.19,34,63.12
CELL_44127,Stem Cell,79.36,38,52.48
CELL_55292,Erythrocyte,25.66,34,86.11
CELL_93560,Leukocyte,114.85,38,97.03
CELL_46951,Stem Cell,89.91,19,78.23
