cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68952,Myocyte,69.18,8,82.84
CELL_65183,Myocyte,71.4,44,64.05
CELL_17353,Neuron,35.4,49,85.63
CELL_67666,Stem Cell,7.24,31,54.56
CELL_67980,Myocyte,107.26,50,63.9
CELL_42394,Erythrocyte,34.15,15,61.61
CELL_56364,Erythrocyte,73.03,6,70.27
CELL_80912,Leukocyte,75.68,46,73.5
CELL_30928,Epithelial,101.48,18,62.27
CELL_51175,Epithelial,73.34,37,50.01
CELL_42328,Fibroblast,115.43,27,81.08
CELL_30343,Leukocyte,92.59,30,62.61
CELL_52961,Fibroblast,103.28,47,53.58
CELL_93866,Fibroblast,26.6,25,78.09
CELL_95618,Myocyte,106.53,47,89.42
CELL_41655,Leukocyte,13.36,24,85.26
CELL_95081,Epithelial,88.02,23,69.8
CELL_31437,Epithelial,33.99,23,63.91
CELL_28641,Epithelial,103.81,38,87.08
CELL_95367,Epithelial,68.34,39,52.76
CELL_72440,Stem Cell,15.83,32,98.43
CELL_85461,Fibroblast,61.8,21,60.46
CELL_36395,Neuron,13.71,43,63.07
CELL_71638,Myocyte,71.07,27,71.41
CELL_79701,Erythrocyte,99.59,33,53.48
CELL_86624,Neuron,43.52,25,52.04
CELL_35899,Myocyte,21.0,7,80.02
CELL_32886,Fibroblast,33.27,11,79.04
CELL_67535,Epithelial,62.53,18,96.45
CELL_49124,Neuron,20.4,18,70.67
CELL_52036,Neuron,27.8,15,57.34
CELL_37728,Neuron,14.36,12,58.36
CELL_87263,Stem Cell,34.54,34,90.58
CELL_73084,Leukocyte,25.4,25,57.79
CELL_20782,Stem Cell,106.81,34,97.62
CELL_83087,Erythrocyte,29.18,19,89.5
CELL_35292,Fibroblast,88.34,35,98.23
CELL_41621,Myocyte,106.17,10,65.04
CELL_90832,Stem Cell,50.67,11,81.18
CELL_11403,Myocyte,118.84,10,82.18
CELL_64352,Erythrocyte,41.82,33,78.69
CELL_62851,Neuron,53.59,35,69.77
CELL_99772,Leukocyte,22.71,18,64.34
CELL_39039,Fibroblast,68.23,7,96.48
CELL_24811,Epithelial,12.59,19,93.66
CELL_60615,Fibroblast,80.22,49,62.89
CELL_57566,Fibroblast,94.85,46,60.07
CELL_40829,Epithelial,49.67,33,80.56
CELL_40343,Fibroblast,40.54,31,80.86
CELL_98229,Erythrocyte,77.16,22,67.24
CELL_40165,Leukocyte,81.96,48,62.91
CELL_12223,Erythrocyte,7.4,41,99.96
CELL_87611,Stem Cell,57.84,11,87.82
CELL_15468,Neuron,87.04,11,78.76
CELL_96206,Epithelial,83.1,8,89.3
CELL_86665,Fibroblast,22.61,43,71.41
CELL_43253,Epithelial,13.38,27,62.33
CELL_40102,Neuron,78.32,46,88.9
CELL_25832,Neuron,114.23,24,91.23
CELL_15435,Neuron,10.26,50,68.48
CELL_29376,Fibroblast,53.54,21,57.98
CELL_30983,Epithelial,88.98,38,89.9
CELL_61179,Stem Cell,27.02,27,86.94
CELL_15423,Fibroblast,19.06,45,71.09
CELL_53412,Neuron,6.02,27,79.88
CELL_97691,Epithelial,96.44,21,68.44
CELL_74032,Myocyte,32.08,36,75.44
CELL_31464,Epithelial,10.45,20,52.35
CELL_79352,Neuron,78.16,30,94.46
CELL_55459,Neuron,5.96,30,90.46
CELL_23804,Neuron,41.84,34,58.58
CELL_66027,Leukocyte,21.3,25,78.8
CELL_52206,Myocyte,17.38,49,65.12
CELL_26377,Fibroblast,101.63,42,76.2
CELL_38752,Neuron,46.19,22,68.07
CELL_76275,Myocyte,94.33,49,82.36
CELL_42099,Fibroblast,84.98,26,53.62
CELL_96034,Myocyte,14.86,39,71.05
CELL_70738,Leukocyte,83.08,43,92.75
CELL_70630,Leukocyte,56.48,33,69.97
CELL_99012,Leukocyte,32.67,31,58.37
CELL_81891,Myocyte,108.78,40,80.95
CELL_45596,Stem Cell,39.81,26,80.25
CELL_64211,Stem Cell,118.79,15,53.34
CELL_74586,Erythrocyte,65.1,12,73.64
CELL_39408,Stem Cell,116.7,49,86.71
CELL_98066,Stem Cell,119.0,11,52.61
CELL_15587,Epithelial,111.96,22,72.18
CELL_19868,Neuron,90.76,28,66.28
CELL_86418,Myocyte,77.47,50,50.59
CELL_59246,Stem Cell,41.82,17,79.28
CELL_82277,Myocyte,16.31,13,77.18
CELL_83828,Myocyte,22.8,18,80.68
CELL_54235,Epithelial,67.52,47,67.65
CELL_80914,Epithelial,28.19,11,63.16
CELL_69957,Myocyte,116.89,34,72.63
CELL_83505,Epithelial,27.86,6,89.46
CELL_49540,Myocyte,71.73,42,87.45
CELL_93714,Neuron,50.19,45,99.31
CELL_44615,Myocyte,5.34,48,53.76
CELL_66187,Leukocyte,102.37,18,62.51
CELL_94699,Leukocyte,59.89,14,68.43
CELL_65885,Epithelial,56.84,21,85.5
CELL_80151,Stem Cell,108.87,40,54.3
CELL_44248,Neuron,97.39,22,56.75
CELL_25562,Fibroblast,68.57,48,67.32
CELL_64057,Epithelial,53.53,9,63.38
CELL_95770,Stem Cell,82.66,19,54.35
CELL_34998,Epithelial,82.0,7,54.68
CELL_30794,Neuron,77.58,25,64.93
CELL_91080,Epithelial,84.63,23,74.09
CELL_87037,Erythrocyte,63.22,15,65.87
CELL_72940,Neuron,57.58,48,77.4
CELL_65512,Leukocyte,84.68,15,71.69
CELL_11758,Neuron,119.09,19,83.06
CELL_71597,Epithelial,49.93,15,93.06
CELL_63128,Epithelial,111.09,42,93.59
CELL_58420,Stem Cell,73.85,44,66.43
CELL_72499,Epithelial,56.72,37,97.76
CELL_27252,Myocyte,78.69,48,95.22
CELL_40453,Neuron,107.51,9,64.92
CELL_58110,Fibroblast,56.17,40,81.1
CELL_34596,Leukocyte,32.86,47,72.84
CELL_28140,Stem Cell,79.16,21,71.63
CELL_91885,Fibroblast,88.3,17,73.92
CELL_96269,Myocyte,114.17,28,70.02
CELL_15189,Fibroblast,107.15,5,86.2
CELL_26440,Neuron,46.4,24,57.51
CELL_56924,Erythrocyte,6.31,45,94.96
CELL_74148,Epithelial,13.02,47,96.41
CELL_30462,Myocyte,69.21,10,90.42
CELL_51526,Myocyte,29.71,11,78.53
CELL_44954,Epithelial,100.43,21,64.95
CELL_76776,Stem Cell,91.42,29,76.8
CELL_66232,Erythrocyte,101.34,47,97.15
CELL_25845,Neuron,100.59,38,91.78
CELL_50370,Myocyte,96.88,32,55.8
CELL_80566,Fibroblast,42.4,27,70.71
CELL_48054,Erythrocyte,53.22,44,54.83
CELL_99292,Epithelial,46.04,24,70.8
CELL_10927,Leukocyte,32.54,22,80.79
CELL_84192,Fibroblast,68.7,12,65.45
CELL_12116,Stem Cell,21.93,41,69.13
CELL_50064,Stem Cell,54.69,32,56.28
CELL_93909,Stem Cell,13.4,15,74.71
CELL_86821,Neuron,55.22,22,79.37
CELL_84837,Epithelial,34.98,44,52.86
CELL_73579,Epithelial,35.59,28,78.06
CELL_42293,Neuron,26.81,14,58.04
CELL_87177,Fibroblast,99.46,19,86.77
CELL_27858,Myocyte,65.95,18,97.18
CELL_46929,Epithelial,22.58,31,58.92
CELL_16490,Epithelial,22.88,47,91.97
CELL_62346,Neuron,11.26,11,52.13
CELL_12602,Erythrocyte,39.68,11,61.78
CELL_71016,Erythrocyte,22.95,45,89.62
CELL_99791,Epithelial,93.13,28,87.08
CELL_14730,Stem Cell,91.17,31,88.26
CELL_92164,Neuron,46.42,40,52.35
CELL_65354,Erythrocyte,83.34,19,62.27
CELL_43121,Myocyte,19.98,17,62.18
CELL_45410,Fibroblast,119.37,9,94.82
CELL_56385,Neuron,10.46,43,50.61
CELL_50072,Leukocyte,11.68,19,62.91
CELL_72497,Myocyte,25.8,5,82.68
CELL_78960,Leukocyte,91.56,28,81.38
CELL_60456,Leukocyte,35.08,14,84.26
CELL_88808,Erythrocyte,18.42,50,62.91
CELL_87564,Erythrocyte,57.31,13,86.38
CELL_12717,Epithelial,8.68,48,60.46
CELL_11134,Fibroblast,71.91,34,57.97
CELL_54362,Epithelial,11.2,21,50.19
CELL_98217,Stem Cell,25.1,10,54.87
CELL_25086,Fibroblast,90.13,48,90.6
CELL_95841,Neuron,37.64,12,89.91
CELL_12050,Neuron,86.57,30,92.64
CELL_35748,Erythrocyte,8.45,23,95.18
CELL_52703,Stem Cell,69.5,12,68.33
CELL_27154,Epithelial,118.77,42,68.55
CELL_14492,Fibroblast,52.58,23,89.9
CELL_42217,Erythrocyte,6.62,25,67.51
CELL_87252,Neuron,70.73,26,77.65
CELL_61505,Leukocyte,70.01,33,80.36
CELL_52599,Neuron,65.21,37,90.4
CELL_34234,Leukocyte,80.3,32,55.61
