cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16006,Leukocyte,68.27,24,89.54
CELL_85287,Fibroblast,86.36,46,65.96
CELL_82054,Erythrocyte,96.92,9,51.4
CELL_78485,Leukocyte,9.81,36,98.0
CELL_81959,Myocyte,38.27,10,58.04
CELL_82854,Epithelial,94.35,34,86.06
CELL_67003,Leukocyte,59.85,19,66.91
CELL_18215,Neuron,54.44,44,66.77
CELL_55675,Stem Cell,109.53,16,85.73
CELL_55054,Epithelial,41.85,17,64.01
CELL_72910,Stem Cell,112.32,11,70.87
CELL_81804,Myocyte,108.24,15,98.52
CELL_77434,Myocyte,56.48,32,69.42
CELL_96614,Leukocyte,105.71,31,87.86
CELL_90553,Leukocyte,10.24,35,80.03
CELL_51818,Stem Cell,38.12,21,89.67
CELL_93139,Myocyte,119.9,37,90.92
CELL_47396,Neuron,57.45,40,86.38
CELL_34631,Epithelial,90.38,29,95.31
CELL_17353,Erythrocyte,41.95,38,87.31
CELL_67654,Epithelial,102.56,36,96.87
CELL_90668,Fibroblast,81.83,35,50.8
CELL_90002,Stem Cell,103.74,15,60.22
CELL_90493,Myocyte,99.39,14,90.77
CELL_32259,Fibroblast,54.09,6,92.59
CELL_46054,Fibroblast,15.84,16,58.94
CELL_39790,Leukocyte,89.21,35,75.18
CELL_35945,Erythrocyte,46.5,34,89.51
CELL_35331,Fibroblast,72.66,22,82.67
CELL_17183,Stem Cell,89.37,22,92.59
CELL_72199,Erythrocyte,35.12,44,51.35
CELL_71057,Fibroblast,24.18,43,84.59
CELL_87032,Stem Cell,93.35,37,98.77
CELL_81657,Neuron,69.98,22,90.22
CELL_22677,Neuron,111.7,6,63.86
CELL_36147,Neuron,84.72,34,92.53
CELL_96126,Neuron,59.02,28,54.65
CELL_42148,Myocyte,19.47,18,59.71
CELL_88904,Leukocyte,71.67,37,52.61
CELL_31317,Leukocyte,31.13,43,71.7
CELL_70668,Fibroblast,29.89,11,97.09
CELL_68095,Fibroblast,110.71,50,53.2
CELL_99137,Myocyte,10.19,29,83.29
CELL_79357,Neuron,110.89,22,71.94
CELL_72035,Leukocyte,36.89,8,97.56
CELL_79483,Myocyte,24.53,27,90.39
CELL_46188,Neuron,40.83,42,94.67
CELL_90874,Leukocyte,19.23,43,50.8
CELL_92787,Myocyte,72.14,16,51.14
CELL_63795,Erythrocyte,29.09,40,52.71
CELL_34698,Epithelial,71.57,49,83.91
CELL_49283,Myocyte,86.74,31,71.45
CELL_78798,Leukocyte,64.52,11,64.36
CELL_85205,Fibroblast,113.57,30,69.1
CELL_61006,Epithelial,64.51,14,83.96
CELL_11965,Neuron,7.94,48,96.66
CELL_35486,Leukocyte,88.49,35,76.73
CELL_93649,Myocyte,14.57,27,50.13
CELL_95836,Epithelial,16.31,35,97.39
CELL_20963,Stem Cell,116.9,48,81.33
CELL_38043,Myocyte,46.55,5,90.19
CELL_88601,Stem Cell,107.9,34,56.64
CELL_54741,Leukocyte,100.24,12,95.21
CELL_21513,Erythrocyte,104.32,9,98.93
CELL_62118,Epithelial,27.88,22,94.83
CELL_32060,Myocyte,91.06,37,85.24
CELL_57617,Leukocyte,85.36,13,79.46
CELL_11277,Erythrocyte,14.39,40,66.74
CELL_95239,Myocyte,23.99,21,98.2
CELL_92598,Leukocyte,43.35,44,78.09
CELL_90161,Neuron,91.78,25,66.7
CELL_75214,Epithelial,105.74,10,56.91
CELL_55056,Leukocyte,91.37,45,56.32
CELL_75837,Epithelial,115.57,19,61.59
CELL_14472,Stem Cell,24.67,34,95.28
CELL_75594,Epithelial,83.74,18,62.26
CELL_53280,Fibroblast,118.71,21,81.83
CELL_18665,Stem Cell,97.75,24,90.49
CELL_99645,Fibroblast,68.02,9,73.45
CELL_64653,Neuron,10.16,25,51.27
CELL_40200,Myocyte,119.59,32,69.49
CELL_74382,Neuron,87.12,12,87.88
CELL_65380,Fibroblast,115.77,39,76.53
CELL_90882,Epithelial,48.93,42,70.9
CELL_44686,Erythrocyte,14.65,7,74.2
CELL_27429,Erythrocyte,56.91,25,91.5
CELL_10271,Neuron,23.31,39,91.25
CELL_59775,Neuron,67.06,30,87.44
CELL_49744,Myocyte,9.51,19,61.88
CELL_19064,Stem Cell,40.21,46,67.32
CELL_14589,Myocyte,55.72,43,94.13
CELL_89615,Stem Cell,9.53,12,99.92
CELL_89114,Leukocyte,77.55,48,61.29
CELL_63754,Stem Cell,40.52,46,87.59
CELL_39216,Erythrocyte,119.07,18,58.6
CELL_86176,Stem Cell,99.82,38,76.46
CELL_97255,Epithelial,39.34,46,61.19
CELL_54804,Leukocyte,47.62,13,54.58
CELL_69036,Erythrocyte,50.23,40,74.72
CELL_82982,Fibroblast,80.78,39,60.76
CELL_77110,Stem Cell,86.64,29,89.26
CELL_61590,Erythrocyte,20.57,12,93.41
CELL_77299,Neuron,48.84,15,74.07
CELL_30059,Erythrocyte,48.05,33,62.06
CELL_97400,Leukocyte,86.77,45,88.3
CELL_58579,Epithelial,58.13,20,91.02
CELL_93442,Neuron,102.14,22,77.8
CELL_50951,Erythrocyte,85.73,49,76.61
CELL_61102,Erythrocyte,63.12,8,90.77
CELL_38442,Stem Cell,53.66,41,50.79
CELL_73700,Epithelial,83.93,32,63.96
CELL_30141,Myocyte,96.94,49,69.49
CELL_87795,Neuron,100.2,6,61.77
CELL_62109,Myocyte,20.73,28,69.88
CELL_35317,Leukocyte,12.4,10,50.34
CELL_76608,Stem Cell,117.7,30,81.39
CELL_40550,Erythrocyte,98.94,5,73.33
CELL_36562,Epithelial,117.18,31,84.89
CELL_99475,Myocyte,54.14,12,53.42
CELL_98770,Leukocyte,106.79,46,81.61
CELL_17280,Stem Cell,70.97,7,59.66
CELL_36159,Fibroblast,15.09,40,92.21
CELL_26604,Leukocyte,106.34,30,63.02
CELL_73284,Erythrocyte,69.18,20,83.29
CELL_28204,Fibroblast,52.77,23,62.71
CELL_62411,Myocyte,84.41,24,82.95
CELL_23303,Epithelial,65.56,18,75.34
CELL_67002,Fibroblast,12.08,14,84.84
CELL_78007,Myocyte,64.94,21,69.39
CELL_58766,Fibroblast,107.73,45,56.5
CELL_86538,Neuron,60.44,20,68.81
CELL_11665,Fibroblast,17.71,47,52.51
CELL_49328,Myocyte,12.94,31,73.33
CELL_36878,Epithelial,100.81,47,84.0
CELL_91652,Stem Cell,86.83,49,93.33
CELL_70362,Fibroblast,6.11,28,71.2
CELL_18346,Neuron,31.24,35,95.45
CELL_15262,Erythrocyte,72.53,23,55.7
CELL_39769,Fibroblast,72.84,48,64.57
CELL_48364,Epithelial,18.58,43,91.69
CELL_82650,Leukocyte,11.4,39,75.27
CELL_46664,Myocyte,21.04,22,92.87
CELL_28826,Leukocyte,85.02,47,91.85
CELL_82236,Neuron,71.59,6,73.23
CELL_40055,Neuron,23.72,23,90.82
CELL_51482,Fibroblast,117.2,29,76.3
CELL_46474,Epithelial,84.8,9,71.47
CELL_39853,Myocyte,115.9,44,87.1
CELL_80710,Neuron,105.25,25,58.03
CELL_91342,Stem Cell,34.04,7,63.85
CELL_26724,Neuron,40.83,6,71.02
CELL_33983,Erythrocyte,109.56,36,61.01
CELL_76726,Myocyte,75.91,34,66.05
CELL_53588,Myocyte,72.32,24,57.75
CELL_52596,Fibroblast,18.06,44,58.52
CELL_70807,Fibroblast,91.48,12,96.68
CELL_58068,Fibroblast,53.96,25,67.21
CELL_69705,Erythrocyte,102.64,50,76.86
CELL_26153,Myocyte,60.16,16,70.9
CELL_61790,Fibroblast,54.96,48,83.77
CELL_67749,Fibroblast,102.28,15,74.0
CELL_99111,Leukocyte,100.32,11,84.99
CELL_40621,Stem Cell,51.86,31,77.21
CELL_68876,Fibroblast,112.92,10,51.31
CELL_73962,Myocyte,68.42,25,65.71
CELL_48082,Erythrocyte,90.76,12,59.52
CELL_25203,Stem Cell,43.12,22,56.57
CELL_54573,Myocyte,88.08,10,86.0
CELL_42155,Neuron,49.93,33,59.32
CELL_83304,Leukocyte,21.69,21,51.4
CELL_63343,Leukocyte,29.7,46,88.86
CELL_51445,Erythrocyte,100.1,11,76.54
CELL_12537,Stem Cell,82.47,26,87.79
CELL_51651,Neuron,34.57,30,88.63
CELL_25247,Fibroblast,108.5,7,81.84
CELL_35642,Erythrocyte,105.55,33,81.07
CELL_95649,Neuron,44.73,23,69.19
CELL_61027,Fibroblast,30.49,24,53.5
CELL_14998,Myocyte,117.13,18,59.88
CELL_32339,Erythrocyte,107.47,43,81.14
CELL_44380,Epithelial,109.12,8,98.18
CELL_65782,Leukocyte,68.54,40,83.9
CELL_13472,Leukocyte,51.0,43,69.87
CELL_47551,Myocyte,112.71,26,82.7
CELL_37690,Neuron,21.99,15,98.92
CELL_92012,Leukocyte,12.0,19,59.26
CELL_49942,Stem Cell,32.62,33,58.66
CELL_53625,Erythrocyte,59.16,36,84.47
CELL_76125,Epithelial,33.97,19,83.89
CELL_29538,Fibroblast,20.67,6,97.16
CELL_19684,Leukocyte,78.55,13,95.46
CELL_39886,Erythrocyte,18.26,16,81.32
CELL_50316,Stem Cell,66.68,43,88.31
CELL_51350,Neuron,9.38,11,87.09
CELL_50059,Stem Cell,102.5,44,69.75
CELL_92269,Stem Cell,116.29,12,56.65
CELL_81099,Stem Cell,77.83,8,59.89
CELL_25645,Myocyte,69.26,25,74.16
CELL_67579,Myocyte,111.66,6,56.97
CELL_16656,Myocyte,51.2,42,50.52
CELL_13583,Epithelial,92.15,49,54.65
CELL_82074,Stem Cell,87.99,25,89.06
CELL_13677,Fibroblast,20.33,39,73.83
CELL_51852,Stem Cell,25.61,16,80.22
CELL_40485,Neuron,67.39,37,93.09
CELL_36063,Neuron,19.21,10,95.89
CELL_74770,Leukocyte,90.69,26,71.72
CELL_28661,Epithelial,89.01,36,64.15
CELL_74168,Erythrocyte,29.75,39,56.06
CELL_38016,Leukocyte,27.63,17,70.64
CELL_95918,Neuron,25.64,21,79.05
CELL_64970,Neuron,72.04,19,60.04
CELL_87250,Stem Cell,9.41,40,59.98
CELL_92943,Stem Cell,49.2,26,89.27
CELL_11047,Epithelial,63.37,25,72.72
CELL_60081,Leukocyte,85.05,50,92.29
CELL_34655,Stem Cell,39.42,32,82.68
CELL_34394,Erythrocyte,22.05,40,97.0
CELL_21092,Stem Cell,116.25,27,51.19
CELL_84725,Leukocyte,109.83,47,76.58
CELL_62579,Myocyte,95.86,6,90.84
CELL_73232,Epithelial,35.28,21,72.68
CELL_41337,Myocyte,10.3,45,69.62
CELL_56275,Leukocyte,67.96,13,99.81
CELL_10169,Myocyte,16.68,40,53.31
CELL_40561,Epithelial,33.11,33,97.8
CELL_86815,Neuron,113.05,36,64.48
CELL_81654,Stem Cell,18.83,17,50.2
CELL_58682,Leukocyte,69.17,39,76.7
CELL_90412,Stem Cell,52.58,6,87.6
CELL_94216,Fibroblast,62.19,18,63.07
CELL_91454,Epithelial,103.99,49,93.69
CELL_64387,Leukocyte,70.18,16,85.61
CELL_29794,Fibroblast,50.21,28,71.06
CELL_62539,Fibroblast,7.16,45,64.46
CELL_19998,Erythrocyte,62.64,26,63.62
CELL_47540,Neuron,34.77,12,54.22
CELL_86924,Neuron,57.88,14,50.34
CELL_97750,Erythrocyte,93.62,48,91.71
CELL_72207,Fibroblast,84.95,48,57.82
CELL_96834,Epithelial,101.47,27,56.94
CELL_84912,Fibroblast,30.16,45,93.62
CELL_22233,Myocyte,13.72,34,89.44
CELL_61635,Stem Cell,84.8,34,88.74
CELL_12158,Myocyte,11.11,43,54.48
CELL_23351,Myocyte,53.32,19,95.37
CELL_68521,Erythrocyte,34.72,39,74.45
CELL_24671,Myocyte,59.87,29,92.98
CELL_24425,Erythrocyte,46.18,26,96.77
CELL_22849,Fibroblast,56.0,50,90.96
CELL_36634,Neuron,30.48,22,56.28
CELL_67446,Leukocyte,83.51,15,80.5
CELL_95126,Epithelial,67.75,17,85.69
CELL_31078,Myocyte,66.37,34,83.04
CELL_14718,Myocyte,22.2,11,72.47
CELL_67295,Epithelial,103.81,40,66.6
CELL_45904,Fibroblast,43.69,30,55.13
CELL_64912,Myocyte,88.3,25,69.03
CELL_87764,Neuron,19.81,29,74.47
CELL_89012,Leukocyte,57.74,10,76.32
CELL_81694,Stem Cell,73.85,17,83.7
CELL_15374,Erythrocyte,25.31,23,95.13
CELL_94589,Myocyte,116.72,8,76.54
CELL_40375,Neuron,44.51,9,63.24
CELL_76642,Erythrocyte,41.27,39,83.73
CELL_79466,Fibroblast,22.35,49,87.43
CELL_65842,Fibroblast,104.99,50,83.59
CELL_65156,Neuron,36.84,49,95.76
CELL_55419,Epithelial,54.93,34,93.03
CELL_93307,Epithelial,82.48,27,57.95
CELL_15431,Fibroblast,22.77,43,83.8
CELL_28284,Leukocyte,46.01,28,54.78
CELL_39453,Leukocyte,102.35,24,91.29
CELL_52892,Fibroblast,22.22,24,83.02
CELL_33016,Leukocyte,22.67,28,58.43
CELL_97277,Fibroblast,72.96,20,74.49
CELL_44986,Erythrocyte,73.92,40,62.44
CELL_85239,Leukocyte,96.9,40,79.11
CELL_73910,Myocyte,110.65,38,87.86
CELL_79119,Myocyte,82.45,45,69.13
CELL_65858,Epithelial,11.49,30,82.89
CELL_12610,Neuron,112.44,28,82.36
CELL_93346,Fibroblast,103.94,7,66.77
CELL_35928,Leukocyte,63.97,12,64.19
CELL_68420,Myocyte,68.19,27,61.98
CELL_98600,Epithelial,82.78,48,73.91
CELL_27564,Erythrocyte,110.93,48,69.21
CELL_58508,Neuron,119.6,10,72.37
CELL_84693,Leukocyte,90.81,20,53.38
CELL_24989,Epithelial,12.99,39,78.91
CELL_83647,Fibroblast,59.32,34,85.92
CELL_80279,Stem Cell,105.17,24,93.67
CELL_47228,Epithelial,17.02,46,77.63
CELL_64543,Leukocyte,45.21,17,99.69
CELL_13830,Stem Cell,71.68,18,94.01
CELL_75238,Erythrocyte,87.8,19,50.53
CELL_75939,Neuron,53.86,46,55.01
CELL_89867,Epithelial,81.05,20,67.68
CELL_88274,Epithelial,83.24,11,62.89
CELL_90280,Erythrocyte,77.0,24,50.77
CELL_70240,Erythrocyte,50.95,6,90.56
CELL_41171,Myocyte,33.36,31,96.28
CELL_33563,Erythrocyte,91.34,9,64.19
CELL_84881,Fibroblast,6.41,42,82.77
CELL_81987,Fibroblast,70.54,20,68.39
CELL_29084,Stem Cell,96.23,6,68.8
CELL_10428,Epithelial,38.47,46,75.04
CELL_40309,Epithelial,75.08,6,79.0
CELL_70256,Fibroblast,13.65,47,52.22
CELL_34291,Epithelial,61.06,26,54.74
CELL_17545,Stem Cell,40.76,12,72.87
CELL_37537,Fibroblast,111.37,30,77.17
CELL_20605,Epithelial,87.04,6,61.39
CELL_26885,Erythrocyte,43.92,26,83.85
CELL_99764,Myocyte,29.38,15,73.9
CELL_16838,Myocyte,19.86,19,65.46
CELL_12310,Stem Cell,67.52,40,87.94
CELL_29123,Myocyte,12.35,50,89.43
CELL_93310,Erythrocyte,68.93,50,75.86
CELL_82543,Epithelial,74.02,9,77.57
CELL_17818,Stem Cell,103.86,32,92.23
CELL_63968,Stem Cell,76.42,26,76.57
CELL_80141,Fibroblast,9.95,27,96.48
CELL_73227,Neuron,99.2,32,71.24
CELL_93871,Myocyte,72.32,15,71.39
CELL_80822,Erythrocyte,16.37,24,54.66
CELL_26558,Fibroblast,94.44,16,55.75
CELL_62348,Leukocyte,98.48,13,92.45
CELL_48013,Erythrocyte,76.4,15,86.91
CELL_78327,Neuron,84.66,12,98.66
CELL_72060,Myocyte,83.68,25,76.63
CELL_73386,Myocyte,56.04,30,70.57
CELL_10105,Epithelial,96.7,22,58.5
CELL_96348,Fibroblast,61.17,27,75.23
CELL_14835,Leukocyte,85.97,50,65.8
CELL_25866,Erythrocyte,91.13,23,94.78
CELL_63366,Erythrocyte,82.61,5,65.93
CELL_41896,Epithelial,54.23,48,52.92
CELL_18269,Leukocyte,24.27,25,70.15
CELL_97708,Erythrocyte,61.48,19,81.28
CELL_77710,Stem Cell,77.49,50,52.75
CELL_61130,Fibroblast,110.74,22,55.55
CELL_14951,Epithelial,86.31,33,76.05
CELL_16530,Leukocyte,116.18,30,84.43
CELL_74495,Neuron,73.16,9,90.2
CELL_60088,Erythrocyte,56.21,29,83.16
CELL_57540,Erythrocyte,31.26,21,95.23
CELL_50284,Epithelial,105.5,9,83.42
CELL_24254,Erythrocyte,53.49,12,94.04
CELL_83527,Leukocyte,83.13,37,62.23
CELL_93870,Neuron,92.66,9,89.02
CELL_22660,Neuron,14.4,36,67.12
CELL_46688,Leukocyte,27.79,42,95.79
CELL_23465,Leukocyte,39.61,42,58.52
CELL_42216,Neuron,100.15,14,79.43
CELL_42266,Stem Cell,43.24,45,87.95
CELL_94950,Erythrocyte,85.64,33,80.97
CELL_53907,Fibroblast,41.15,43,81.38
CELL_42750,Myocyte,42.74,9,59.58
CELL_20041,Epithelial,83.47,42,51.8
CELL_35640,Fibroblast,97.09,18,95.78
CELL_12280,Fibroblast,83.2,18,54.46
CELL_79101,Fibroblast,29.11,30,53.14
CELL_70864,Leukocyte,53.45,20,86.47
CELL_35183,Fibroblast,30.32,25,95.75
CELL_40933,Myocyte,6.92,6,87.18
CELL_15102,Myocyte,56.4,8,94.71
CELL_63563,Erythrocyte,16.6,29,90.21
CELL_64726,Fibroblast,54.91,6,75.22
CELL_10684,Fibroblast,24.26,36,53.82
CELL_51134,Leukocyte,85.94,43,54.88
CELL_95666,Myocyte,16.29,7,90.63
CELL_71265,Leukocyte,12.26,27,99.07
CELL_88970,Erythrocyte,106.7,20,60.9
CELL_60310,Erythrocyte,88.63,30,50.18
CELL_79473,Leukocyte,38.36,33,78.42
CELL_62968,Erythrocyte,111.08,23,63.74
CELL_65303,Neuron,118.99,18,71.95
CELL_48006,Leukocyte,85.98,36,88.44
CELL_97254,Neuron,54.33,43,97.66
CELL_75438,Erythrocyte,103.23,49,50.52
CELL_40371,Myocyte,29.77,29,51.08
CELL_11938,Erythrocyte,119.85,31,93.57
CELL_47798,Epithelial,103.87,9,58.24
CELL_96864,Epithelial,14.73,48,70.19
CELL_52464,Myocyte,117.04,8,53.39
CELL_39481,Myocyte,52.07,17,96.59
CELL_77301,Myocyte,91.05,38,92.43
CELL_47972,Myocyte,70.8,37,81.08
CELL_28587,Epithelial,91.68,50,68.76
CELL_70089,Epithelial,58.24,30,60.34
CELL_15077,Erythrocyte,115.01,27,98.75
CELL_91899,Myocyte,38.92,43,56.69
CELL_36240,Leukocyte,35.67,44,89.4
CELL_22460,Epithelial,19.02,50,57.06
CELL_94349,Myocyte,65.82,34,81.43
CELL_37901,Stem Cell,80.67,24,88.16
CELL_15155,Leukocyte,71.03,49,76.4
CELL_77497,Erythrocyte,31.44,6,75.46
CELL_19012,Fibroblast,78.35,31,80.41
CELL_56835,Epithelial,93.03,25,56.77
CELL_30431,Leukocyte,19.43,8,94.03
CELL_79384,Epithelial,16.27,10,54.34
CELL_49999,Myocyte,45.56,24,83.31
CELL_53530,Stem Cell,74.37,41,62.24
CELL_97359,Neuron,88.04,20,92.74
CELL_77336,Erythrocyte,17.18,10,63.87
CELL_90849,Fibroblast,90.03,9,89.95
CELL_15203,Erythrocyte,56.62,25,69.18
CELL_91014,Epithelial,110.42,44,96.89
CELL_25045,Stem Cell,93.03,10,71.66
CELL_19438,Myocyte,50.52,17,91.92
CELL_97447,Fibroblast,24.16,47,87.66
CELL_79462,Leukocyte,52.29,21,97.9
CELL_62987,Erythrocyte,28.36,31,73.73
CELL_13767,Fibroblast,59.6,26,73.81
CELL_77721,Epithelial,53.15,48,95.61
CELL_87466,Fibroblast,39.53,48,54.83
CELL_46478,Epithelial,53.53,43,95.28
CELL_80423,Leukocyte,96.15,45,76.5
CELL_16350,Stem Cell,7.9,17,96.03
CELL_35489,Fibroblast,37.1,27,97.62
CELL_50529,Myocyte,31.38,17,75.36
CELL_80734,Leukocyte,40.38,23,86.44
CELL_11581,Stem Cell,84.04,38,89.54
CELL_58393,Fibroblast,13.13,23,83.97
CELL_85380,Epithelial,92.96,41,58.44
CELL_73968,Fibroblast,96.58,6,61.89
CELL_65110,Stem Cell,60.87,22,91.33
CELL_52253,Fibroblast,7.82,45,71.8
CELL_61069,Fibroblast,104.88,33,68.71
CELL_29998,Stem Cell,65.96,15,56.09
CELL_69862,Fibroblast,63.97,11,94.47
CELL_37127,Fibroblast,67.23,16,78.25
CELL_64864,Leukocyte,79.56,45,55.03
CELL_63666,Leukocyte,24.13,7,83.44
CELL_92966,Leukocyte,21.87,23,78.5
CELL_44650,Epithelial,20.72,39,91.37
CELL_87936,Stem Cell,80.89,17,51.45
CELL_50219,Fibroblast,58.15,26,58.58
CELL_44791,Stem Cell,42.8,25,77.29
CELL_53308,Myocyte,9.47,12,82.21
CELL_85447,Fibroblast,84.12,40,95.82
CELL_19298,Stem Cell,50.34,25,85.0
CELL_47047,Myocyte,59.27,39,71.2
CELL_35978,Neuron,24.8,34,99.01
CELL_70067,Fibroblast,76.86,47,52.39
CELL_93443,Leukocyte,98.11,41,51.45
CELL_44642,Epithelial,45.28,41,72.66
CELL_19634,Erythrocyte,51.33,45,72.88
CELL_31472,Leukocyte,99.0,50,94.12
CELL_90798,Leukocyte,62.67,50,74.45
CELL_23046,Erythrocyte,102.91,35,53.54
CELL_80028,Erythrocyte,50.62,34,80.39
CELL_73231,Myocyte,100.58,34,60.48
CELL_10337,Erythrocyte,97.93,47,91.12
CELL_64463,Neuron,39.66,48,61.12
CELL_60300,Neuron,67.16,10,81.78
CELL_41333,Fibroblast,10.06,34,62.49
CELL_21753,Epithelial,21.9,46,93.28
CELL_31091,Stem Cell,35.4,21,93.03
CELL_39459,Stem Cell,34.01,45,72.21
CELL_43894,Erythrocyte,89.15,29,66.75
CELL_59534,Myocyte,105.69,19,68.27
CELL_27468,Erythrocyte,57.71,36,98.03
CELL_74793,Stem Cell,5.09,34,59.54
CELL_65307,Neuron,35.2,43,83.82
CELL_10024,Stem Cell,57.34,7,90.13
CELL_40381,Epithelial,19.72,37,77.31
