cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57980,Neuron,72.46,20,89.72
CELL_43423,Epithelial,54.85,13,72.26
CELL_93417,Stem Cell,63.47,37,97.51
CELL_51356,Neuron,20.36,15,73.71
CELL_54191,Leukocyte,62.2,7,88.46
CELL_14528,Fibroblast,49.6,46,87.7
CELL_13823,Fibroblast,85.13,30,62.11
CELL_37498,Leukocyte,111.69,6,87.47
CELL_27021,Myocyte,73.85,12,76.81
CELL_56924,Stem Cell,73.79,21,95.74
CELL_54954,Fibroblast,36.88,24,64.02
CELL_71519,Erythrocyte,55.36,29,94.58
CELL_73728,Epithelial,49.15,39,55.8
CELL_61355,Myocyte,63.37,5,54.91
CELL_82451,Stem Cell,87.56,10,59.74
CELL_82898,Myocyte,11.32,40,93.54
CELL_46663,Neuron,25.87,39,79.94
CELL_92218,Fibroblast,115.19,32,59.86
CELL_87314,Fibroblast,117.46,17,70.81
CELL_64383,Erythrocyte,35.56,45,91.91
CELL_89685,Epithelial,10.4,30,91.54
CELL_96129,Myocyte,105.59,34,92.14
CELL_38765,Fibroblast,35.48,35,92.97
CELL_39337,Fibroblast,39.59,6,64.69
CELL_44041,Stem Cell,60.5,24,69.79
CELL_76043,Leukocyte,100.41,16,97.52
CELL_88933,Leukocyte,109.15,31,97.14
CELL_77662,Fibroblast,95.93,18,57.2
CELL_86901,Leukocyte,32.05,29,91.27
CELL_96941,Epithelial,5.45,45,80.43
CELL_75831,Stem Cell,32.2,24,70.47
CELL_37170,Neuron,88.39,50,70.12
CELL_37411,Stem Cell,11.82,40,82.4
CELL_83671,Neuron,117.72,7,81.39
CELL_94608,Stem Cell,25.49,40,62.21
CELL_46012,Fibroblast,56.89,45,58.23
CELL_49527,Myocyte,15.09,29,84.4
CELL_87654,Epithelial,88.11,47,94.54
CELL_90557,Neuron,60.6,11,84.45
CELL_11521,Erythrocyte,21.97,30,59.03
CELL_80829,Epithelial,41.73,14,58.92
CELL_61707,Myocyte,16.37,20,84.11
CELL_61621,Leukocyte,60.08,37,57.25
CELL_33377,Stem Cell,13.59,20,85.86
CELL_34051,Myocyte,46.62,20,57.8
CELL_79834,Fibroblast,89.3,29,72.62
CELL_72064,Stem Cell,99.58,7,55.36
CELL_14953,Epithelial,37.17,44,93.11
CELL_22372,Epithelial,9.86,32,57.32
CELL_21903,Neuron,17.56,42,74.58
CELL_24996,Stem Cell,61.93,47,80.32
CELL_88128,Leukocyte,110.96,18,59.74
CELL_97734,Fibroblast,49.11,41,89.2
CELL_84135,Stem Cell,29.31,12,52.56
CELL_65043,Myocyte,64.23,29,93.18
CELL_54419,Erythrocyte,100.67,11,73.75
CELL_22059,Myocyte,50.93,47,70.16
CELL_62191,Stem Cell,84.88,19,73.75
CELL_98162,Myocyte,26.47,36,81.58
CELL_91330,Erythrocyte,116.57,19,60.97
CELL_98837,Erythrocyte,102.83,11,95.28
CELL_11805,Myocyte,113.46,33,56.65
CELL_41990,Fibroblast,70.08,33,88.39
CELL_51108,Epithelial,47.79,9,62.33
CELL_83843,Neuron,68.56,34,96.31
CELL_41906,Stem Cell,92.35,32,79.1
CELL_70621,Fibroblast,17.12,26,50.14
CELL_55727,Neuron,27.35,33,93.07
CELL_19045,Leukocyte,11.8,45,69.06
CELL_78301,Erythrocyte,102.94,10,90.15
CELL_77355,Myocyte,108.72,8,75.5
CELL_59059,Leukocyte,51.26,41,52.51
CELL_18131,Epithelial,101.62,6,60.47
CELL_97195,Stem Cell,20.1,23,76.75
CELL_53840,Myocyte,85.18,20,77.05
CELL_69695,Erythrocyte,39.33,42,99.42
CELL_15916,Neuron,23.88,28,95.02
CELL_64050,Epithelial,20.64,35,71.31
CELL_19171,Erythrocyte,49.93,29,95.1
CELL_57738,Epithelial,79.34,39,54.66
CELL_39045,Erythrocyte,64.23,43,67.32
CELL_73642,Myocyte,113.44,15,78.4
CELL_91886,Stem Cell,72.64,46,68.6
CELL_84326,Erythrocyte,69.55,18,62.61
CELL_45338,Leukocyte,7.35,14,78.91
CELL_96795,Leukocyte,16.09,23,96.03
CELL_67612,Erythrocyte,7.1,21,70.07
CELL_73730,Erythrocyte,15.79,23,64.01
CELL_11828,Fibroblast,77.0,28,55.37
CELL_23126,Stem Cell,21.61,5,66.23
CELL_59784,Neuron,25.12,49,62.39
CELL_28831,Myocyte,71.34,8,85.33
CELL_75384,Stem Cell,43.54,7,73.3
CELL_18189,Leukocyte,69.25,31,82.83
CELL_56908,Erythrocyte,106.44,8,76.64
CELL_31083,Stem Cell,46.0,44,58.58
CELL_76140,Fibroblast,89.03,47,72.74
CELL_94382,Erythrocyte,19.11,34,87.45
CELL_17689,Epithelial,29.98,50,76.9
CELL_78767,Leukocyte,118.98,42,93.97
CELL_35296,Epithelial,64.38,16,53.77
CELL_78871,Stem Cell,82.45,46,99.59
CELL_62788,Epithelial,42.85,13,51.89
CELL_69401,Epithelial,66.68,23,77.27
CELL_10888,Fibroblast,64.5,43,85.3
CELL_64288,Stem Cell,74.84,21,65.0
CELL_89665,Erythrocyte,117.41,18,53.42
CELL_24072,Myocyte,69.29,16,68.64
CELL_83676,Fibroblast,11.1,46,90.22
CELL_94627,Neuron,70.14,7,84.82
CELL_25971,Neuron,32.3,40,50.74
CELL_37565,Erythrocyte,39.18,24,59.33
CELL_86471,Neuron,106.17,40,96.98
CELL_27873,Neuron,42.06,35,58.25
CELL_75410,Fibroblast,9.04,19,84.45
CELL_87981,Epithelial,110.43,32,52.35
CELL_79407,Epithelial,45.95,23,80.01
CELL_88320,Fibroblast,80.17,31,69.46
CELL_62437,Fibroblast,47.75,17,68.39
CELL_54954,Leukocyte,94.56,12,52.41
CELL_25313,Leukocyte,112.13,31,76.63
CELL_59667,Myocyte,89.2,23,69.6
CELL_29144,Fibroblast,60.27,17,59.69
CELL_39105,Stem Cell,69.35,14,53.15
CELL_44022,Epithelial,48.44,24,89.71
CELL_83034,Epithelial,83.13,15,66.93
CELL_78789,Leukocyte,20.44,7,65.61
CELL_57871,Neuron,59.82,50,66.26
CELL_93233,Leukocyte,49.1,26,90.08
CELL_37765,Epithelial,73.12,33,58.2
CELL_77291,Neuron,31.17,44,67.45
CELL_49661,Leukocyte,20.55,5,80.05
CELL_89180,Fibroblast,51.7,50,53.23
CELL_78847,Epithelial,72.3,16,98.83
CELL_81232,Erythrocyte,89.57,21,78.4
CELL_21770,Erythrocyte,50.94,49,72.48
CELL_26697,Neuron,30.58,48,81.62
CELL_59425,Epithelial,99.43,26,57.65
CELL_99485,Epithelial,79.53,45,55.63
CELL_90453,Fibroblast,106.79,31,85.48
CELL_77331,Erythrocyte,8.89,33,61.11
CELL_88735,Erythrocyte,46.2,9,50.01
CELL_67179,Stem Cell,74.66,36,84.15
CELL_79272,Leukocyte,30.03,27,93.87
CELL_79189,Stem Cell,111.99,49,81.4
CELL_90417,Fibroblast,8.14,11,60.09
CELL_32995,Epithelial,98.72,34,73.17
CELL_47824,Myocyte,37.18,5,87.79
CELL_10737,Neuron,41.74,49,98.24
CELL_50191,Stem Cell,82.56,21,76.19
CELL_68061,Neuron,55.13,46,77.7
CELL_55383,Leukocyte,99.82,28,91.66
CELL_40370,Epithelial,6.73,11,63.39
CELL_37496,Stem Cell,92.96,31,73.39
CELL_52473,Neuron,91.49,48,65.39
CELL_76760,Myocyte,87.49,23,89.61
CELL_29551,Stem Cell,50.24,37,99.64
CELL_83052,Epithelial,51.17,41,50.93
CELL_31771,Fibroblast,63.42,7,73.06
CELL_39658,Erythrocyte,58.27,37,77.71
CELL_28413,Fibroblast,73.03,19,86.43
CELL_90708,Leukocyte,46.94,7,91.08
CELL_62047,Fibroblast,54.87,33,68.52
CELL_79860,Stem Cell,89.18,10,59.66
CELL_57699,Myocyte,114.69,28,95.98
CELL_17181,Epithelial,89.92,44,68.63
CELL_65714,Myocyte,41.51,33,65.4
CELL_20554,Myocyte,70.01,17,97.57
CELL_75328,Stem Cell,57.67,41,56.23
CELL_78073,Epithelial,58.67,18,61.96
CELL_22834,Myocyte,37.39,26,66.03
CELL_64382,Myocyte,52.59,42,59.04
CELL_24708,Stem Cell,23.37,23,85.16
CELL_25202,Erythrocyte,42.09,25,68.06
CELL_43446,Leukocyte,66.48,7,71.34
CELL_14020,Stem Cell,11.73,33,58.57
CELL_43903,Erythrocyte,102.61,38,59.43
CELL_36515,Epithelial,110.39,12,65.05
CELL_61440,Myocyte,65.67,44,53.31
CELL_82595,Leukocyte,32.92,42,51.47
CELL_12338,Epithelial,46.53,42,88.37
CELL_47044,Stem Cell,26.59,6,76.26
CELL_63927,Fibroblast,49.99,36,67.11
CELL_41098,Neuron,8.61,21,91.23
CELL_56882,Stem Cell,42.77,32,92.37
CELL_69973,Leukocyte,36.71,11,61.93
CELL_84645,Leukocyte,44.24,34,53.16
CELL_73452,Fibroblast,14.46,10,59.36
CELL_11627,Stem Cell,106.27,9,55.07
CELL_26401,Erythrocyte,69.87,30,99.19
CELL_40346,Epithelial,84.43,36,64.7
CELL_79061,Epithelial,20.19,25,53.68
CELL_67848,Stem Cell,114.47,34,63.99
CELL_89260,Fibroblast,61.59,20,72.64
CELL_99384,Stem Cell,53.68,30,56.45
CELL_59307,Myocyte,8.4,44,55.0
CELL_86006,Leukocyte,51.27,50,91.77
CELL_62603,Erythrocyte,54.4,29,70.49
CELL_69512,Myocyte,13.83,37,90.51
CELL_29944,Stem Cell,78.3,41,96.82
CELL_76053,Erythrocyte,69.17,35,67.59
CELL_78247,Neuron,38.19,48,73.95
CELL_54028,Erythrocyte,5.68,44,74.13
CELL_61521,Fibroblast,47.04,19,63.55
CELL_55828,Neuron,12.39,24,91.57
CELL_75182,Epithelial,74.99,21,71.32
CELL_89718,Leukocyte,82.2,45,77.81
CELL_89676,Epithelial,102.13,47,62.67
CELL_51692,Epithelial,35.14,36,79.2
CELL_71232,Myocyte,88.21,12,77.25
CELL_28931,Epithelial,25.26,14,83.91
CELL_83006,Neuron,88.74,28,61.27
CELL_92254,Epithelial,105.09,25,59.83
CELL_57560,Leukocyte,12.94,31,58.62
CELL_30248,Neuron,60.37,11,59.54
CELL_94334,Erythrocyte,33.56,47,75.1
CELL_89170,Erythrocyte,62.05,45,79.58
CELL_61789,Neuron,84.88,47,75.44
CELL_67375,Leukocyte,52.9,31,64.76
CELL_29711,Leukocyte,80.3,7,66.54
CELL_96740,Epithelial,54.04,26,80.82
CELL_57536,Erythrocyte,65.38,14,92.6
CELL_48035,Fibroblast,83.65,12,79.52
CELL_56257,Neuron,90.15,50,81.68
CELL_14650,Leukocyte,95.43,43,90.52
CELL_95049,Erythrocyte,78.16,38,76.48
CELL_38386,Erythrocyte,73.13,35,88.58
CELL_96725,Erythrocyte,18.13,27,94.09
CELL_99227,Epithelial,78.43,11,53.03
CELL_11833,Neuron,26.49,50,80.75
CELL_17081,Leukocyte,56.47,10,90.71
CELL_36727,Fibroblast,15.09,28,95.63
CELL_88378,Erythrocyte,99.89,39,93.26
CELL_94226,Neuron,23.07,7,89.67
CELL_36640,Leukocyte,15.77,33,72.23
CELL_71563,Neuron,42.94,46,63.95
CELL_11410,Stem Cell,66.47,50,72.97
CELL_73912,Erythrocyte,72.04,8,84.32
CELL_51491,Neuron,9.34,30,76.32
CELL_38785,Epithelial,5.54,28,64.09
CELL_37211,Myocyte,84.27,12,93.69
CELL_70637,Leukocyte,97.79,40,52.84
CELL_43889,Myocyte,106.66,34,69.94
CELL_11655,Erythrocyte,35.02,36,83.52
CELL_33367,Erythrocyte,19.17,6,73.43
CELL_88051,Epithelial,116.83,39,63.83
CELL_11080,Leukocyte,93.9,12,62.89
CELL_88557,Neuron,75.54,25,97.09
CELL_74150,Erythrocyte,28.76,10,66.33
CELL_51521,Erythrocyte,15.29,28,70.72
CELL_54060,Myocyte,86.96,25,61.2
CELL_88742,Stem Cell,18.45,40,88.88
CELL_52687,Epithelial,14.65,25,98.4
CELL_40341,Myocyte,58.23,14,86.7
CELL_39068,Leukocyte,84.74,33,59.54
CELL_51054,Leukocyte,64.72,29,57.59
CELL_38242,Erythrocyte,28.59,27,97.68
CELL_92255,Fibroblast,48.7,32,88.46
CELL_26763,Erythrocyte,117.23,30,53.81
CELL_64103,Epithelial,49.2,37,96.13
CELL_72682,Leukocyte,49.07,15,80.45
CELL_96877,Stem Cell,29.48,17,60.26
CELL_25957,Stem Cell,30.09,42,66.69
CELL_82143,Erythrocyte,64.93,41,52.59
CELL_64308,Myocyte,35.91,40,56.59
CELL_62374,Leukocyte,94.6,16,66.47
CELL_25435,Epithelial,50.52,26,98.93
CELL_40385,Myocyte,109.35,48,76.23
CELL_23924,Epithelial,32.84,48,64.3
CELL_22858,Myocyte,91.0,31,72.45
CELL_38632,Epithelial,87.6,23,86.81
CELL_76958,Neuron,101.99,37,94.28
CELL_92893,Erythrocyte,64.65,28,76.6
CELL_33300,Fibroblast,36.53,10,79.41
CELL_96530,Epithelial,30.36,23,76.74
CELL_64762,Myocyte,52.91,35,76.96
CELL_68328,Fibroblast,30.63,9,62.87
CELL_62305,Leukocyte,101.43,7,59.37
CELL_77406,Fibroblast,116.54,8,88.53
CELL_99826,Epithelial,23.03,31,85.49
CELL_10407,Epithelial,117.41,36,80.22
CELL_52036,Fibroblast,47.43,37,73.75
CELL_70472,Neuron,64.1,18,92.1
CELL_54185,Myocyte,32.35,18,97.38
CELL_72997,Epithelial,56.32,32,92.28
CELL_82433,Leukocyte,82.91,43,80.33
CELL_15800,Epithelial,58.55,9,76.72
CELL_22176,Leukocyte,43.24,16,50.55
CELL_73747,Stem Cell,21.26,39,92.92
CELL_98365,Myocyte,83.12,35,61.27
CELL_48064,Myocyte,32.37,45,63.55
CELL_25945,Stem Cell,41.47,31,92.95
CELL_74364,Epithelial,10.33,39,57.22
CELL_16079,Myocyte,85.0,27,74.93
CELL_46253,Leukocyte,6.41,20,86.35
CELL_19757,Myocyte,112.81,15,63.34
CELL_90202,Leukocyte,92.89,33,95.89
CELL_76856,Stem Cell,29.2,11,58.73
CELL_43401,Fibroblast,17.64,12,95.48
CELL_74473,Fibroblast,19.64,9,54.29
CELL_97329,Myocyte,41.75,48,91.03
CELL_15709,Epithelial,57.42,16,78.78
CELL_82466,Erythrocyte,29.98,48,60.74
CELL_61000,Epithelial,89.69,23,55.56
CELL_62312,Leukocyte,44.39,22,53.27
CELL_62002,Neuron,94.67,31,71.97
CELL_65092,Myocyte,92.23,16,61.68
CELL_71806,Leukocyte,117.02,9,66.23
CELL_77201,Epithelial,6.48,16,67.32
CELL_16339,Epithelial,116.42,10,55.77
CELL_84537,Stem Cell,50.48,11,73.44
CELL_41447,Epithelial,23.9,6,98.08
CELL_15151,Myocyte,78.62,38,83.25
CELL_96761,Epithelial,112.82,20,74.35
CELL_59048,Stem Cell,79.6,12,73.95
CELL_40795,Stem Cell,45.93,32,89.13
CELL_47778,Leukocyte,118.13,41,90.02
CELL_63600,Erythrocyte,85.1,31,92.49
CELL_10124,Erythrocyte,48.36,48,61.27
CELL_52691,Myocyte,72.82,16,50.99
CELL_70939,Stem Cell,114.24,15,51.48
CELL_81336,Fibroblast,41.19,15,84.71
CELL_58020,Erythrocyte,70.93,10,60.49
CELL_69930,Neuron,49.33,26,93.36
CELL_20140,Neuron,30.5,11,94.31
CELL_99732,Epithelial,74.69,48,97.62
CELL_65933,Fibroblast,51.32,46,53.53
CELL_11632,Fibroblast,72.11,13,94.97
CELL_25159,Myocyte,69.63,14,86.72
CELL_41453,Fibroblast,6.37,28,70.72
CELL_16629,Neuron,73.56,35,84.86
CELL_47599,Stem Cell,109.35,13,68.69
CELL_28629,Myocyte,101.77,13,73.66
CELL_78561,Myocyte,53.51,22,60.86
CELL_68292,Epithelial,8.92,13,91.94
CELL_77391,Leukocyte,8.44,37,76.82
CELL_82802,Erythrocyte,89.96,25,73.68
CELL_19168,Fibroblast,42.73,41,67.27
CELL_35806,Neuron,74.52,49,82.64
CELL_97981,Myocyte,49.33,15,94.37
CELL_37345,Stem Cell,95.39,19,63.23
CELL_68558,Erythrocyte,44.89,36,59.23
CELL_19216,Myocyte,41.55,17,57.11
CELL_38930,Fibroblast,31.48,33,93.53
CELL_62691,Leukocyte,108.75,49,53.54
CELL_95568,Myocyte,84.8,26,92.46
CELL_66032,Stem Cell,40.86,15,70.38
CELL_62303,Erythrocyte,97.96,40,67.96
CELL_96497,Fibroblast,80.81,10,94.62
CELL_53552,Neuron,53.82,34,78.27
CELL_73884,Neuron,82.4,44,73.83
CELL_13990,Epithelial,115.21,40,53.89
CELL_26920,Erythrocyte,109.45,25,66.97
CELL_82888,Stem Cell,30.82,33,63.09
CELL_51389,Neuron,59.86,29,59.33
CELL_71621,Epithelial,57.86,31,95.52
CELL_74009,Fibroblast,89.08,28,84.65
CELL_68612,Epithelial,33.74,32,68.72
CELL_82839,Epithelial,117.68,48,98.09
CELL_26302,Erythrocyte,47.89,17,83.93
CELL_76042,Stem Cell,40.22,45,55.56
CELL_10408,Neuron,67.37,37,72.08
CELL_82763,Stem Cell,81.98,47,72.9
CELL_72075,Leukocyte,8.56,26,86.75
CELL_89494,Epithelial,14.07,9,96.98
CELL_38725,Myocyte,58.1,18,56.66
CELL_70334,Myocyte,49.83,29,78.24
CELL_50349,Myocyte,18.2,33,56.7
CELL_38922,Neuron,53.8,17,70.37
CELL_38780,Erythrocyte,68.22,31,81.04
CELL_75557,Leukocyte,96.5,25,72.12
CELL_63694,Stem Cell,50.61,18,94.45
CELL_23497,Myocyte,50.45,45,56.75
CELL_96009,Epithelial,81.43,37,82.43
CELL_96674,Epithelial,36.38,26,51.76
CELL_21653,Stem Cell,102.52,6,73.84
CELL_46889,Neuron,81.01,41,84.66
CELL_60743,Myocyte,95.88,16,82.25
CELL_48700,Neuron,96.8,41,59.27
CELL_86995,Neuron,110.78,14,62.78
CELL_75245,Neuron,95.3,26,91.96
CELL_63233,Epithelial,9.06,9,79.8
CELL_46365,Epithelial,16.15,14,78.66
CELL_89414,Erythrocyte,108.1,27,56.29
CELL_63252,Leukocyte,32.06,44,59.44
CELL_80441,Fibroblast,112.61,43,57.83
CELL_52971,Neuron,76.02,17,83.51
CELL_11697,Epithelial,98.67,31,92.37
CELL_76628,Neuron,99.5,33,83.12
CELL_72799,Erythrocyte,80.85,23,58.47
CELL_69056,Fibroblast,31.75,43,76.81
CELL_91244,Neuron,61.74,8,74.59
CELL_99485,Fibroblast,100.03,9,90.27
CELL_59679,Fibroblast,44.37,18,90.54
CELL_77686,Epithelial,23.33,49,94.8
CELL_80819,Neuron,69.37,24,97.65
CELL_45374,Myocyte,60.0,31,50.89
CELL_27825,Epithelial,56.14,21,63.6
CELL_32262,Epithelial,95.77,8,61.17
CELL_96467,Erythrocyte,50.61,34,62.18
CELL_39361,Neuron,11.65,20,86.13
CELL_86780,Neuron,73.79,10,82.54
CELL_43779,Leukocyte,43.67,14,90.44
CELL_46098,Myocyte,83.07,37,52.9
CELL_71810,Myocyte,82.06,15,76.78
CELL_64251,Erythrocyte,7.31,39,64.13
CELL_25796,Erythrocyte,86.38,45,59.71
CELL_33530,Erythrocyte,36.22,47,50.65
CELL_46842,Myocyte,37.79,42,64.47
CELL_74103,Neuron,110.13,28,85.81
CELL_30716,Fibroblast,107.39,25,56.96
CELL_12133,Neuron,112.93,15,97.65
CELL_62427,Leukocyte,87.87,20,97.42
CELL_34434,Fibroblast,56.99,9,51.98
CELL_23289,Myocyte,88.22,6,59.43
CELL_37438,Neuron,119.24,16,84.09
CELL_40981,Leukocyte,71.01,24,50.74
CELL_67461,Fibroblast,108.23,14,55.02
CELL_68295,Myocyte,41.8,11,94.93
CELL_28464,Neuron,55.64,22,61.22
CELL_82299,Myocyte,91.0,5,70.35
CELL_63953,Fibroblast,77.76,29,99.96
CELL_54044,Stem Cell,30.4,19,74.29
CELL_29887,Fibroblast,42.88,26,61.76
CELL_71948,Stem Cell,116.41,39,64.26
CELL_83325,Fibroblast,108.7,13,65.88
CELL_80683,Stem Cell,94.87,44,67.93
CELL_13378,Fibroblast,91.78,28,94.31
CELL_38205,Stem Cell,77.47,14,68.1
CELL_41141,Erythrocyte,49.59,27,66.57
CELL_24572,Neuron,60.99,45,90.07
CELL_17369,Epithelial,31.68,25,63.31
CELL_95210,Epithelial,31.1,31,63.81
CELL_63918,Leukocyte,75.5,30,94.42
CELL_20993,Neuron,9.9,15,83.61
CELL_49665,Leukocyte,21.54,39,73.29
CELL_87044,Stem Cell,95.32,6,61.65
CELL_60927,Erythrocyte,93.14,16,73.77
CELL_64391,Fibroblast,14.21,28,90.68
CELL_78461,Myocyte,56.93,6,75.76
CELL_93334,Epithelial,106.29,29,57.24
CELL_58993,Neuron,42.28,27,57.92
CELL_82064,Fibroblast,65.94,39,84.94
CELL_31397,Neuron,112.69,21,63.14
