cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62654,Leukocyte,59.71,40,70.75
CELL_29682,Leukocyte,99.33,20,82.68
CELL_43844,Neuron,75.48,8,64.77
CELL_69460,Epithelial,56.69,23,78.64
CELL_99910,Myocyte,118.16,38,63.44
CELL_98314,Epithelial,81.7,9,96.71
CELL_18411,Fibroblast,29.25,49,82.57
CELL_82314,Leukocyte,51.59,49,63.19
CELL_11173,Leukocyte,112.02,28,59.08
CELL_43636,Erythrocyte,33.41,17,57.18
CELL_51081,Leukocyte,69.18,49,82.24
CELL_61490,Myocyte,22.06,40,83.15
CELL_19716,Erythrocyte,14.05,10,78.4
CELL_93349,Fibroblast,15.9,15,87.76
CELL_97194,Erythrocyte,21.55,42,78.87
CELL_60038,Stem Cell,107.05,5,50.67
CELL_24884,Stem Cell,93.24,18,51.4
CELL_76079,Fibroblast,24.85,14,61.56
CELL_29078,Erythrocyte,115.93,16,79.59
CELL_33268,Fibroblast,14.81,47,59.96
CELL_49789,Stem Cell,59.92,26,94.83
CELL_43352,Fibroblast,15.62,46,88.96
CELL_83639,Myocyte,69.45,42,77.08
CELL_50796,Epithelial,58.97,29,99.28
CELL_18823,Myocyte,92.19,37,86.35
CELL_53697,Stem Cell,31.12,23,59.65
CELL_32640,Epithelial,10.75,8,54.36
CELL_40713,Erythrocyte,14.21,16,76.11
CELL_88407,Fibroblast,83.39,16,91.5
CELL_52617,Fibroblast,117.45,31,88.47
CELL_89730,Epithelial,111.57,13,88.94
CELL_67896,Myocyte,73.08,13,51.97
CELL_79189,Leukocyte,92.92,21,62.2
CELL_15342,Fibroblast,15.36,42,54.73
CELL_22424,Neuron,107.81,25,98.24
CELL_88107,Fibroblast,94.88,49,83.43
CELL_39665,Erythrocyte,15.42,8,92.93
CELL_69916,Fibroblast,56.82,29,80.79
CELL_41211,Stem Cell,11.49,9,78.51
CELL_10387,Myocyte,53.18,22,53.35
CELL_59323,Leukocyte,63.76,18,61.42
CELL_33642,Neuron,8.01,32,94.75
CELL_96514,Neuron,57.23,32,92.98
CELL_84070,Leukocyte,116.49,35,87.97
CELL_21868,Myocyte,82.26,13,81.14
CELL_68598,Neuron,101.36,22,91.51
CELL_26500,Neuron,71.88,10,95.07
CELL_98647,Fibroblast,91.79,38,73.94
CELL_94657,Myocyte,80.77,50,78.96
CELL_20369,Epithelial,21.82,19,50.54
CELL_95414,Erythrocyte,56.82,40,76.94
CELL_44186,Fibroblast,45.42,49,85.7
CELL_72072,Neuron,62.65,47,73.68
CELL_81055,Neuron,78.97,35,60.07
CELL_72254,Myocyte,76.14,18,60.82
CELL_23519,Fibroblast,16.58,27,92.35
CELL_71619,Fibroblast,44.39,25,87.49
CELL_88314,Leukocyte,94.49,8,53.92
CELL_14806,Leukocyte,50.37,32,53.75
CELL_33516,Stem Cell,17.8,47,53.98
CELL_66993,Leukocyte,6.24,26,66.53
CELL_15845,Fibroblast,40.99,30,86.22
CELL_45047,Myocyte,73.27,15,96.9
CELL_49260,Myocyte,29.73,13,68.71
CELL_85149,Epithelial,89.42,32,66.11
CELL_48045,Epithelial,109.18,20,79.51
CELL_86691,Myocyte,83.97,39,56.83
CELL_47512,Fibroblast,56.59,30,67.65
CELL_71270,Leukocyte,102.0,25,61.11
CELL_65713,Fibroblast,96.25,45,90.04
CELL_43848,Fibroblast,17.36,18,78.04
CELL_82061,Fibroblast,91.15,46,54.9
CELL_28460,Stem Cell,67.09,29,53.31
CELL_10946,Epithelial,82.16,18,99.5
CELL_15437,Fibroblast,84.49,38,74.85
CELL_41725,Leukocyte,117.57,14,71.69
CELL_42613,Fibroblast,112.28,10,95.78
CELL_37945,Erythrocyte,28.13,36,82.07
CELL_99278,Epithelial,107.21,18,64.6
CELL_17185,Stem Cell,98.8,6,63.93
CELL_96397,Neuron,5.15,15,93.95
CELL_56911,Fibroblast,26.74,28,91.78
CELL_83827,Fibroblast,27.95,49,52.82
CELL_77010,Leukocyte,37.94,22,87.96
CELL_65617,Leukocyte,78.36,6,87.7
CELL_82368,Erythrocyte,39.99,50,97.95
CELL_34584,Neuron,12.6,20,73.21
CELL_64840,Erythrocyte,43.95,45,57.8
CELL_92056,Stem Cell,86.22,30,75.76
CELL_39487,Fibroblast,88.5,38,84.18
CELL_95729,Myocyte,6.4,24,88.08
CELL_46238,Fibroblast,74.06,18,82.82
CELL_72764,Erythrocyte,45.51,46,69.07
CELL_43929,Epithelial,42.42,10,81.07
CELL_90276,Fibroblast,110.97,8,60.33
CELL_54532,Myocyte,117.84,37,53.86
CELL_30801,Erythrocyte,11.47,27,57.06
CELL_83367,Stem Cell,76.98,50,51.96
CELL_89722,Leukocyte,60.98,44,99.51
CELL_29039,Epithelial,83.87,33,94.03
CELL_52580,Stem Cell,33.27,33,66.49
CELL_87872,Stem Cell,28.03,26,76.74
CELL_46039,Epithelial,38.51,15,76.37
CELL_61781,Epithelial,100.54,43,73.42
CELL_39258,Myocyte,116.64,37,51.0
CELL_46638,Epithelial,51.84,16,55.95
CELL_83979,Myocyte,62.28,22,89.45
CELL_23007,Leukocyte,10.24,7,72.09
CELL_34899,Erythrocyte,119.85,11,61.42
CELL_48940,Fibroblast,83.47,37,61.71
CELL_42477,Stem Cell,42.01,13,80.07
CELL_37442,Erythrocyte,100.83,24,63.25
CELL_23936,Epithelial,92.61,32,62.74
CELL_23825,Epithelial,33.97,13,84.75
CELL_79423,Erythrocyte,31.73,9,62.1
CELL_64463,Leukocyte,52.56,48,55.75
CELL_80313,Erythrocyte,59.38,45,81.63
CELL_98249,Stem Cell,31.94,42,83.62
CELL_70602,Myocyte,20.81,32,75.25
CELL_36173,Neuron,82.86,13,97.34
CELL_68640,Erythrocyte,51.77,11,64.19
CELL_99868,Stem Cell,28.64,48,98.86
CELL_63117,Fibroblast,102.02,33,82.67
CELL_11869,Stem Cell,105.63,14,64.13
CELL_90653,Epithelial,54.62,25,50.51
CELL_48168,Neuron,100.12,45,93.89
CELL_53344,Epithelial,68.71,11,57.27
CELL_61028,Leukocyte,61.53,39,94.77
CELL_32835,Neuron,23.21,12,56.66
CELL_37562,Neuron,31.73,7,78.25
CELL_57437,Leukocyte,5.83,28,82.67
CELL_82840,Erythrocyte,32.33,33,74.6
CELL_93902,Myocyte,96.48,41,70.67
CELL_20860,Epithelial,55.4,23,94.04
CELL_57764,Neuron,20.67,21,75.8
CELL_72808,Fibroblast,77.24,21,54.46
CELL_28007,Epithelial,40.98,16,94.69
CELL_42529,Epithelial,115.69,10,96.87
CELL_37407,Leukocyte,107.43,43,84.84
CELL_52512,Stem Cell,112.52,28,78.58
CELL_94039,Stem Cell,53.67,32,77.99
CELL_54727,Stem Cell,81.07,38,92.22
CELL_92250,Leukocyte,100.5,47,74.14
CELL_78880,Neuron,108.41,15,77.98
CELL_61556,Myocyte,97.41,28,90.18
CELL_72309,Leukocyte,81.97,38,86.6
CELL_23461,Erythrocyte,110.61,32,61.9
CELL_32975,Fibroblast,15.48,9,53.81
CELL_56390,Epithelial,49.71,35,59.86
CELL_79294,Leukocyte,92.81,43,88.26
CELL_35855,Neuron,60.77,7,72.62
CELL_93527,Stem Cell,95.31,13,70.75
CELL_91411,Fibroblast,50.74,13,94.88
CELL_30357,Myocyte,101.86,46,79.24
CELL_49694,Erythrocyte,108.06,13,79.91
CELL_53672,Erythrocyte,75.22,35,78.51
CELL_99561,Neuron,43.24,24,86.89
CELL_72118,Erythrocyte,69.74,44,68.16
CELL_87653,Fibroblast,113.08,22,95.01
CELL_33206,Stem Cell,82.01,5,81.94
CELL_40362,Leukocyte,93.64,36,87.58
CELL_89760,Neuron,33.21,6,59.17
CELL_60101,Erythrocyte,73.01,25,72.98
CELL_93335,Erythrocyte,54.09,17,64.07
CELL_57068,Epithelial,28.99,10,81.7
CELL_78196,Leukocyte,30.86,18,64.05
CELL_13438,Leukocyte,10.94,9,77.1
CELL_78439,Stem Cell,36.71,45,68.42
CELL_92303,Epithelial,119.81,10,66.58
CELL_43638,Epithelial,68.13,14,83.86
CELL_58717,Stem Cell,16.6,27,92.34
CELL_99126,Erythrocyte,67.1,37,64.8
CELL_53214,Erythrocyte,33.74,37,61.72
CELL_38674,Fibroblast,77.07,12,54.24
CELL_74395,Neuron,65.46,48,58.59
CELL_92173,Fibroblast,6.14,29,57.3
CELL_40732,Epithelial,53.67,14,79.7
CELL_72876,Myocyte,16.6,48,86.51
CELL_27048,Erythrocyte,108.81,33,92.46
CELL_25229,Fibroblast,21.31,9,65.34
CELL_10267,Leukocyte,28.58,16,54.68
CELL_51173,Stem Cell,116.73,8,70.51
CELL_89724,Epithelial,20.11,22,57.07
CELL_19015,Myocyte,41.62,43,61.99
CELL_75060,Epithelial,107.67,41,55.29
CELL_16810,Neuron,30.69,31,68.33
CELL_13097,Fibroblast,102.27,27,97.82
CELL_61925,Neuron,15.88,24,51.05
CELL_18486,Stem Cell,80.06,28,94.1
CELL_73750,Stem Cell,75.1,41,51.98
CELL_33954,Fibroblast,26.05,50,76.36
CELL_95771,Epithelial,108.19,47,56.94
CELL_14783,Erythrocyte,70.01,30,57.83
CELL_61202,Stem Cell,30.54,31,82.66
CELL_72402,Leukocyte,39.38,9,73.12
CELL_69670,Neuron,80.58,24,65.02
CELL_20697,Myocyte,95.58,10,91.46
CELL_38589,Fibroblast,49.74,23,72.25
CELL_13979,Neuron,14.69,30,51.26
CELL_76296,Neuron,87.24,5,87.21
CELL_48260,Epithelial,24.08,36,50.54
CELL_20727,Epithelial,19.92,34,74.42
CELL_82678,Myocyte,83.41,9,67.92
CELL_20188,Neuron,56.89,24,95.31
CELL_46193,Erythrocyte,54.8,44,70.32
CELL_84951,Stem Cell,57.46,23,89.23
CELL_18756,Myocyte,42.48,31,88.42
CELL_68772,Epithelial,103.02,21,78.64
CELL_43809,Epithelial,95.48,19,99.79
CELL_83101,Erythrocyte,64.7,30,98.68
CELL_41193,Leukocyte,53.85,10,65.53
CELL_28368,Epithelial,117.57,8,50.27
CELL_10542,Leukocyte,41.98,9,99.85
CELL_39128,Erythrocyte,118.78,40,69.6
CELL_69284,Neuron,27.51,24,83.89
CELL_32508,Myocyte,12.87,47,96.58
CELL_42530,Erythrocyte,51.85,6,78.27
CELL_37555,Leukocyte,8.55,6,59.17
CELL_63187,Erythrocyte,20.02,47,69.32
CELL_28587,Stem Cell,105.73,5,92.68
CELL_32675,Erythrocyte,115.56,18,86.83
CELL_82668,Epithelial,71.5,39,85.41
CELL_24609,Neuron,44.11,35,59.4
CELL_36663,Epithelial,108.85,28,86.06
CELL_11478,Leukocyte,94.35,6,92.72
CELL_36686,Myocyte,94.46,27,71.18
CELL_10178,Erythrocyte,118.12,42,76.8
CELL_50517,Fibroblast,101.37,35,89.87
CELL_13797,Stem Cell,23.22,31,73.4
CELL_77163,Neuron,42.24,12,94.46
CELL_12309,Fibroblast,34.2,48,93.91
CELL_55936,Stem Cell,37.38,15,71.32
CELL_76860,Stem Cell,80.84,37,98.47
CELL_43755,Neuron,55.45,25,72.05
CELL_63683,Fibroblast,56.05,19,76.35
CELL_87616,Erythrocyte,65.39,40,94.4
CELL_16396,Leukocyte,5.74,39,76.55
CELL_63338,Neuron,50.07,18,50.36
CELL_97785,Stem Cell,89.31,17,82.68
CELL_39061,Myocyte,109.86,40,55.5
CELL_88804,Leukocyte,16.68,22,56.88
CELL_73885,Neuron,62.7,43,84.71
CELL_62587,Myocyte,25.65,22,79.02
CELL_23893,Fibroblast,103.51,35,86.19
CELL_29390,Neuron,34.94,50,55.12
CELL_52949,Leukocyte,68.67,8,52.72
CELL_24634,Myocyte,70.34,11,58.07
CELL_43393,Stem Cell,66.59,24,68.28
CELL_57508,Leukocyte,20.54,45,95.02
CELL_22441,Neuron,19.03,48,89.69
CELL_34612,Leukocyte,40.62,28,77.47
CELL_91105,Epithelial,70.95,36,62.33
CELL_90819,Stem Cell,65.6,10,68.67
CELL_28854,Myocyte,16.01,22,83.27
CELL_21810,Myocyte,26.17,5,85.98
CELL_51549,Stem Cell,34.95,12,96.88
CELL_76460,Epithelial,77.89,28,85.29
CELL_82202,Fibroblast,43.35,16,54.65
CELL_52582,Epithelial,83.37,32,54.97
CELL_57252,Erythrocyte,15.69,24,97.59
CELL_31878,Fibroblast,24.54,10,86.8
CELL_30049,Neuron,57.23,49,69.6
CELL_50059,Leukocyte,91.44,21,86.31
CELL_41464,Myocyte,20.98,42,55.25
CELL_78135,Fibroblast,19.94,40,60.02
CELL_70817,Erythrocyte,118.49,33,56.0
CELL_86567,Leukocyte,29.28,32,77.43
CELL_71286,Neuron,103.05,32,67.04
CELL_73746,Leukocyte,11.59,44,50.4
CELL_20257,Leukocyte,110.41,17,91.01
CELL_30425,Stem Cell,42.65,20,67.55
CELL_19963,Stem Cell,24.81,23,85.77
CELL_99528,Erythrocyte,65.92,18,63.97
CELL_77410,Fibroblast,87.29,49,56.14
CELL_30594,Leukocyte,31.51,35,62.95
CELL_70886,Leukocyte,16.21,19,69.82
CELL_25512,Erythrocyte,70.62,50,82.26
CELL_15317,Stem Cell,49.62,48,54.91
CELL_51409,Neuron,41.98,23,70.0
CELL_93326,Epithelial,26.37,31,93.15
CELL_61943,Leukocyte,57.26,33,83.16
CELL_32477,Leukocyte,20.76,7,57.33
CELL_94585,Neuron,17.1,32,59.0
CELL_93893,Erythrocyte,116.37,17,65.9
CELL_47837,Fibroblast,60.92,31,95.7
CELL_18478,Fibroblast,13.94,33,60.42
CELL_98347,Erythrocyte,28.38,35,77.88
CELL_64239,Stem Cell,61.97,33,63.15
CELL_86423,Erythrocyte,53.14,41,93.85
CELL_72512,Leukocyte,80.56,48,73.02
CELL_86273,Myocyte,10.25,25,67.64
CELL_12194,Stem Cell,44.91,23,85.92
CELL_53386,Neuron,106.97,19,66.47
CELL_62687,Neuron,61.03,26,88.31
CELL_66196,Fibroblast,78.85,27,84.75
CELL_77022,Stem Cell,61.64,27,76.01
CELL_94833,Erythrocyte,8.93,44,98.71
CELL_13807,Myocyte,12.11,25,92.09
CELL_99202,Stem Cell,106.83,50,65.49
CELL_19990,Epithelial,5.3,29,63.63
CELL_99448,Neuron,119.64,10,58.59
CELL_48661,Stem Cell,34.08,43,88.15
CELL_78405,Fibroblast,106.36,19,98.0
CELL_23834,Erythrocyte,75.07,42,86.57
CELL_30476,Epithelial,63.73,31,89.73
CELL_63073,Erythrocyte,25.14,48,56.76
CELL_75976,Erythrocyte,63.23,32,60.39
CELL_63724,Leukocyte,94.08,22,89.4
CELL_42129,Fibroblast,53.5,28,51.21
CELL_57319,Myocyte,65.95,25,68.31
CELL_10657,Stem Cell,101.1,35,55.51
CELL_58240,Stem Cell,16.18,33,89.67
CELL_94947,Neuron,103.64,28,72.03
CELL_34621,Fibroblast,75.78,23,87.5
CELL_99732,Fibroblast,33.6,27,86.06
CELL_96256,Neuron,101.25,46,71.33
CELL_49726,Erythrocyte,17.94,11,62.12
CELL_74135,Myocyte,50.61,11,85.17
CELL_51204,Stem Cell,48.03,20,57.32
CELL_89979,Stem Cell,95.01,25,92.07
CELL_56690,Myocyte,115.92,20,74.92
CELL_85281,Fibroblast,35.51,13,61.2
CELL_97333,Stem Cell,40.79,39,51.02
CELL_30899,Neuron,16.61,30,77.53
CELL_63622,Epithelial,118.75,42,53.93
CELL_98853,Erythrocyte,51.47,48,66.33
CELL_24753,Epithelial,31.91,5,81.53
CELL_46171,Stem Cell,18.68,22,63.21
CELL_70979,Stem Cell,41.77,39,57.61
CELL_56535,Erythrocyte,69.49,46,57.63
CELL_90964,Erythrocyte,57.19,21,71.97
CELL_28616,Fibroblast,56.58,36,80.3
CELL_26792,Epithelial,58.57,31,55.16
CELL_67941,Erythrocyte,83.97,24,57.72
CELL_62576,Fibroblast,52.32,31,77.41
CELL_64576,Erythrocyte,70.97,24,75.34
CELL_40544,Leukocyte,32.22,23,64.86
CELL_99710,Stem Cell,70.54,30,65.68
CELL_91102,Fibroblast,50.69,6,94.49
CELL_57643,Myocyte,96.07,29,50.95
CELL_94157,Leukocyte,15.12,29,84.63
CELL_99123,Stem Cell,26.58,23,59.29
CELL_85953,Myocyte,77.44,16,91.73
CELL_13096,Epithelial,6.14,8,51.41
CELL_70001,Neuron,59.72,6,99.72
CELL_11551,Leukocyte,113.03,15,62.49
CELL_67825,Erythrocyte,18.24,32,63.75
CELL_22810,Stem Cell,78.51,49,92.31
CELL_61445,Epithelial,115.16,27,50.85
CELL_70575,Erythrocyte,109.14,32,87.48
CELL_23975,Erythrocyte,78.4,21,80.09
CELL_12017,Neuron,44.97,47,65.58
CELL_95224,Neuron,83.39,32,93.24
CELL_93128,Myocyte,89.16,6,79.72
CELL_34431,Leukocyte,108.14,19,73.37
CELL_61838,Epithelial,105.21,47,94.09
CELL_66835,Epithelial,20.18,41,73.84
CELL_78058,Erythrocyte,31.24,34,63.95
CELL_65101,Fibroblast,69.03,41,79.54
CELL_62470,Stem Cell,54.72,5,56.79
CELL_88202,Neuron,57.13,8,69.7
CELL_49853,Leukocyte,104.14,18,98.23
CELL_40645,Leukocyte,68.17,27,93.15
CELL_56550,Erythrocyte,61.27,47,76.08
CELL_94238,Erythrocyte,115.96,36,68.26
CELL_51914,Stem Cell,68.44,6,82.4
CELL_94531,Stem Cell,68.84,11,75.7
CELL_79084,Neuron,86.51,28,77.6
CELL_21890,Fibroblast,48.49,46,82.13
CELL_83515,Stem Cell,67.72,40,66.49
CELL_36180,Erythrocyte,117.99,17,53.52
CELL_70051,Erythrocyte,44.57,17,50.5
CELL_95378,Erythrocyte,92.92,35,97.9
CELL_60861,Fibroblast,24.19,21,63.48
CELL_81057,Leukocyte,110.2,19,87.64
CELL_63599,Neuron,59.56,28,64.04
CELL_34008,Fibroblast,16.5,20,92.83
CELL_47496,Epithelial,65.97,11,91.77
CELL_87071,Fibroblast,108.71,49,98.27
CELL_46541,Neuron,34.6,6,61.28
CELL_60040,Stem Cell,37.75,44,93.78
CELL_24443,Epithelial,64.22,28,62.15
CELL_69043,Epithelial,43.21,11,66.33
CELL_71115,Fibroblast,71.61,42,72.67
CELL_36682,Leukocyte,82.64,36,64.1
CELL_52613,Neuron,21.75,31,98.39
CELL_52488,Neuron,64.63,8,95.88
CELL_30461,Myocyte,36.41,9,59.77
CELL_36896,Leukocyte,113.53,45,90.65
CELL_77244,Fibroblast,18.71,12,59.98
CELL_57738,Epithelial,108.7,12,53.06
CELL_96910,Stem Cell,33.81,33,51.48
CELL_79744,Neuron,55.82,30,77.2
CELL_48380,Myocyte,113.45,7,70.23
CELL_86463,Stem Cell,86.44,42,86.67
CELL_21157,Myocyte,50.68,41,70.88
CELL_15622,Neuron,40.8,5,75.53
CELL_32681,Fibroblast,41.24,27,97.39
CELL_93111,Leukocyte,37.83,16,74.53
CELL_80302,Epithelial,38.34,25,72.33
CELL_15907,Myocyte,83.29,44,82.14
CELL_35989,Epithelial,38.89,23,75.45
CELL_12394,Erythrocyte,54.65,24,97.76
CELL_31110,Erythrocyte,52.78,33,53.97
CELL_13533,Neuron,8.46,39,98.03
CELL_37442,Myocyte,73.4,31,92.75
CELL_27621,Stem Cell,114.47,38,55.79
CELL_49636,Epithelial,37.55,19,55.4
CELL_68112,Neuron,31.87,43,69.81
CELL_79846,Leukocyte,14.61,48,99.82
CELL_79647,Myocyte,16.86,28,58.81
CELL_91147,Fibroblast,82.97,17,64.94
CELL_63929,Leukocyte,5.73,46,68.07
CELL_38886,Erythrocyte,23.65,34,85.07
CELL_82211,Myocyte,73.8,10,52.63
CELL_98098,Epithelial,32.59,38,72.72
CELL_27230,Fibroblast,33.0,21,89.99
CELL_82921,Neuron,28.8,27,70.61
CELL_40260,Fibroblast,8.38,26,53.03
CELL_98239,Erythrocyte,29.77,8,82.43
CELL_78283,Epithelial,99.63,6,96.98
CELL_17489,Neuron,46.28,47,97.56
CELL_95888,Myocyte,100.1,33,84.9
CELL_91685,Leukocyte,97.64,21,53.31
CELL_98441,Myocyte,14.96,36,72.81
CELL_18405,Neuron,17.55,19,89.24
CELL_69836,Myocyte,116.07,31,68.13
CELL_99212,Myocyte,76.82,42,61.15
CELL_65773,Erythrocyte,28.08,19,61.16
CELL_88068,Epithelial,118.52,11,65.49
CELL_24187,Erythrocyte,44.49,26,78.47
CELL_85664,Erythrocyte,6.21,17,71.8
CELL_71896,Stem Cell,88.29,11,60.51
CELL_40992,Stem Cell,72.18,43,61.93
CELL_59580,Myocyte,93.75,19,97.02
CELL_11639,Epithelial,84.92,45,76.46
CELL_91064,Fibroblast,51.47,24,78.66
CELL_92778,Epithelial,61.65,33,84.66
CELL_42335,Erythrocyte,99.7,21,82.26
CELL_88468,Leukocyte,100.35,8,90.23
CELL_93139,Neuron,32.89,12,84.91
CELL_23559,Myocyte,112.22,32,82.05
CELL_42470,Fibroblast,97.8,6,89.84
CELL_98841,Erythrocyte,119.76,32,78.61
CELL_96881,Myocyte,88.01,32,92.36
CELL_13749,Erythrocyte,92.83,6,55.48
CELL_14898,Neuron,12.98,17,92.95
CELL_49708,Erythrocyte,18.5,18,61.14
CELL_95488,Neuron,32.91,15,91.71
CELL_90180,Erythrocyte,115.72,34,55.22
CELL_49032,Erythrocyte,112.63,24,68.45
CELL_86146,Myocyte,31.06,10,75.18
CELL_36618,Fibroblast,76.16,49,67.63
CELL_13483,Leukocyte,35.24,40,72.18
CELL_83952,Erythrocyte,19.31,50,69.28
CELL_47387,Myocyte,26.49,31,96.24
CELL_53848,Fibroblast,104.84,12,63.08
CELL_77874,Leukocyte,109.4,29,86.58
CELL_26755,Myocyte,65.73,45,75.79
CELL_95602,Neuron,111.67,29,64.07
CELL_45133,Fibroblast,103.05,39,75.33
CELL_77170,Leukocyte,39.02,5,61.0
CELL_32107,Myocyte,16.03,7,61.3
CELL_25237,Fibroblast,48.49,45,50.28
CELL_23796,Neuron,39.53,29,57.71
CELL_89414,Myocyte,111.78,23,96.1
CELL_95804,Epithelial,109.5,35,58.83
CELL_59942,Erythrocyte,12.35,10,80.35
CELL_38747,Myocyte,109.83,15,99.24
CELL_13581,Stem Cell,6.12,23,69.84
CELL_89187,Leukocyte,76.41,46,64.44
CELL_16933,Myocyte,40.96,17,64.97
CELL_12809,Fibroblast,62.86,24,58.97
CELL_55049,Erythrocyte,58.5,19,91.97
CELL_81979,Myocyte,104.5,29,57.04
CELL_38831,Myocyte,22.15,21,56.71
CELL_88086,Leukocyte,96.45,30,55.75
CELL_63190,Myocyte,104.63,12,78.75
CELL_51984,Epithelial,84.29,33,91.23
CELL_48792,Myocyte,69.28,30,55.1
CELL_63492,Epithelial,19.67,30,96.51
CELL_52105,Epithelial,68.12,14,68.47
CELL_94521,Fibroblast,99.51,27,82.42
CELL_54258,Erythrocyte,36.93,10,78.13
CELL_22133,Epithelial,8.03,36,88.97
CELL_46776,Stem Cell,37.47,47,66.32
CELL_37010,Epithelial,118.02,45,86.64
CELL_58584,Myocyte,15.97,21,80.15
CELL_35591,Fibroblast,9.14,30,86.3
CELL_67016,Epithelial,67.44,28,51.87
CELL_19043,Erythrocyte,26.23,13,79.98
CELL_60601,Neuron,72.18,7,79.03
CELL_63032,Stem Cell,96.66,43,52.48
CELL_20199,Stem Cell,38.92,20,79.79
CELL_84467,Fibroblast,57.62,50,58.97
