cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95753,Myocyte,7.36,36,84.3
CELL_35198,Stem Cell,28.31,6,54.93
CELL_79252,Epithelial,77.44,44,68.74
CELL_87810,Erythrocyte,94.4,16,60.24
CELL_93052,Neuron,68.99,37,72.62
CELL_85864,Fibroblast,87.1,28,61.96
CELL_73304,Leukocyte,36.8,48,66.38
CELL_58273,Erythrocyte,26.14,21,96.02
CELL_11148,Leukocyte,50.45,11,79.78
CELL_44730,Fibroblast,102.43,18,75.59
CELL_24372,Neuron,16.69,23,98.26
CELL_10382,Fibroblast,62.06,14,89.38
CELL_45649,Erythrocyte,24.57,29,83.11
CELL_39627,Myocyte,56.76,34,99.95
CELL_61825,Neuron,119.53,50,59.43
CELL_29524,Leukocyte,36.22,48,65.85
CELL_31936,Fibroblast,33.01,47,95.74
CELL_24093,Fibroblast,52.41,49,68.07
CELL_69204,Myocyte,37.82,44,63.78
CELL_84946,Epithelial,109.01,6,51.76
CELL_72998,Myocyte,30.27,18,58.79
CELL_13919,Myocyte,75.68,18,64.61
CELL_27002,Fibroblast,41.22,18,51.01
CELL_85012,Neuron,109.4,37,52.65
CELL_70882,Erythrocyte,109.31,49,71.46
CELL_49284,Myocyte,38.38,44,88.2
CELL_74792,Myocyte,109.18,29,62.98
CELL_74066,Myocyte,13.5,9,59.08
CELL_17639,Myocyte,57.87,21,92.5
CELL_94743,Leukocyte,8.63,36,94.38
CELL_20739,Leukocyte,26.56,28,76.65
CELL_12957,Stem Cell,47.12,40,61.46
CELL_26068,Stem Cell,37.84,37,63.86
CELL_83377,Leukocyte,81.84,39,78.22
CELL_98401,Epithelial,117.56,34,89.32
CELL_43502,Leukocyte,22.03,41,83.34
CELL_45817,Erythrocyte,51.76,36,69.14
CELL_25023,Neuron,94.79,6,72.37
CELL_77587,Leukocyte,117.85,9,68.85
CELL_28393,Neuron,42.59,20,53.81
CELL_70878,Fibroblast,76.37,8,80.49
CELL_32018,Erythrocyte,81.12,7,75.54
CELL_34042,Epithelial,52.48,34,69.52
CELL_89996,Neuron,73.05,5,89.51
CELL_12712,Stem Cell,78.15,27,90.57
CELL_59222,Leukocyte,97.73,17,86.9
CELL_58850,Epithelial,115.7,11,75.86
CELL_75489,Fibroblast,5.32,37,82.74
CELL_68433,Neuron,64.1,31,86.4
CELL_57481,Stem Cell,10.51,35,67.73
CELL_43119,Neuron,38.66,46,60.33
CELL_60522,Myocyte,27.06,5,62.96
CELL_18111,Leukocyte,41.59,11,75.34
CELL_51608,Epithelial,36.64,30,63.04
CELL_54284,Erythrocyte,55.07,21,53.46
CELL_71692,Myocyte,106.09,18,70.85
CELL_28122,Epithelial,83.8,29,77.47
CELL_46756,Fibroblast,46.7,5,59.17
CELL_38211,Stem Cell,11.55,31,85.15
CELL_31360,Neuron,90.82,38,51.42
CELL_62916,Fibroblast,43.67,19,90.05
CELL_33087,Stem Cell,68.34,37,62.33
CELL_19673,Stem Cell,63.47,17,92.45
CELL_68712,Fibroblast,100.33,27,67.2
CELL_46607,Stem Cell,109.56,15,54.68
CELL_49110,Leukocyte,22.29,26,53.62
CELL_47144,Leukocyte,56.68,7,82.1
CELL_74490,Epithelial,67.06,35,82.61
CELL_20261,Epithelial,71.55,44,62.52
CELL_71449,Fibroblast,25.79,21,77.82
CELL_96233,Erythrocyte,96.58,27,52.0
CELL_23200,Neuron,82.86,33,67.2
CELL_94188,Neuron,99.63,35,96.54
CELL_25807,Leukocyte,65.04,43,55.76
CELL_70290,Leukocyte,32.65,29,85.24
CELL_84452,Leukocyte,45.41,26,89.67
CELL_70897,Erythrocyte,107.11,49,89.72
CELL_25688,Leukocyte,21.71,45,66.9
CELL_37763,Leukocyte,74.74,19,69.48
CELL_22108,Stem Cell,94.64,37,79.36
CELL_78887,Erythrocyte,24.23,50,76.77
CELL_75639,Stem Cell,31.81,23,78.96
CELL_95870,Fibroblast,27.23,50,92.92
CELL_97721,Myocyte,113.41,14,54.16
CELL_97470,Stem Cell,7.99,31,65.24
CELL_54205,Fibroblast,46.04,39,90.95
CELL_65692,Myocyte,44.14,30,63.25
CELL_95976,Fibroblast,98.73,29,65.21
CELL_75134,Stem Cell,111.0,31,50.48
CELL_97706,Leukocyte,26.47,16,72.1
CELL_22825,Neuron,14.17,47,91.46
CELL_84960,Leukocyte,13.78,46,64.06
CELL_68516,Stem Cell,88.44,46,69.37
CELL_14977,Myocyte,46.13,46,93.07
CELL_91252,Myocyte,105.69,46,84.81
CELL_38972,Erythrocyte,44.49,46,58.61
CELL_99738,Fibroblast,100.08,33,88.94
CELL_81171,Myocyte,61.9,47,82.61
CELL_19037,Stem Cell,24.72,31,92.2
CELL_20057,Fibroblast,27.07,16,58.73
CELL_94624,Erythrocyte,108.88,6,80.41
CELL_11426,Leukocyte,42.92,42,76.13
CELL_71549,Neuron,19.6,42,92.11
CELL_12243,Fibroblast,57.69,9,54.8
CELL_94452,Stem Cell,57.22,46,96.8
CELL_20350,Fibroblast,81.3,44,89.43
CELL_72118,Erythrocyte,70.63,36,60.61
CELL_56330,Leukocyte,75.82,9,50.89
CELL_13359,Fibroblast,51.22,18,58.23
CELL_49353,Leukocyte,21.37,6,82.26
CELL_75910,Neuron,26.7,29,86.3
CELL_64102,Epithelial,86.01,37,76.96
CELL_59068,Erythrocyte,49.46,8,67.49
CELL_38836,Erythrocyte,62.24,29,50.6
CELL_45678,Epithelial,116.58,17,56.97
CELL_99166,Erythrocyte,77.54,34,83.24
CELL_34358,Myocyte,64.41,8,90.53
CELL_56578,Fibroblast,8.05,45,64.7
CELL_98409,Leukocyte,77.55,44,93.17
CELL_73603,Erythrocyte,93.71,34,86.8
CELL_23489,Fibroblast,108.25,9,98.98
CELL_90070,Myocyte,94.7,28,75.29
CELL_76704,Neuron,34.37,21,60.28
CELL_61116,Epithelial,53.31,9,68.47
CELL_55797,Epithelial,18.75,50,70.67
CELL_53518,Leukocyte,50.67,25,59.33
CELL_36284,Fibroblast,111.32,17,72.72
CELL_38058,Epithelial,98.38,6,63.23
CELL_27643,Epithelial,74.04,6,55.76
CELL_85007,Neuron,10.91,28,66.17
CELL_84301,Fibroblast,15.93,31,65.98
CELL_24048,Leukocyte,92.27,36,91.65
CELL_79611,Leukocyte,61.81,20,63.87
CELL_95572,Stem Cell,32.02,5,99.22
CELL_58105,Stem Cell,48.53,38,77.25
CELL_76640,Epithelial,28.9,10,69.04
CELL_34760,Stem Cell,50.81,37,93.42
CELL_19865,Myocyte,42.7,49,97.25
CELL_98270,Neuron,23.59,44,91.72
CELL_43950,Stem Cell,99.17,30,81.86
CELL_17558,Myocyte,69.67,31,66.25
CELL_35059,Erythrocyte,63.35,31,71.39
CELL_23128,Myocyte,17.32,8,92.13
CELL_30658,Stem Cell,36.3,6,79.45
CELL_37818,Leukocyte,33.29,23,99.49
CELL_62035,Neuron,91.26,24,89.28
CELL_72453,Stem Cell,6.76,44,55.66
CELL_93815,Fibroblast,50.84,32,64.27
CELL_73599,Neuron,89.89,49,69.85
CELL_79081,Fibroblast,112.16,14,80.45
CELL_18564,Epithelial,46.14,32,94.69
CELL_87055,Fibroblast,20.54,46,96.1
CELL_60493,Leukocyte,55.43,26,76.19
CELL_55945,Myocyte,119.11,10,56.25
CELL_79000,Leukocyte,50.15,8,74.7
CELL_26513,Leukocyte,25.18,49,85.57
CELL_20124,Fibroblast,36.67,27,67.84
CELL_49481,Leukocyte,106.27,22,66.13
CELL_54666,Stem Cell,105.15,21,76.73
CELL_57266,Neuron,30.52,9,86.31
CELL_70356,Erythrocyte,109.92,18,61.95
CELL_81321,Epithelial,10.59,35,75.62
CELL_43742,Fibroblast,9.6,5,55.93
CELL_37580,Epithelial,83.27,24,89.22
CELL_88509,Leukocyte,6.67,36,77.81
CELL_32721,Erythrocyte,9.06,39,55.48
CELL_48499,Fibroblast,71.95,14,99.98
CELL_60340,Neuron,76.74,42,56.87
CELL_30393,Erythrocyte,103.27,48,99.11
CELL_30165,Stem Cell,22.59,16,92.07
CELL_87347,Erythrocyte,14.13,50,51.85
CELL_33699,Leukocyte,77.17,9,94.42
CELL_12451,Myocyte,14.89,8,91.45
CELL_65702,Myocyte,7.38,47,91.96
CELL_50725,Leukocyte,24.05,37,61.32
CELL_94721,Epithelial,65.46,33,61.77
CELL_41776,Stem Cell,6.32,36,56.24
CELL_23014,Erythrocyte,114.69,43,66.83
CELL_65672,Stem Cell,96.79,9,87.28
CELL_86992,Leukocyte,53.95,49,99.8
CELL_86761,Leukocyte,116.79,42,94.73
CELL_26064,Epithelial,12.69,15,64.45
CELL_33312,Fibroblast,83.79,44,58.68
CELL_24685,Leukocyte,6.91,11,76.14
CELL_62674,Neuron,116.92,34,77.86
CELL_96619,Leukocyte,115.17,16,55.3
CELL_30098,Stem Cell,118.68,22,57.75
CELL_89636,Stem Cell,48.6,19,83.75
CELL_59135,Stem Cell,38.68,31,75.36
CELL_88857,Fibroblast,46.5,6,69.28
CELL_36334,Epithelial,69.75,31,71.87
CELL_66157,Leukocyte,75.69,38,84.19
CELL_61919,Stem Cell,73.74,7,70.63
CELL_18394,Fibroblast,41.49,16,88.05
CELL_54314,Neuron,52.85,45,64.1
CELL_95717,Fibroblast,99.66,23,63.44
CELL_76826,Erythrocyte,35.61,6,54.07
CELL_93284,Epithelial,72.91,39,50.45
CELL_21337,Epithelial,74.31,27,94.88
CELL_63532,Neuron,8.58,43,73.22
CELL_26449,Neuron,94.06,32,71.09
CELL_75980,Leukocyte,40.02,36,96.21
CELL_18132,Leukocyte,15.12,27,56.9
CELL_51400,Myocyte,27.65,31,59.82
CELL_91422,Epithelial,107.66,33,66.3
CELL_23796,Epithelial,23.55,49,51.22
CELL_91873,Stem Cell,81.43,5,88.22
CELL_20123,Neuron,66.09,37,91.76
CELL_22450,Neuron,64.76,36,92.81
CELL_96979,Myocyte,119.36,47,67.05
CELL_30708,Leukocyte,50.54,20,70.28
CELL_27456,Stem Cell,75.66,23,65.99
CELL_75613,Neuron,23.36,25,86.11
CELL_14797,Stem Cell,76.12,15,85.88
CELL_61110,Leukocyte,82.16,39,98.74
CELL_47078,Leukocyte,52.12,8,88.9
CELL_79709,Myocyte,8.75,9,77.79
CELL_96996,Fibroblast,66.66,45,66.26
CELL_19050,Neuron,96.7,23,60.1
CELL_66513,Stem Cell,103.0,11,77.51
CELL_91494,Stem Cell,116.43,36,85.45
CELL_92021,Stem Cell,54.51,22,91.31
CELL_42632,Leukocyte,14.51,10,88.2
CELL_66179,Leukocyte,78.28,16,84.62
CELL_76587,Epithelial,96.37,29,96.2
CELL_63255,Stem Cell,95.09,7,90.81
CELL_85561,Fibroblast,94.25,18,98.72
CELL_71400,Erythrocyte,92.69,38,81.0
CELL_67594,Stem Cell,36.18,49,77.21
CELL_31213,Erythrocyte,89.96,18,93.99
CELL_94823,Stem Cell,12.77,18,57.96
CELL_15947,Stem Cell,22.43,46,55.51
CELL_49353,Epithelial,106.5,10,55.0
CELL_51420,Leukocyte,92.62,42,93.19
CELL_36382,Fibroblast,112.09,31,93.9
CELL_29323,Myocyte,85.85,29,69.98
CELL_64172,Leukocyte,23.21,15,94.36
CELL_63977,Erythrocyte,47.82,21,76.44
CELL_30927,Fibroblast,67.79,40,62.62
CELL_29699,Epithelial,114.6,12,59.83
CELL_19247,Myocyte,54.35,25,95.09
CELL_30385,Neuron,55.45,32,98.19
CELL_64850,Leukocyte,65.62,18,78.83
CELL_51127,Epithelial,77.01,37,75.47
CELL_12508,Erythrocyte,61.66,28,73.44
CELL_18023,Epithelial,35.18,21,80.87
CELL_25615,Myocyte,114.73,31,67.36
CELL_37960,Epithelial,70.56,44,85.87
CELL_14089,Epithelial,65.35,15,73.84
CELL_94818,Leukocyte,12.54,47,51.09
CELL_74870,Fibroblast,80.86,12,51.79
CELL_80806,Fibroblast,86.38,32,59.79
CELL_66122,Fibroblast,89.7,41,86.77
CELL_55804,Stem Cell,81.69,19,99.06
CELL_30566,Myocyte,69.72,27,64.71
CELL_29970,Myocyte,118.97,24,52.6
CELL_66983,Stem Cell,51.45,29,93.37
CELL_14764,Leukocyte,63.42,6,76.0
CELL_61452,Fibroblast,101.76,36,64.27
CELL_27124,Leukocyte,111.1,30,68.43
CELL_17869,Epithelial,27.61,21,88.32
CELL_25213,Epithelial,26.84,7,76.07
CELL_29093,Epithelial,69.2,32,97.21
CELL_63265,Fibroblast,114.76,5,59.33
CELL_75814,Epithelial,57.02,37,87.79
CELL_65368,Leukocyte,52.77,35,94.88
CELL_61689,Neuron,34.48,32,97.36
CELL_14357,Fibroblast,107.38,25,76.28
CELL_74239,Epithelial,111.77,39,83.53
CELL_83240,Myocyte,15.57,46,52.04
CELL_19620,Fibroblast,19.69,15,81.94
CELL_48486,Erythrocyte,9.3,40,53.54
CELL_18529,Neuron,102.27,37,51.55
CELL_79244,Erythrocyte,52.67,32,58.78
CELL_29613,Myocyte,76.52,36,96.98
CELL_14996,Neuron,106.75,32,88.22
CELL_62937,Erythrocyte,117.93,47,57.25
CELL_78134,Epithelial,43.64,10,96.43
CELL_28266,Neuron,21.81,30,57.8
CELL_36131,Erythrocyte,78.48,42,86.0
CELL_23951,Erythrocyte,19.04,21,72.94
CELL_40855,Leukocyte,115.14,38,74.75
CELL_23975,Neuron,104.38,9,70.65
CELL_31654,Myocyte,37.39,38,90.81
CELL_77742,Epithelial,111.7,47,96.52
CELL_68439,Stem Cell,77.77,49,80.2
CELL_56281,Erythrocyte,32.6,33,94.82
CELL_67385,Stem Cell,98.33,23,74.59
CELL_34252,Neuron,37.14,13,91.22
CELL_87161,Erythrocyte,18.61,6,62.85
CELL_60947,Leukocyte,62.21,10,59.04
CELL_88151,Fibroblast,115.43,7,56.96
CELL_77027,Epithelial,46.88,22,57.7
CELL_83176,Epithelial,49.31,25,70.16
CELL_58407,Neuron,61.55,8,94.9
CELL_60326,Neuron,51.78,43,82.45
CELL_56904,Leukocyte,22.61,18,61.33
CELL_82583,Epithelial,107.3,27,70.23
CELL_40903,Myocyte,112.05,38,65.52
CELL_10734,Myocyte,62.29,11,62.0
CELL_65674,Neuron,81.16,33,89.6
CELL_34970,Myocyte,96.81,29,74.37
CELL_17759,Stem Cell,48.25,19,50.92
CELL_36921,Leukocyte,105.95,49,98.8
CELL_90704,Stem Cell,15.71,46,98.92
CELL_46298,Myocyte,30.01,24,56.97
CELL_49387,Leukocyte,33.76,42,75.08
CELL_86284,Stem Cell,76.36,15,65.32
CELL_43828,Stem Cell,95.63,26,80.05
CELL_42422,Stem Cell,23.58,31,92.54
CELL_21831,Leukocyte,36.19,43,76.22
CELL_13221,Myocyte,69.28,44,67.08
CELL_42564,Stem Cell,18.62,6,78.22
CELL_56559,Myocyte,34.86,42,76.47
CELL_72712,Leukocyte,19.11,40,62.82
CELL_30127,Leukocyte,116.68,47,71.58
CELL_92581,Epithelial,105.37,34,87.94
CELL_24302,Stem Cell,62.91,36,72.72
CELL_32443,Myocyte,86.57,42,96.18
CELL_96803,Epithelial,16.34,36,52.69
CELL_34188,Epithelial,77.73,15,64.09
CELL_16603,Epithelial,110.4,28,91.71
CELL_21927,Leukocyte,12.47,24,52.44
CELL_79811,Erythrocyte,62.86,27,70.2
CELL_37666,Epithelial,76.79,27,76.85
CELL_47474,Leukocyte,30.81,42,75.82
CELL_21329,Stem Cell,53.98,40,86.58
CELL_10060,Epithelial,29.44,39,84.23
CELL_37942,Erythrocyte,40.01,24,65.7
CELL_31020,Myocyte,47.11,7,93.31
CELL_66618,Stem Cell,98.77,21,93.61
CELL_78996,Fibroblast,118.14,39,94.69
CELL_46570,Leukocyte,105.2,42,57.18
CELL_39647,Stem Cell,108.96,10,61.26
CELL_85912,Fibroblast,15.53,44,55.63
CELL_17242,Fibroblast,88.02,36,81.23
CELL_52066,Fibroblast,82.27,49,67.78
CELL_70654,Epithelial,11.48,27,82.25
CELL_91216,Stem Cell,38.84,11,65.04
CELL_60550,Erythrocyte,37.75,45,92.8
CELL_75394,Neuron,20.03,8,73.88
CELL_84021,Epithelial,50.44,22,64.1
CELL_96478,Epithelial,93.99,20,62.51
CELL_48896,Leukocyte,68.72,30,82.77
CELL_92825,Erythrocyte,75.48,23,73.0
CELL_51941,Neuron,7.51,48,50.04
CELL_31291,Erythrocyte,36.96,23,88.27
CELL_63647,Neuron,22.16,12,82.34
CELL_19453,Neuron,108.47,39,65.88
CELL_32334,Myocyte,65.78,27,52.59
CELL_80297,Fibroblast,110.77,48,84.0
CELL_21334,Neuron,6.68,49,56.26
CELL_60316,Fibroblast,81.96,33,85.49
CELL_30732,Neuron,117.38,32,63.71
CELL_37505,Epithelial,117.16,8,83.39
CELL_39060,Epithelial,39.61,11,52.68
CELL_49254,Myocyte,116.34,44,90.73
CELL_24536,Neuron,84.9,25,84.29
CELL_85166,Erythrocyte,11.83,26,65.73
CELL_40067,Neuron,34.89,11,59.74
CELL_93701,Erythrocyte,25.18,25,83.45
CELL_87618,Myocyte,16.96,16,72.56
CELL_49231,Fibroblast,100.44,15,87.55
CELL_49123,Fibroblast,110.58,28,89.45
CELL_17622,Epithelial,63.31,46,78.57
CELL_68325,Epithelial,67.06,28,94.52
CELL_35050,Erythrocyte,9.83,26,82.94
CELL_62791,Epithelial,27.33,48,56.57
CELL_64481,Myocyte,25.33,7,95.66
CELL_44569,Fibroblast,99.67,34,92.56
CELL_76520,Myocyte,22.67,17,96.06
CELL_69295,Leukocyte,51.85,24,95.92
CELL_76107,Epithelial,60.21,42,51.74
CELL_57427,Fibroblast,99.65,46,88.12
CELL_63896,Erythrocyte,34.9,29,56.14
CELL_17527,Myocyte,67.46,36,66.46
CELL_83168,Myocyte,38.27,26,79.71
CELL_74707,Myocyte,49.33,42,51.48
CELL_78757,Erythrocyte,64.47,44,96.47
CELL_91657,Leukocyte,100.87,25,87.69
CELL_19731,Fibroblast,18.82,11,76.61
CELL_45812,Stem Cell,46.75,18,84.88
CELL_71781,Myocyte,36.69,12,88.85
CELL_72271,Stem Cell,54.9,47,86.79
CELL_43244,Neuron,56.21,35,61.16
CELL_67400,Epithelial,25.29,27,99.99
CELL_11823,Erythrocyte,112.05,45,68.74
CELL_69331,Stem Cell,27.64,36,72.44
CELL_86711,Leukocyte,51.72,33,82.47
CELL_73072,Erythrocyte,92.11,32,91.04
CELL_87696,Epithelial,44.4,21,83.28
CELL_73071,Fibroblast,23.97,6,94.09
CELL_30901,Myocyte,100.23,47,50.35
CELL_98305,Stem Cell,37.94,16,69.52
CELL_98985,Neuron,31.8,24,80.2
CELL_77200,Neuron,6.77,18,80.43
CELL_87274,Neuron,83.25,7,92.34
CELL_32081,Epithelial,7.61,7,60.09
CELL_93084,Neuron,24.95,32,82.82
CELL_53249,Neuron,92.67,40,66.26
CELL_45515,Epithelial,86.56,47,59.54
CELL_33538,Leukocyte,6.62,29,70.33
CELL_25930,Fibroblast,27.56,21,84.22
CELL_24499,Erythrocyte,79.69,5,64.11
CELL_39239,Epithelial,95.65,38,78.55
CELL_33616,Stem Cell,21.46,27,80.93
CELL_17259,Epithelial,114.18,18,84.45
CELL_34779,Erythrocyte,69.36,11,77.3
CELL_31825,Epithelial,59.96,41,58.8
CELL_19616,Myocyte,23.67,40,84.61
CELL_66489,Stem Cell,86.49,39,72.87
CELL_93304,Myocyte,13.38,33,53.19
CELL_78846,Myocyte,7.1,44,92.18
CELL_22812,Myocyte,91.45,13,86.37
CELL_63804,Leukocyte,99.98,14,75.27
CELL_68863,Neuron,104.32,41,71.73
CELL_90967,Myocyte,86.86,24,51.01
CELL_81485,Stem Cell,115.74,19,75.68
