cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81062,Fibroblast,97.67,36,76.63
CELL_17771,Epithelial,81.48,22,80.4
CELL_53039,Neuron,96.17,46,75.95
CELL_67968,Myocyte,88.48,47,75.24
CELL_12059,Leukocyte,97.48,31,74.41
CELL_49612,Neuron,37.64,27,98.45
CELL_23972,Epithelial,59.19,25,99.6
CELL_77061,Neuron,27.32,50,82.13
CELL_12206,Fibroblast,72.64,41,59.24
CELL_24177,Leukocyte,119.29,17,76.39
CELL_62364,Fibroblast,114.75,42,62.17
CELL_49295,Stem Cell,45.74,36,65.02
CELL_74651,Epithelial,10.75,7,84.46
CELL_60036,Stem Cell,69.57,8,80.98
CELL_79116,Fibroblast,47.3,41,73.52
CELL_11191,Stem Cell,109.36,23,86.53
CELL_73056,Neuron,36.7,28,85.65
CELL_54390,Neuron,58.19,19,94.33
CELL_92289,Erythrocyte,16.04,18,88.76
CELL_12016,Neuron,7.11,12,60.88
CELL_69695,Neuron,98.09,28,77.04
CELL_24202,Stem Cell,82.24,37,67.74
CELL_17548,Stem Cell,105.28,5,58.69
CELL_69029,Neuron,36.61,24,76.81
CELL_80994,Leukocyte,51.59,8,66.33
CELL_65390,Fibroblast,93.31,9,59.59
CELL_50418,Neuron,10.04,43,62.86
CELL_24900,Stem Cell,9.87,19,65.32
CELL_85373,Erythrocyte,95.28,50,58.77
CELL_50515,Epithelial,69.93,39,74.94
CELL_12707,Leukocyte,66.65,28,54.39
CELL_85516,Erythrocyte,92.11,21,51.98
CELL_28199,Myocyte,99.47,29,75.05
CELL_12017,Erythrocyte,93.49,41,81.35
CELL_45871,Myocyte,118.25,50,58.98
CELL_25061,Stem Cell,46.77,32,64.77
CELL_66878,Stem Cell,49.9,43,52.43
CELL_70190,Fibroblast,106.82,35,95.79
CELL_17932,Stem Cell,69.16,48,80.78
CELL_47912,Leukocyte,21.53,5,99.29
CELL_58754,Leukocyte,5.28,49,53.52
CELL_32832,Epithelial,36.26,15,53.78
CELL_16450,Fibroblast,71.94,43,72.96
CELL_77814,Stem Cell,50.48,31,62.65
CELL_89995,Epithelial,55.91,14,95.03
CELL_90953,Leukocyte,36.53,30,91.17
CELL_57034,Stem Cell,35.53,14,66.24
CELL_93314,Stem Cell,26.66,9,94.07
CELL_26290,Myocyte,19.96,47,67.53
CELL_90298,Stem Cell,47.28,30,80.21
CELL_66204,Stem Cell,5.29,10,65.25
CELL_77865,Stem Cell,44.2,45,77.49
CELL_13301,Stem Cell,48.73,50,59.73
CELL_99266,Neuron,66.65,5,80.33
CELL_74784,Fibroblast,11.33,12,91.8
CELL_81185,Neuron,67.22,15,87.62
CELL_27171,Myocyte,94.74,22,83.63
CELL_21450,Stem Cell,49.55,42,79.82
CELL_66781,Epithelial,81.17,19,58.39
CELL_56433,Fibroblast,100.03,25,72.23
CELL_79471,Fibroblast,55.22,12,86.56
CELL_39153,Leukocyte,51.82,21,66.04
CELL_64182,Erythrocyte,106.23,8,61.74
CELL_56153,Stem Cell,104.07,31,69.24
CELL_39938,Erythrocyte,45.73,20,62.63
CELL_79999,Stem Cell,68.18,31,53.64
CELL_51287,Myocyte,107.27,49,86.06
CELL_52526,Erythrocyte,65.53,49,97.68
CELL_21413,Stem Cell,25.63,12,91.59
CELL_18532,Neuron,33.8,9,58.85
CELL_72090,Fibroblast,62.58,12,72.29
CELL_28672,Myocyte,91.65,10,83.24
CELL_95424,Erythrocyte,100.9,12,57.83
CELL_40867,Leukocyte,100.88,20,90.05
CELL_47725,Stem Cell,105.0,42,70.79
CELL_85911,Stem Cell,98.81,25,73.94
CELL_47630,Neuron,64.37,15,70.57
CELL_60978,Epithelial,105.46,17,71.69
CELL_46397,Stem Cell,52.25,16,99.4
CELL_94630,Stem Cell,15.35,38,83.78
CELL_60940,Myocyte,67.18,22,85.68
CELL_70402,Neuron,47.97,24,69.45
CELL_16965,Neuron,25.92,10,68.86
CELL_94532,Erythrocyte,59.63,35,98.5
CELL_26026,Myocyte,19.48,24,88.7
CELL_80741,Epithelial,48.77,26,61.08
CELL_63180,Epithelial,41.9,42,87.35
CELL_25480,Neuron,35.02,32,67.95
CELL_72871,Leukocyte,70.25,13,71.67
CELL_28058,Erythrocyte,69.17,21,71.92
CELL_39693,Fibroblast,102.36,26,96.69
CELL_83260,Myocyte,78.84,22,51.83
CELL_85768,Neuron,44.8,20,57.32
CELL_54912,Neuron,10.76,13,72.91
CELL_15836,Epithelial,18.39,28,77.63
CELL_66378,Myocyte,63.09,16,85.09
CELL_35177,Stem Cell,81.85,28,86.53
CELL_88576,Fibroblast,39.42,25,80.39
CELL_38435,Leukocyte,51.43,36,57.15
CELL_12612,Leukocyte,9.59,33,83.81
CELL_58948,Neuron,77.36,25,86.19
CELL_73326,Leukocyte,91.73,12,97.3
CELL_97753,Leukocyte,67.04,19,53.52
CELL_24199,Erythrocyte,85.7,28,93.96
CELL_53837,Epithelial,15.14,44,70.83
CELL_16232,Stem Cell,10.73,46,94.1
CELL_18545,Stem Cell,117.63,13,59.46
CELL_15911,Leukocyte,46.41,39,78.32
CELL_75042,Fibroblast,103.1,43,64.92
CELL_85277,Stem Cell,86.14,35,61.08
CELL_42440,Erythrocyte,84.79,33,88.27
CELL_63205,Myocyte,61.76,13,51.61
CELL_95515,Stem Cell,57.58,46,87.95
CELL_96308,Leukocyte,47.22,17,52.03
CELL_98143,Epithelial,16.13,32,62.31
CELL_64462,Fibroblast,103.09,34,58.59
CELL_54234,Leukocyte,9.69,26,84.3
CELL_44322,Neuron,14.75,12,91.11
CELL_62834,Leukocyte,6.91,21,98.03
CELL_84070,Fibroblast,93.6,31,88.36
CELL_84893,Neuron,82.86,15,83.56
CELL_88797,Myocyte,62.81,17,67.34
CELL_23475,Neuron,100.01,38,55.04
CELL_85661,Leukocyte,111.4,34,61.87
CELL_52292,Myocyte,109.58,34,56.61
CELL_98757,Epithelial,116.48,50,80.03
CELL_22989,Neuron,77.64,36,87.68
CELL_66744,Stem Cell,43.33,32,96.68
CELL_59922,Myocyte,73.71,27,69.35
CELL_50566,Epithelial,85.66,17,84.37
CELL_70920,Myocyte,107.35,50,73.62
CELL_79157,Stem Cell,97.95,39,88.9
CELL_72802,Myocyte,20.86,40,84.07
CELL_40501,Epithelial,40.86,48,62.69
CELL_23512,Leukocyte,50.64,14,58.43
CELL_15357,Neuron,69.54,43,51.16
CELL_36059,Stem Cell,66.9,21,56.84
CELL_36566,Stem Cell,20.3,22,79.59
CELL_81184,Stem Cell,113.68,15,60.76
CELL_31468,Epithelial,46.52,32,55.11
CELL_51801,Neuron,48.23,20,86.74
CELL_54027,Leukocyte,39.28,35,71.51
CELL_30138,Leukocyte,72.74,30,62.84
CELL_70403,Stem Cell,72.11,6,81.27
CELL_49965,Fibroblast,70.52,44,84.77
CELL_17955,Stem Cell,44.14,24,98.61
CELL_12813,Fibroblast,61.84,25,70.58
CELL_77540,Epithelial,115.36,26,98.72
CELL_31322,Neuron,5.16,23,77.4
CELL_80250,Erythrocyte,68.37,9,98.76
CELL_69573,Myocyte,112.52,36,81.41
CELL_75275,Epithelial,75.48,29,61.06
CELL_23357,Epithelial,39.42,44,92.61
CELL_34107,Erythrocyte,15.14,35,59.04
CELL_16419,Stem Cell,27.48,28,68.61
CELL_85729,Myocyte,78.0,16,77.16
CELL_29050,Erythrocyte,110.84,46,55.73
CELL_74144,Myocyte,46.8,23,69.71
CELL_56955,Myocyte,89.6,15,67.4
CELL_95231,Fibroblast,77.69,30,90.14
CELL_27608,Leukocyte,73.13,36,52.13
CELL_93011,Epithelial,9.65,46,80.56
CELL_97612,Leukocyte,18.91,16,52.76
CELL_25958,Epithelial,54.85,30,84.07
CELL_85354,Leukocyte,42.64,16,61.68
CELL_31588,Leukocyte,115.17,33,75.17
CELL_69476,Leukocyte,101.28,17,68.52
CELL_21119,Leukocyte,10.7,19,62.08
CELL_68886,Fibroblast,90.49,14,75.67
CELL_93941,Erythrocyte,61.31,6,62.19
CELL_54292,Fibroblast,117.99,16,50.9
CELL_23380,Myocyte,72.37,26,96.74
CELL_52506,Myocyte,58.43,13,71.42
CELL_61390,Fibroblast,30.5,49,85.9
CELL_59308,Stem Cell,18.13,17,73.0
CELL_50714,Leukocyte,64.96,29,67.62
CELL_83018,Neuron,57.21,39,92.25
CELL_23545,Leukocyte,99.37,13,80.6
CELL_93491,Epithelial,57.15,37,64.31
CELL_50629,Leukocyte,73.69,7,98.81
CELL_82289,Leukocyte,99.17,17,51.47
CELL_29723,Erythrocyte,68.97,8,52.18
CELL_36975,Fibroblast,107.87,21,66.53
CELL_25849,Myocyte,16.55,7,77.65
CELL_82876,Epithelial,20.24,43,91.04
CELL_96386,Erythrocyte,26.94,16,70.1
CELL_11723,Stem Cell,9.96,50,72.71
CELL_23634,Leukocyte,14.45,19,67.17
CELL_72551,Epithelial,23.43,31,75.16
CELL_46060,Epithelial,80.25,38,61.4
CELL_86062,Erythrocyte,6.92,36,99.82
CELL_26816,Epithelial,84.88,42,88.73
CELL_16448,Erythrocyte,48.3,48,64.32
CELL_41239,Erythrocyte,35.35,38,61.91
CELL_42149,Stem Cell,64.52,34,82.13
CELL_57760,Epithelial,98.89,6,89.04
CELL_58716,Neuron,8.92,43,58.28
CELL_43603,Myocyte,87.9,26,82.97
CELL_76533,Neuron,24.29,45,58.49
CELL_91039,Erythrocyte,114.77,37,87.39
CELL_87306,Stem Cell,20.79,21,60.38
CELL_66271,Myocyte,22.77,21,78.92
CELL_62185,Fibroblast,77.9,30,67.87
CELL_39906,Neuron,36.92,43,93.08
CELL_85223,Epithelial,29.17,21,74.51
CELL_23646,Neuron,14.95,28,50.97
CELL_61015,Erythrocyte,16.28,47,50.55
CELL_73027,Erythrocyte,38.38,31,81.15
CELL_86228,Neuron,51.49,30,51.95
CELL_17875,Myocyte,83.62,45,55.53
CELL_53328,Leukocyte,92.12,35,67.24
CELL_54048,Erythrocyte,26.85,21,67.14
CELL_41729,Neuron,27.52,24,98.55
CELL_63900,Epithelial,103.93,9,90.33
CELL_42222,Epithelial,21.07,41,85.12
CELL_82595,Neuron,44.44,14,57.58
CELL_58752,Neuron,61.34,26,75.88
CELL_15089,Erythrocyte,23.21,16,93.55
CELL_61721,Myocyte,46.52,10,84.04
CELL_25385,Myocyte,22.81,11,69.51
CELL_54549,Fibroblast,80.94,25,58.99
CELL_41707,Fibroblast,31.02,10,86.35
CELL_44049,Myocyte,68.19,19,85.34
CELL_28251,Neuron,80.53,42,96.96
CELL_72943,Leukocyte,84.99,37,75.72
CELL_65307,Stem Cell,115.82,46,95.81
CELL_48170,Epithelial,89.58,45,96.46
CELL_79955,Myocyte,84.27,32,73.19
CELL_22847,Epithelial,68.35,50,50.12
CELL_14074,Fibroblast,112.91,19,82.39
CELL_36172,Leukocyte,108.84,42,76.87
CELL_60685,Erythrocyte,99.38,35,63.99
CELL_38477,Epithelial,25.07,24,61.13
CELL_95458,Fibroblast,92.1,11,93.07
CELL_72581,Neuron,20.95,27,70.17
CELL_18730,Erythrocyte,69.96,12,51.84
CELL_25251,Stem Cell,18.04,37,74.93
CELL_30684,Erythrocyte,94.22,35,69.85
CELL_80174,Stem Cell,92.49,8,50.88
CELL_54457,Neuron,68.58,31,60.06
CELL_26149,Myocyte,40.7,50,72.8
CELL_67847,Epithelial,95.08,29,63.61
CELL_17435,Erythrocyte,115.02,41,91.47
CELL_63597,Epithelial,78.61,49,99.29
CELL_84023,Fibroblast,66.01,20,70.14
CELL_54117,Leukocyte,93.28,29,72.25
CELL_63151,Neuron,57.41,39,74.86
CELL_20556,Neuron,88.94,16,51.15
CELL_46985,Leukocyte,78.37,26,84.38
CELL_98771,Neuron,39.92,28,69.09
CELL_79012,Stem Cell,114.05,19,65.51
CELL_74376,Epithelial,84.77,37,59.05
CELL_49262,Epithelial,94.75,32,82.43
CELL_28306,Epithelial,51.91,44,87.04
CELL_55310,Myocyte,9.37,5,77.43
CELL_51703,Erythrocyte,8.46,32,76.02
CELL_53065,Stem Cell,24.46,15,96.47
CELL_99342,Myocyte,99.14,34,57.48
CELL_58237,Leukocyte,43.26,45,81.74
CELL_86475,Neuron,80.69,40,76.72
CELL_52648,Stem Cell,89.98,7,91.79
CELL_19454,Myocyte,110.3,30,62.24
CELL_85706,Leukocyte,106.5,29,52.2
CELL_21556,Myocyte,10.07,35,59.51
CELL_80985,Erythrocyte,112.16,6,95.23
CELL_83284,Myocyte,23.22,36,72.68
CELL_56080,Neuron,9.02,28,63.88
CELL_99746,Fibroblast,20.8,28,98.14
CELL_10240,Neuron,31.38,10,84.29
CELL_36500,Stem Cell,87.92,7,75.13
CELL_14458,Epithelial,34.62,24,93.91
CELL_35778,Erythrocyte,87.04,7,62.85
CELL_34923,Myocyte,72.45,27,96.1
CELL_62200,Erythrocyte,111.42,24,66.93
CELL_77361,Neuron,29.12,33,79.18
CELL_40216,Epithelial,15.84,31,76.95
CELL_10468,Neuron,97.09,20,67.35
CELL_92577,Erythrocyte,87.15,48,56.08
CELL_21875,Epithelial,52.18,39,93.91
CELL_95555,Epithelial,62.22,15,69.09
CELL_31451,Neuron,96.48,32,79.87
CELL_97799,Stem Cell,40.7,19,55.96
CELL_48204,Epithelial,97.86,9,76.77
CELL_92920,Erythrocyte,114.54,13,71.59
CELL_10716,Neuron,33.91,34,53.22
CELL_96125,Neuron,84.91,49,66.63
CELL_25769,Fibroblast,90.53,24,56.67
CELL_54825,Myocyte,104.58,44,90.27
CELL_33931,Epithelial,27.21,49,74.44
CELL_79561,Fibroblast,76.93,40,68.41
CELL_12411,Leukocyte,90.44,6,81.05
CELL_91414,Stem Cell,52.2,47,89.81
CELL_73557,Fibroblast,50.94,13,79.25
CELL_11833,Erythrocyte,21.62,22,51.22
CELL_72863,Fibroblast,23.53,34,70.48
CELL_79427,Stem Cell,109.5,27,52.41
CELL_35039,Fibroblast,61.29,35,74.93
CELL_47000,Neuron,41.73,40,76.73
CELL_86036,Epithelial,34.03,7,55.53
CELL_48625,Stem Cell,53.08,49,77.99
CELL_35909,Neuron,103.7,19,59.44
CELL_19165,Stem Cell,103.59,42,55.24
CELL_27502,Myocyte,103.41,27,55.85
CELL_22667,Fibroblast,43.53,34,74.43
CELL_47444,Epithelial,93.4,46,62.52
CELL_17517,Leukocyte,102.56,41,81.27
CELL_91160,Myocyte,57.35,13,64.75
CELL_89609,Fibroblast,106.74,37,92.37
CELL_67756,Epithelial,56.49,46,85.68
CELL_64944,Epithelial,109.29,23,85.85
CELL_14398,Myocyte,14.69,9,96.8
CELL_31156,Fibroblast,44.81,45,68.38
CELL_64135,Erythrocyte,28.47,44,59.75
CELL_79821,Neuron,56.03,37,68.45
CELL_10575,Neuron,16.28,8,92.91
CELL_16049,Fibroblast,112.55,19,72.53
CELL_81073,Leukocyte,77.29,28,70.96
CELL_46268,Stem Cell,100.83,11,55.94
CELL_36328,Fibroblast,96.05,11,84.75
CELL_61808,Myocyte,104.61,40,51.73
CELL_52126,Epithelial,92.96,27,52.54
CELL_96483,Epithelial,58.43,35,65.02
CELL_42931,Epithelial,42.54,44,55.48
CELL_21343,Myocyte,32.87,37,56.03
CELL_30040,Leukocyte,5.25,20,71.76
CELL_59157,Leukocyte,49.14,40,78.82
CELL_28513,Epithelial,96.55,39,66.28
CELL_80629,Erythrocyte,76.9,43,75.83
CELL_28749,Erythrocyte,90.66,22,64.14
CELL_19743,Stem Cell,40.74,49,57.49
CELL_60975,Epithelial,82.05,35,55.2
CELL_94076,Epithelial,103.37,40,86.95
CELL_99162,Erythrocyte,61.74,16,98.4
CELL_14373,Stem Cell,111.01,6,66.66
CELL_79259,Stem Cell,51.32,46,90.65
CELL_50526,Stem Cell,56.08,19,52.26
CELL_81988,Erythrocyte,90.77,17,60.23
CELL_44255,Epithelial,32.45,37,84.0
CELL_54807,Erythrocyte,25.83,19,89.0
CELL_22856,Epithelial,60.38,30,86.59
CELL_43160,Fibroblast,86.6,22,91.1
CELL_88664,Erythrocyte,49.81,12,91.14
CELL_61473,Epithelial,47.29,11,81.01
CELL_17114,Leukocyte,55.28,49,84.1
CELL_57709,Epithelial,46.53,47,66.32
CELL_31677,Myocyte,87.93,44,88.14
CELL_46895,Erythrocyte,112.2,40,99.03
CELL_19565,Fibroblast,76.95,33,75.11
CELL_25043,Neuron,30.56,38,65.46
CELL_58278,Fibroblast,59.94,44,89.72
CELL_37390,Erythrocyte,61.43,40,54.89
CELL_31609,Stem Cell,87.12,36,63.87
CELL_28714,Myocyte,17.18,11,53.26
CELL_86371,Leukocyte,98.86,18,95.99
CELL_61454,Myocyte,69.84,9,72.65
CELL_68731,Epithelial,117.19,32,89.95
CELL_40170,Erythrocyte,78.13,17,88.53
CELL_34542,Erythrocyte,93.34,31,87.39
CELL_58335,Stem Cell,98.99,29,54.32
CELL_63001,Leukocyte,27.79,37,52.24
CELL_29840,Myocyte,88.79,20,97.76
CELL_73967,Fibroblast,82.46,41,90.51
CELL_35662,Erythrocyte,38.74,15,86.23
CELL_58134,Stem Cell,9.92,47,80.86
CELL_48567,Fibroblast,103.45,34,93.74
CELL_50314,Erythrocyte,74.6,5,52.72
CELL_55480,Myocyte,41.09,47,64.42
CELL_67690,Neuron,39.86,43,69.11
CELL_39343,Leukocyte,57.17,36,65.96
CELL_63634,Erythrocyte,29.19,35,77.13
CELL_26191,Neuron,115.06,21,59.88
CELL_10241,Neuron,25.91,24,89.67
CELL_11261,Neuron,101.6,18,52.3
CELL_85423,Myocyte,26.41,27,80.91
CELL_98972,Erythrocyte,19.6,35,80.37
CELL_28748,Fibroblast,79.85,31,88.75
CELL_52907,Erythrocyte,84.35,7,61.44
CELL_62624,Myocyte,93.58,17,89.3
CELL_76622,Erythrocyte,54.49,29,65.87
CELL_14930,Stem Cell,61.43,49,54.87
CELL_21684,Erythrocyte,72.18,9,92.21
CELL_94415,Leukocyte,36.84,28,85.32
CELL_99277,Leukocyte,26.27,20,91.14
CELL_24000,Fibroblast,66.48,35,97.35
CELL_80915,Leukocyte,65.2,15,80.05
CELL_14642,Leukocyte,88.02,8,75.09
CELL_23326,Leukocyte,84.19,19,91.03
CELL_36025,Stem Cell,105.53,48,56.11
CELL_44142,Neuron,19.78,5,77.49
CELL_81934,Fibroblast,106.21,47,97.98
CELL_74950,Myocyte,74.54,27,92.51
CELL_23957,Fibroblast,83.68,33,80.14
CELL_27967,Neuron,50.06,19,97.0
CELL_65051,Epithelial,23.34,37,79.81
CELL_36426,Leukocyte,68.02,15,96.21
CELL_32133,Epithelial,68.7,39,69.29
CELL_57171,Epithelial,49.98,32,57.9
CELL_92610,Epithelial,53.33,46,71.4
CELL_27804,Erythrocyte,18.95,14,79.31
CELL_44288,Fibroblast,72.9,11,84.31
CELL_24644,Stem Cell,104.48,21,60.49
CELL_96404,Stem Cell,10.17,19,68.4
CELL_59092,Leukocyte,58.12,12,59.46
CELL_55123,Neuron,24.19,6,55.03
CELL_69826,Neuron,87.54,45,53.64
CELL_67295,Epithelial,99.22,42,54.64
CELL_35955,Erythrocyte,23.86,29,89.77
CELL_37336,Neuron,96.58,35,94.69
CELL_94622,Leukocyte,65.41,41,88.17
CELL_68873,Leukocyte,97.24,41,52.94
CELL_79159,Erythrocyte,109.34,17,73.22
CELL_74313,Myocyte,30.52,36,62.41
CELL_55352,Neuron,94.43,27,75.88
CELL_48509,Erythrocyte,87.61,46,55.08
CELL_45031,Erythrocyte,82.33,26,75.75
CELL_29650,Leukocyte,5.36,33,96.93
CELL_27280,Stem Cell,45.27,7,94.16
CELL_90320,Neuron,52.06,24,56.74
CELL_86819,Neuron,92.75,34,92.93
CELL_18091,Stem Cell,16.6,23,71.12
CELL_77702,Epithelial,107.59,9,64.23
CELL_51718,Leukocyte,115.67,19,51.98
CELL_92719,Stem Cell,43.91,7,81.93
CELL_12686,Neuron,76.11,24,94.77
CELL_32107,Stem Cell,14.48,10,51.7
CELL_12017,Erythrocyte,36.57,11,89.31
CELL_62713,Myocyte,23.28,50,76.89
CELL_93033,Epithelial,64.22,22,74.31
CELL_90282,Epithelial,96.23,19,91.97
CELL_24941,Leukocyte,61.27,11,88.99
CELL_48045,Erythrocyte,9.87,19,82.94
CELL_23417,Leukocyte,17.04,39,67.11
CELL_54484,Myocyte,97.72,21,82.34
CELL_81047,Stem Cell,76.4,12,85.65
CELL_51658,Erythrocyte,48.82,50,65.91
CELL_43679,Neuron,62.6,29,85.17
CELL_53294,Fibroblast,40.12,16,50.55
CELL_70578,Stem Cell,8.34,46,70.47
CELL_51873,Leukocyte,12.03,20,69.09
CELL_32348,Erythrocyte,103.58,47,94.93
CELL_39328,Fibroblast,78.96,50,96.83
CELL_22629,Erythrocyte,104.19,27,94.78
CELL_13813,Epithelial,118.73,10,95.22
CELL_84915,Neuron,33.79,34,52.84
CELL_76830,Fibroblast,93.5,12,79.29
CELL_65619,Stem Cell,6.29,44,75.28
CELL_98936,Erythrocyte,101.94,41,61.9
CELL_28838,Myocyte,54.21,31,98.42
CELL_85291,Stem Cell,117.01,21,73.11
CELL_71214,Stem Cell,27.23,49,53.29
CELL_92026,Fibroblast,72.52,42,96.28
CELL_53620,Neuron,66.17,7,78.38
CELL_38894,Neuron,31.55,17,78.0
CELL_32872,Stem Cell,14.66,30,57.3
CELL_82967,Fibroblast,26.86,31,55.5
CELL_94998,Erythrocyte,6.96,23,89.67
CELL_23450,Erythrocyte,26.08,14,73.22
CELL_28047,Epithelial,93.97,18,60.62
CELL_57143,Fibroblast,32.77,45,66.78
CELL_21407,Erythrocyte,34.92,15,59.12
CELL_93628,Leukocyte,58.29,21,99.92
CELL_83988,Leukocyte,104.12,50,56.36
CELL_69533,Neuron,73.96,19,82.18
CELL_38302,Fibroblast,108.09,18,96.03
CELL_37715,Leukocyte,45.91,29,87.8
CELL_45380,Stem Cell,15.03,30,93.81
CELL_26060,Stem Cell,55.38,37,85.41
CELL_58204,Stem Cell,6.7,16,69.06
CELL_46296,Fibroblast,60.11,41,69.36
CELL_53852,Epithelial,107.95,49,86.82
CELL_71325,Neuron,97.84,44,98.21
CELL_57137,Myocyte,9.06,31,78.87
CELL_84550,Myocyte,74.72,49,99.01
CELL_87060,Erythrocyte,76.5,18,75.6
CELL_76235,Stem Cell,90.1,49,91.88
CELL_52924,Leukocyte,22.36,18,80.42
CELL_39424,Leukocyte,63.1,32,57.08
CELL_53157,Stem Cell,86.76,38,85.48
CELL_70785,Neuron,19.54,49,64.66
CELL_10756,Epithelial,17.89,12,54.88
CELL_80403,Fibroblast,103.84,44,71.44
CELL_16222,Leukocyte,85.23,23,83.01
CELL_26432,Erythrocyte,80.59,25,58.75
CELL_16363,Epithelial,113.52,41,61.67
CELL_96962,Epithelial,36.6,47,62.63
CELL_20648,Myocyte,67.87,26,90.38
CELL_85408,Epithelial,69.67,30,85.18
CELL_52933,Neuron,33.28,28,89.28
CELL_33656,Fibroblast,13.41,40,64.4
CELL_44490,Stem Cell,26.69,25,85.72
CELL_72828,Erythrocyte,78.12,42,80.0
CELL_71123,Neuron,94.44,8,81.06
CELL_11464,Myocyte,18.74,47,83.68
CELL_45983,Erythrocyte,84.68,44,87.63
CELL_10713,Epithelial,117.07,40,56.25
CELL_65677,Neuron,83.95,42,67.6
CELL_63085,Myocyte,102.36,37,66.27
CELL_22282,Erythrocyte,110.04,49,66.32
CELL_45731,Leukocyte,33.91,49,87.27
CELL_54126,Fibroblast,112.97,35,93.77
CELL_79201,Fibroblast,80.85,8,93.38
CELL_24875,Erythrocyte,56.27,41,58.97
CELL_94244,Erythrocyte,39.31,12,76.62
CELL_95417,Fibroblast,17.11,7,79.5
CELL_30511,Neuron,84.35,11,74.72
CELL_28453,Neuron,82.04,42,69.12
CELL_46244,Epithelial,74.74,18,68.86
CELL_86505,Fibroblast,70.86,38,86.44
CELL_34705,Fibroblast,13.58,26,70.82
CELL_63427,Epithelial,62.19,22,76.62
CELL_58341,Erythrocyte,58.88,50,76.37
CELL_48561,Neuron,64.53,36,73.61
CELL_33324,Leukocyte,37.38,43,64.05
CELL_45718,Erythrocyte,72.36,19,58.75
CELL_86089,Myocyte,38.67,29,54.97
CELL_25269,Epithelial,82.83,49,77.43
CELL_18789,Neuron,31.59,38,68.27
CELL_48159,Erythrocyte,111.89,26,60.76
CELL_91342,Myocyte,23.62,18,69.5
CELL_95361,Neuron,22.77,48,98.86
CELL_67466,Myocyte,22.1,48,58.42
CELL_38160,Leukocyte,103.0,29,52.25
CELL_95005,Stem Cell,118.72,34,79.9
CELL_45315,Fibroblast,108.66,18,50.13
CELL_79871,Neuron,50.36,6,68.87
CELL_38788,Erythrocyte,38.04,37,97.3
CELL_82832,Erythrocyte,83.86,24,84.95
CELL_90649,Epithelial,94.27,13,68.6
CELL_60704,Stem Cell,102.06,22,86.25
CELL_61482,Epithelial,32.81,29,60.36
CELL_51661,Fibroblast,64.82,44,51.53
CELL_19524,Epithelial,28.39,15,97.16
CELL_68533,Myocyte,44.99,34,61.08
CELL_12765,Epithelial,19.6,17,51.12
CELL_10227,Neuron,109.79,50,93.02
CELL_50619,Myocyte,19.19,17,55.55
CELL_97470,Stem Cell,74.02,46,72.92
CELL_91707,Fibroblast,87.93,25,85.3
CELL_31337,Leukocyte,25.86,15,82.36
CELL_57657,Erythrocyte,10.5,43,88.06
CELL_69455,Stem Cell,37.18,36,64.61
CELL_44329,Leukocyte,9.57,30,54.0
CELL_56172,Leukocyte,13.64,21,75.7
CELL_11156,Erythrocyte,53.86,22,64.8
CELL_82960,Neuron,109.83,7,52.85
