cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20080,Leukocyte,92.26,35,64.16
CELL_90832,Epithelial,109.48,13,91.94
CELL_14088,Myocyte,110.18,8,78.37
CELL_13194,Fibroblast,73.1,19,96.13
CELL_40612,Neuron,110.35,38,70.02
CELL_91412,Myocyte,105.71,6,67.5
CELL_31895,Epithelial,65.55,32,83.99
CELL_88321,Myocyte,33.0,29,85.66
CELL_88220,Fibroblast,38.82,9,71.07
CELL_84305,Neuron,32.45,16,90.36
CELL_51357,Leukocyte,74.27,12,62.02
CELL_58468,Stem Cell,42.35,10,81.65
CELL_49117,Erythrocyte,61.53,25,71.27
CELL_38352,Myocyte,39.96,22,93.11
CELL_21027,Stem Cell,71.98,49,86.47
CELL_48931,Leukocyte,35.47,41,62.06
CELL_36422,Fibroblast,8.19,21,73.37
CELL_21762,Stem Cell,84.35,47,73.22
CELL_61362,Myocyte,100.28,9,52.0
CELL_45810,Leukocyte,116.94,15,73.81
CELL_70557,Neuron,66.06,24,95.71
CELL_80849,Neuron,104.14,16,86.14
CELL_87425,Myocyte,119.82,24,80.77
CELL_37617,Erythrocyte,106.04,32,72.61
CELL_52088,Neuron,117.56,32,98.0
CELL_90672,Leukocyte,91.61,25,64.54
CELL_18333,Erythrocyte,32.35,26,85.08
CELL_72708,Stem Cell,61.49,15,51.11
CELL_15256,Epithelial,52.71,46,86.14
CELL_20119,Epithelial,99.01,38,54.11
CELL_37011,Epithelial,98.77,49,86.2
CELL_81141,Epithelial,34.51,20,74.99
CELL_53744,Neuron,109.05,26,90.36
CELL_86412,Stem Cell,68.36,26,81.7
CELL_62978,Epithelial,12.61,38,71.05
CELL_76740,Fibroblast,116.37,30,85.8
CELL_94513,Stem Cell,93.5,49,85.22
CELL_10833,Neuron,109.06,49,98.31
CELL_95989,Neuron,96.43,11,80.04
CELL_54442,Neuron,27.96,41,65.49
CELL_73372,Stem Cell,72.68,19,80.53
CELL_54434,Erythrocyte,110.55,25,81.85
CELL_88798,Leukocyte,116.1,33,75.11
CELL_46771,Myocyte,96.75,47,84.92
CELL_92133,Erythrocyte,119.66,40,78.43
CELL_23037,Leukocyte,34.56,42,84.97
CELL_30785,Leukocyte,80.49,8,83.04
CELL_46764,Myocyte,103.02,43,66.57
CELL_29034,Erythrocyte,18.03,8,80.23
CELL_66343,Leukocyte,41.97,40,73.3
CELL_69009,Neuron,41.78,10,86.53
CELL_93098,Epithelial,87.62,28,55.74
CELL_30710,Neuron,72.4,29,61.91
CELL_88099,Stem Cell,18.43,44,72.04
CELL_36783,Leukocyte,29.14,11,93.42
CELL_89086,Leukocyte,46.26,14,57.09
CELL_75767,Neuron,18.58,19,57.49
CELL_24622,Fibroblast,113.48,46,89.04
CELL_10874,Leukocyte,99.24,42,69.7
CELL_93895,Leukocyte,78.01,16,64.17
CELL_17435,Stem Cell,37.5,24,63.05
CELL_79952,Neuron,34.26,12,74.69
CELL_69929,Epithelial,74.13,29,83.61
CELL_16671,Erythrocyte,59.89,21,62.21
CELL_50146,Epithelial,111.83,30,66.16
CELL_62762,Neuron,51.99,11,66.71
CELL_95178,Epithelial,58.92,31,75.48
CELL_40488,Erythrocyte,62.31,49,61.01
CELL_67424,Leukocyte,39.32,50,99.67
CELL_55530,Erythrocyte,89.77,45,59.82
CELL_75133,Neuron,104.52,23,80.07
CELL_61732,Myocyte,74.99,45,92.64
CELL_92091,Fibroblast,48.27,26,97.52
CELL_53106,Epithelial,99.09,46,80.41
CELL_28974,Leukocyte,55.99,5,61.19
CELL_95632,Epithelial,77.16,8,54.77
CELL_99815,Leukocyte,53.91,31,92.7
CELL_29807,Myocyte,46.65,27,58.01
CELL_44476,Fibroblast,30.61,7,62.08
CELL_52152,Neuron,67.18,30,98.96
CELL_26011,Leukocyte,47.74,16,63.77
CELL_54517,Leukocyte,27.01,22,50.89
CELL_90415,Leukocyte,49.78,34,94.98
CELL_52328,Fibroblast,88.43,49,87.43
CELL_74693,Erythrocyte,93.97,39,60.96
CELL_22630,Leukocyte,25.34,25,82.02
CELL_62673,Leukocyte,34.06,21,51.02
CELL_79652,Myocyte,42.62,47,60.33
CELL_44016,Stem Cell,84.71,31,78.74
CELL_36946,Erythrocyte,32.95,40,65.29
CELL_87265,Epithelial,7.2,28,81.35
CELL_64580,Myocyte,108.85,25,64.73
CELL_43767,Leukocyte,77.8,20,88.06
CELL_89628,Stem Cell,49.49,24,97.83
CELL_65833,Erythrocyte,7.69,37,91.91
CELL_73752,Fibroblast,9.55,44,70.29
CELL_59584,Fibroblast,28.31,46,95.03
CELL_29338,Myocyte,49.92,19,87.11
CELL_49149,Stem Cell,97.21,42,78.24
CELL_22522,Stem Cell,112.2,29,70.18
CELL_97407,Neuron,44.9,33,55.53
CELL_14834,Fibroblast,89.31,5,99.61
CELL_38962,Leukocyte,42.03,25,60.16
CELL_54201,Myocyte,102.65,45,86.21
CELL_33143,Stem Cell,105.82,21,87.16
CELL_10526,Leukocyte,36.86,36,99.48
CELL_68854,Myocyte,78.68,49,89.14
CELL_27346,Erythrocyte,69.02,42,66.38
CELL_73932,Erythrocyte,95.71,25,96.08
CELL_66329,Leukocyte,80.12,9,53.72
CELL_33678,Fibroblast,28.56,31,71.76
CELL_25468,Fibroblast,56.68,45,65.17
CELL_36027,Myocyte,19.89,28,85.79
CELL_55391,Erythrocyte,9.1,26,97.06
CELL_91821,Epithelial,75.35,43,56.16
CELL_15838,Leukocyte,61.97,32,95.29
CELL_35820,Epithelial,15.11,30,98.73
CELL_32441,Epithelial,38.16,13,67.59
CELL_97489,Neuron,41.16,42,68.82
CELL_19889,Epithelial,41.15,26,54.35
CELL_35400,Erythrocyte,117.05,9,52.79
CELL_38356,Erythrocyte,104.01,35,56.88
CELL_77662,Neuron,117.49,13,95.55
CELL_74779,Epithelial,18.38,26,70.62
CELL_66659,Epithelial,94.77,10,73.76
CELL_70028,Fibroblast,52.87,48,74.35
CELL_71818,Fibroblast,69.4,11,69.59
CELL_96507,Myocyte,81.14,41,80.31
CELL_29599,Erythrocyte,53.48,18,50.94
CELL_18753,Epithelial,12.14,23,96.91
CELL_89741,Stem Cell,23.55,30,84.27
CELL_54359,Neuron,7.28,17,61.17
CELL_69256,Myocyte,55.64,12,71.86
CELL_45204,Neuron,76.22,15,88.24
CELL_26935,Myocyte,29.18,11,71.88
CELL_94680,Neuron,85.86,21,90.24
CELL_72487,Erythrocyte,94.38,22,86.83
CELL_96779,Myocyte,60.52,49,57.91
CELL_61415,Myocyte,18.34,44,55.02
CELL_87439,Myocyte,54.6,35,88.59
CELL_49634,Erythrocyte,9.18,23,83.11
CELL_67075,Fibroblast,31.29,16,71.95
CELL_84629,Fibroblast,26.72,45,66.23
CELL_56098,Erythrocyte,50.06,20,84.58
CELL_57047,Erythrocyte,93.83,17,82.59
CELL_70720,Epithelial,16.51,24,99.99
CELL_25514,Erythrocyte,113.34,7,82.93
CELL_77440,Erythrocyte,39.99,43,92.64
CELL_23990,Stem Cell,81.65,38,74.04
CELL_14199,Myocyte,6.89,13,81.12
CELL_46480,Erythrocyte,14.01,26,61.72
CELL_50226,Myocyte,71.57,12,56.41
CELL_48284,Fibroblast,94.69,25,60.87
CELL_48903,Fibroblast,20.7,27,73.76
CELL_86939,Erythrocyte,47.36,5,65.58
CELL_14972,Stem Cell,13.08,27,52.7
CELL_33881,Epithelial,14.08,24,73.05
CELL_37099,Fibroblast,95.59,35,73.46
CELL_59668,Myocyte,99.71,25,79.77
CELL_96026,Myocyte,112.31,11,73.75
CELL_42261,Leukocyte,59.88,9,83.05
CELL_13634,Epithelial,105.83,35,82.64
CELL_94582,Leukocyte,93.61,8,60.14
CELL_12939,Neuron,58.05,14,67.95
CELL_28863,Myocyte,53.71,43,79.97
CELL_30734,Myocyte,21.34,9,62.99
CELL_26565,Myocyte,71.07,26,99.69
CELL_37660,Stem Cell,19.06,7,67.68
CELL_54750,Leukocyte,112.4,10,96.93
CELL_84600,Neuron,52.5,15,84.51
CELL_42935,Leukocyte,101.3,35,72.99
CELL_20714,Myocyte,69.72,7,93.1
CELL_55470,Erythrocyte,118.54,42,52.85
CELL_48040,Stem Cell,36.11,41,59.95
CELL_17461,Stem Cell,97.23,48,75.19
CELL_25696,Fibroblast,23.06,23,75.72
CELL_15939,Epithelial,63.28,47,75.56
CELL_74435,Leukocyte,19.8,10,68.26
CELL_47742,Stem Cell,12.12,38,87.66
CELL_74626,Epithelial,57.55,22,78.55
CELL_49974,Erythrocyte,51.29,21,77.73
CELL_95257,Neuron,66.71,11,70.85
CELL_16798,Erythrocyte,118.5,22,82.41
CELL_85653,Leukocyte,92.75,26,61.83
CELL_83646,Erythrocyte,45.33,44,65.0
CELL_20929,Erythrocyte,5.25,31,57.28
CELL_38280,Epithelial,99.22,7,94.64
CELL_35529,Erythrocyte,20.61,14,68.07
CELL_63203,Epithelial,113.6,6,80.15
CELL_27695,Myocyte,63.65,44,73.66
CELL_52571,Neuron,74.5,50,66.16
CELL_59693,Leukocyte,51.36,22,92.18
CELL_56972,Neuron,85.73,6,69.3
CELL_55096,Epithelial,119.12,15,68.07
CELL_79577,Myocyte,14.14,45,52.45
CELL_83841,Fibroblast,25.92,22,96.36
CELL_33497,Epithelial,7.23,42,56.14
CELL_96556,Stem Cell,32.5,38,78.97
CELL_40364,Neuron,107.22,32,61.35
CELL_28100,Myocyte,113.48,35,75.75
CELL_94915,Neuron,19.17,46,81.21
CELL_11094,Fibroblast,9.05,18,55.13
CELL_73347,Fibroblast,10.36,40,55.27
CELL_40802,Epithelial,73.18,48,76.94
CELL_52592,Stem Cell,39.7,37,54.72
CELL_66377,Leukocyte,104.9,11,96.66
CELL_27539,Neuron,37.14,33,88.42
CELL_89224,Erythrocyte,61.26,23,71.87
CELL_60449,Epithelial,5.42,20,99.99
CELL_79871,Stem Cell,88.47,13,94.37
CELL_51696,Erythrocyte,59.23,22,59.78
CELL_93866,Erythrocyte,33.35,17,79.16
CELL_60210,Fibroblast,92.19,40,58.26
CELL_17993,Fibroblast,107.01,22,99.65
CELL_19390,Stem Cell,52.03,38,59.58
CELL_61681,Epithelial,87.46,36,63.74
CELL_65359,Neuron,51.81,15,83.84
CELL_70662,Fibroblast,32.84,27,58.99
CELL_91769,Fibroblast,11.3,23,70.95
CELL_80579,Stem Cell,71.29,19,92.89
CELL_96615,Myocyte,49.93,25,84.77
CELL_83237,Leukocyte,46.18,50,88.28
CELL_59214,Epithelial,46.57,39,53.0
CELL_80416,Stem Cell,79.97,37,70.27
CELL_10153,Neuron,63.25,22,82.04
CELL_82763,Myocyte,110.53,37,94.36
CELL_56367,Stem Cell,105.65,44,74.03
CELL_22376,Erythrocyte,5.32,39,93.92
CELL_82001,Myocyte,44.85,6,83.28
CELL_56672,Epithelial,112.35,44,50.31
CELL_83174,Erythrocyte,19.6,20,93.84
CELL_51603,Erythrocyte,62.81,10,68.75
CELL_25488,Fibroblast,43.76,23,63.28
CELL_72149,Myocyte,40.83,41,85.39
CELL_11294,Epithelial,56.25,44,88.93
CELL_43036,Epithelial,46.51,22,83.33
CELL_84100,Fibroblast,56.23,26,83.66
CELL_81866,Erythrocyte,72.92,45,93.4
CELL_22987,Erythrocyte,79.33,13,76.4
CELL_39919,Myocyte,63.78,36,75.49
CELL_89116,Stem Cell,103.65,33,71.84
CELL_90830,Stem Cell,104.14,38,76.25
CELL_24105,Fibroblast,105.88,26,56.53
CELL_90509,Erythrocyte,89.44,26,92.02
CELL_46552,Erythrocyte,96.93,39,71.62
CELL_51639,Leukocyte,36.47,7,62.37
CELL_26470,Stem Cell,20.68,10,60.9
CELL_90786,Erythrocyte,35.89,27,51.02
CELL_56352,Erythrocyte,70.4,22,68.7
CELL_73422,Leukocyte,56.2,44,83.78
CELL_20246,Epithelial,111.17,42,51.08
CELL_94551,Epithelial,51.94,11,89.83
CELL_40049,Leukocyte,16.41,6,96.85
CELL_16547,Epithelial,29.22,15,84.72
CELL_19177,Leukocyte,63.72,8,80.2
CELL_46997,Leukocyte,79.05,9,63.14
CELL_73076,Myocyte,87.12,23,92.41
CELL_62270,Myocyte,108.8,31,68.1
CELL_86375,Neuron,90.47,7,74.09
CELL_34131,Stem Cell,113.53,45,73.12
CELL_17513,Leukocyte,19.86,34,62.0
CELL_10803,Erythrocyte,45.58,32,84.82
CELL_24859,Myocyte,69.23,46,71.52
CELL_91173,Erythrocyte,96.92,30,62.57
CELL_87254,Erythrocyte,22.16,26,90.37
CELL_21876,Neuron,70.17,26,62.4
CELL_42318,Erythrocyte,65.54,12,93.38
CELL_55069,Erythrocyte,56.38,32,52.85
CELL_11281,Fibroblast,118.45,26,95.89
CELL_70090,Erythrocyte,99.98,15,75.9
CELL_28078,Erythrocyte,95.03,22,67.81
CELL_96050,Epithelial,30.3,10,97.09
CELL_69230,Leukocyte,63.96,23,76.82
CELL_52692,Erythrocyte,109.84,32,78.64
CELL_25525,Neuron,88.6,22,54.75
CELL_53862,Epithelial,58.44,34,71.04
CELL_37347,Myocyte,15.75,7,50.54
CELL_62961,Epithelial,59.21,41,57.34
CELL_94207,Leukocyte,75.19,23,68.0
CELL_42925,Stem Cell,96.57,17,53.57
CELL_89515,Fibroblast,85.94,12,75.12
CELL_27339,Myocyte,24.47,22,55.25
CELL_64802,Fibroblast,51.46,12,83.05
CELL_46225,Stem Cell,90.32,6,66.46
CELL_68572,Fibroblast,43.25,11,85.27
CELL_50286,Fibroblast,105.42,43,95.86
CELL_61126,Erythrocyte,41.48,22,94.72
CELL_51382,Erythrocyte,79.04,6,83.96
CELL_49285,Erythrocyte,19.72,33,78.2
CELL_52189,Myocyte,119.1,19,96.99
CELL_85467,Myocyte,33.71,21,97.92
CELL_26948,Stem Cell,51.46,25,55.2
CELL_68825,Epithelial,92.69,7,53.6
CELL_69076,Erythrocyte,91.73,15,71.43
CELL_89191,Leukocyte,58.55,6,51.89
CELL_50094,Neuron,112.55,39,66.1
CELL_83997,Stem Cell,108.59,38,81.79
CELL_52419,Stem Cell,34.37,49,62.44
CELL_98952,Erythrocyte,71.82,20,66.35
CELL_98680,Stem Cell,73.17,22,53.65
CELL_96506,Stem Cell,71.95,41,77.13
CELL_78331,Leukocyte,46.11,38,59.38
CELL_55895,Myocyte,40.05,40,59.63
CELL_59899,Epithelial,24.12,23,91.73
CELL_56395,Fibroblast,102.01,6,82.31
CELL_31153,Erythrocyte,64.65,16,91.87
CELL_56557,Fibroblast,96.36,40,92.91
CELL_67831,Stem Cell,117.29,28,55.53
CELL_22089,Fibroblast,70.0,10,99.32
CELL_45615,Myocyte,103.58,11,94.03
CELL_89510,Leukocyte,75.92,9,98.82
CELL_64940,Erythrocyte,74.64,30,77.49
CELL_47296,Neuron,30.65,24,79.09
CELL_20828,Erythrocyte,7.39,42,59.42
CELL_35492,Fibroblast,60.83,6,83.32
CELL_26690,Stem Cell,115.99,5,67.31
CELL_38047,Epithelial,6.2,7,69.47
CELL_69933,Erythrocyte,43.57,41,98.65
CELL_44510,Erythrocyte,44.93,34,56.53
CELL_61882,Myocyte,20.14,17,62.53
CELL_26647,Epithelial,34.55,41,77.27
CELL_70758,Fibroblast,52.35,30,56.04
CELL_28294,Myocyte,39.6,48,96.81
CELL_65766,Leukocyte,11.71,7,53.62
CELL_15635,Epithelial,54.45,9,99.13
CELL_47558,Stem Cell,97.27,28,53.48
CELL_49440,Myocyte,34.57,37,65.45
CELL_53349,Leukocyte,84.07,43,75.14
CELL_17529,Epithelial,20.38,12,87.97
CELL_95432,Myocyte,13.32,22,69.81
CELL_92658,Erythrocyte,46.36,35,65.29
CELL_92898,Myocyte,20.33,6,59.21
CELL_41001,Neuron,79.43,19,61.68
CELL_69614,Neuron,35.01,19,57.46
CELL_26760,Myocyte,80.9,27,86.66
CELL_45443,Myocyte,11.5,12,69.2
CELL_83117,Neuron,114.58,32,68.12
CELL_25232,Fibroblast,7.31,29,62.04
CELL_31455,Myocyte,60.29,25,76.5
CELL_21273,Fibroblast,86.79,34,75.08
CELL_59062,Stem Cell,13.86,14,84.59
CELL_12667,Leukocyte,81.82,27,99.83
CELL_74473,Epithelial,34.32,19,71.97
CELL_32198,Epithelial,104.98,18,55.01
CELL_40847,Stem Cell,110.2,20,69.89
CELL_66024,Leukocyte,99.12,14,95.9
CELL_37177,Epithelial,101.28,20,58.27
CELL_40414,Epithelial,116.72,45,55.03
CELL_63191,Epithelial,76.49,23,86.16
CELL_67457,Neuron,18.66,27,55.36
CELL_19638,Leukocyte,73.69,35,92.58
CELL_63487,Myocyte,24.6,46,52.9
CELL_56315,Epithelial,30.33,29,92.08
CELL_78724,Fibroblast,74.11,7,92.47
CELL_87459,Erythrocyte,6.25,38,89.51
CELL_57616,Leukocyte,59.79,17,81.55
CELL_53267,Stem Cell,92.52,37,96.72
CELL_51443,Neuron,108.83,5,99.86
CELL_79332,Stem Cell,85.55,48,78.3
CELL_53151,Stem Cell,41.8,25,70.62
CELL_84830,Stem Cell,75.09,49,60.79
CELL_24114,Stem Cell,113.7,36,50.93
CELL_48367,Epithelial,59.33,12,51.47
CELL_91061,Erythrocyte,5.98,5,63.48
CELL_20351,Neuron,108.28,5,55.42
CELL_10781,Fibroblast,105.03,8,63.45
CELL_28645,Fibroblast,28.4,47,61.31
CELL_46158,Neuron,49.51,26,64.55
CELL_86073,Stem Cell,74.3,14,85.95
CELL_40149,Stem Cell,118.01,43,85.11
CELL_16371,Myocyte,104.41,36,52.07
CELL_93641,Leukocyte,17.24,19,95.89
CELL_66753,Neuron,78.22,33,54.71
CELL_50361,Epithelial,57.04,21,65.91
CELL_56534,Fibroblast,110.78,30,60.06
CELL_65999,Epithelial,30.61,10,78.31
CELL_65375,Fibroblast,111.12,26,63.59
CELL_35412,Stem Cell,65.98,15,73.44
CELL_42101,Stem Cell,11.76,27,68.85
CELL_39368,Erythrocyte,105.91,39,79.59
CELL_34388,Neuron,12.24,45,80.25
CELL_59729,Myocyte,8.17,14,56.25
CELL_30284,Neuron,40.0,44,67.74
CELL_16844,Myocyte,43.1,21,74.89
CELL_31894,Neuron,119.62,21,76.25
CELL_24734,Myocyte,113.75,30,86.08
CELL_80094,Epithelial,32.9,8,81.49
CELL_20514,Stem Cell,107.39,6,98.6
CELL_86319,Myocyte,47.71,27,80.3
CELL_98374,Fibroblast,13.98,37,81.97
CELL_14336,Neuron,87.98,47,57.74
CELL_14073,Myocyte,85.35,14,83.05
CELL_16115,Erythrocyte,11.3,28,96.64
CELL_64896,Fibroblast,89.57,41,74.73
CELL_81260,Neuron,48.35,13,74.56
CELL_82257,Stem Cell,5.83,40,93.33
CELL_47816,Stem Cell,112.99,14,95.92
CELL_52029,Leukocyte,79.0,33,56.73
CELL_74515,Myocyte,31.11,11,85.9
CELL_98930,Leukocyte,7.67,17,68.82
CELL_62354,Erythrocyte,110.69,24,68.0
CELL_47522,Erythrocyte,43.38,36,95.75
CELL_10433,Myocyte,93.35,11,56.14
CELL_46859,Myocyte,108.48,10,79.25
CELL_61435,Fibroblast,45.11,17,61.96
CELL_55315,Epithelial,107.58,22,65.91
CELL_34152,Fibroblast,73.75,9,94.34
CELL_26859,Erythrocyte,9.91,39,54.14
CELL_22534,Stem Cell,71.67,35,52.58
CELL_30455,Erythrocyte,108.68,40,67.36
CELL_52796,Stem Cell,31.77,31,69.71
CELL_70028,Erythrocyte,76.32,21,50.77
CELL_96573,Erythrocyte,24.11,20,86.17
CELL_96145,Stem Cell,36.63,32,77.17
CELL_50967,Myocyte,38.06,49,79.53
CELL_49009,Neuron,107.53,9,50.9
CELL_98209,Erythrocyte,102.72,48,93.33
CELL_93783,Erythrocyte,87.45,12,91.34
CELL_17825,Neuron,29.58,48,70.04
CELL_56805,Stem Cell,71.28,18,68.94
CELL_43576,Neuron,60.86,14,98.63
CELL_95347,Myocyte,40.56,40,79.76
CELL_51844,Neuron,62.9,50,70.97
CELL_66763,Epithelial,51.92,16,89.69
CELL_36900,Erythrocyte,25.89,8,59.99
CELL_13148,Myocyte,33.01,39,65.08
CELL_91244,Neuron,39.36,40,56.55
CELL_37351,Epithelial,101.04,10,57.71
CELL_23474,Erythrocyte,45.5,24,84.65
CELL_45208,Fibroblast,44.88,45,60.02
CELL_61583,Erythrocyte,87.39,19,82.15
CELL_14782,Myocyte,39.66,28,87.32
CELL_75851,Myocyte,99.96,14,70.76
CELL_83253,Fibroblast,13.25,12,75.46
CELL_33798,Erythrocyte,58.8,20,88.2
CELL_61188,Epithelial,79.83,12,89.63
CELL_42377,Neuron,28.98,15,76.51
CELL_58585,Fibroblast,44.93,31,78.48
CELL_66974,Leukocyte,36.26,38,52.0
CELL_94606,Myocyte,17.76,45,93.5
CELL_49824,Myocyte,53.53,22,50.04
CELL_29475,Myocyte,78.46,23,56.04
CELL_43208,Myocyte,28.52,48,76.51
CELL_51601,Stem Cell,96.79,11,64.11
CELL_60222,Erythrocyte,7.37,40,78.11
CELL_59250,Erythrocyte,95.77,33,80.12
CELL_18017,Myocyte,86.87,38,64.5
CELL_88383,Erythrocyte,34.47,30,53.69
CELL_62090,Erythrocyte,96.53,39,90.09
CELL_57063,Fibroblast,32.14,30,90.17
CELL_57227,Erythrocyte,85.03,26,99.47
CELL_17237,Fibroblast,52.99,10,94.02
CELL_81006,Myocyte,106.12,41,60.45
CELL_45101,Stem Cell,108.84,50,75.71
CELL_57734,Epithelial,85.61,6,95.28
CELL_35932,Neuron,99.29,15,85.34
CELL_85984,Epithelial,62.24,23,56.88
CELL_95150,Epithelial,47.54,26,65.18
CELL_85346,Leukocyte,106.78,10,99.44
CELL_93244,Stem Cell,9.32,10,64.1
CELL_30626,Fibroblast,78.73,20,89.72
CELL_37408,Leukocyte,42.82,12,69.69
CELL_91502,Erythrocyte,94.58,30,97.5
CELL_57856,Erythrocyte,15.78,18,58.72
CELL_21750,Leukocyte,109.66,24,53.56
CELL_97534,Erythrocyte,117.44,44,84.82
CELL_32719,Leukocyte,10.13,35,84.77
CELL_42098,Neuron,52.86,29,53.77
CELL_69843,Fibroblast,84.64,32,97.27
CELL_21919,Fibroblast,40.6,32,70.27
CELL_78396,Leukocyte,73.27,48,64.46
CELL_69535,Fibroblast,67.6,43,89.46
CELL_36288,Erythrocyte,49.22,6,84.08
CELL_69866,Myocyte,114.45,11,73.5
CELL_91522,Erythrocyte,65.48,5,84.22
CELL_28962,Leukocyte,13.69,27,67.11
CELL_47607,Neuron,61.27,17,96.84
CELL_89852,Erythrocyte,63.79,18,74.17
CELL_62464,Fibroblast,89.17,9,56.75
CELL_59486,Epithelial,26.5,13,69.92
CELL_16257,Neuron,90.61,20,57.55
CELL_44192,Neuron,81.11,46,87.05
CELL_34314,Stem Cell,44.04,48,94.51
CELL_91880,Myocyte,90.32,30,77.42
CELL_60187,Myocyte,27.62,48,70.24
CELL_97786,Fibroblast,99.35,32,55.13
CELL_89875,Erythrocyte,42.41,17,72.35
CELL_52839,Erythrocyte,41.64,21,97.93
CELL_10978,Myocyte,39.73,24,86.11
CELL_91283,Leukocyte,51.74,38,95.76
CELL_50051,Stem Cell,22.2,18,59.2
CELL_83035,Neuron,65.61,8,79.25
CELL_15588,Neuron,22.82,26,53.41
CELL_64509,Neuron,51.79,23,52.06
CELL_40962,Stem Cell,18.95,37,88.12
CELL_84860,Neuron,113.74,12,97.51
CELL_38059,Leukocyte,56.82,16,77.15
CELL_24734,Leukocyte,30.5,23,91.08
CELL_58984,Leukocyte,82.03,48,72.1
CELL_52330,Leukocyte,63.96,41,56.35
CELL_58792,Neuron,30.37,38,84.15
CELL_57297,Epithelial,29.54,19,83.6
CELL_26614,Fibroblast,53.89,18,87.73
