cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88266,Erythrocyte,93.7,18,65.5
CELL_32768,Leukocyte,87.52,35,95.92
CELL_25722,Erythrocyte,14.07,10,77.7
CELL_51980,Leukocyte,16.58,12,89.42
CELL_66895,Neuron,47.3,34,55.06
CELL_43561,Epithelial,22.8,42,70.27
CELL_71881,Leukocyte,108.13,24,57.78
CELL_27893,Fibroblast,78.08,5,50.66
CELL_92621,Stem Cell,67.86,30,59.36
CELL_25695,Myocyte,97.29,13,68.63
CELL_67793,Neuron,97.89,27,90.45
CELL_50159,Fibroblast,70.47,41,71.54
CELL_26967,Leukocyte,107.16,37,90.72
CELL_72648,Myocyte,78.65,37,87.52
CELL_61453,Epithelial,93.13,45,67.31
CELL_59441,Stem Cell,12.47,24,69.24
CELL_49571,Neuron,46.42,10,70.43
CELL_63256,Epithelial,114.02,13,71.76
CELL_62582,Leukocyte,116.1,10,67.17
CELL_55203,Epithelial,55.15,42,75.24
CELL_30841,Myocyte,30.69,43,56.34
CELL_97091,Stem Cell,110.26,24,62.58
CELL_81406,Fibroblast,59.99,30,91.22
CELL_95362,Leukocyte,49.76,40,54.25
CELL_37689,Myocyte,81.42,8,77.26
CELL_18932,Erythrocyte,74.23,30,76.71
CELL_84298,Myocyte,101.19,38,59.29
CELL_13548,Myocyte,63.49,17,93.77
CELL_79963,Myocyte,36.45,10,75.46
CELL_78887,Epithelial,104.4,18,97.37
CELL_58978,Epithelial,100.66,48,71.67
CELL_84574,Fibroblast,18.82,10,93.78
CELL_51848,Erythrocyte,102.24,34,54.75
CELL_15440,Stem Cell,39.07,12,60.88
CELL_91049,Neuron,42.09,21,73.85
CELL_51350,Fibroblast,118.19,50,76.83
CELL_67792,Myocyte,29.04,7,83.0
CELL_87542,Neuron,103.01,39,70.37
CELL_92192,Myocyte,42.43,49,95.23
CELL_16930,Neuron,50.24,41,88.46
CELL_16670,Epithelial,23.45,8,83.9
CELL_27734,Neuron,26.94,39,88.57
CELL_86623,Epithelial,35.13,35,84.94
CELL_98041,Epithelial,48.83,35,68.19
CELL_80013,Neuron,63.23,33,96.13
CELL_37297,Stem Cell,63.52,6,82.37
CELL_29464,Myocyte,95.21,12,53.23
CELL_56862,Erythrocyte,97.05,28,68.91
CELL_17149,Leukocyte,88.82,22,52.75
CELL_13605,Erythrocyte,48.93,8,51.0
CELL_42068,Neuron,26.22,16,60.28
CELL_81449,Stem Cell,30.36,24,94.62
CELL_22986,Epithelial,48.64,32,96.88
CELL_54596,Fibroblast,111.46,15,74.03
CELL_43726,Stem Cell,87.07,28,64.64
CELL_93082,Fibroblast,58.88,12,77.33
CELL_35203,Fibroblast,60.68,31,51.82
CELL_57589,Neuron,89.09,13,99.03
CELL_89377,Leukocyte,17.66,32,76.81
CELL_98503,Fibroblast,114.67,47,65.63
CELL_44730,Myocyte,39.91,30,76.0
CELL_24020,Epithelial,68.98,21,81.25
CELL_63984,Fibroblast,48.23,7,55.17
CELL_57540,Myocyte,38.77,12,55.74
CELL_81952,Epithelial,54.82,18,65.44
CELL_41878,Neuron,102.76,5,74.1
CELL_89524,Leukocyte,51.17,44,97.99
CELL_44315,Leukocyte,61.3,46,61.63
CELL_18501,Myocyte,113.68,33,80.21
CELL_66877,Leukocyte,54.25,49,52.95
CELL_63122,Myocyte,115.61,36,60.69
CELL_14937,Stem Cell,71.71,31,95.75
CELL_21790,Leukocyte,62.42,10,86.68
CELL_66039,Leukocyte,110.55,16,81.68
CELL_86516,Fibroblast,57.5,22,60.23
CELL_75054,Erythrocyte,25.81,13,95.39
CELL_84085,Neuron,98.73,9,62.09
CELL_52653,Leukocyte,104.11,36,78.9
CELL_53235,Epithelial,53.39,10,72.18
CELL_69404,Leukocyte,67.18,49,92.3
CELL_98043,Neuron,74.26,29,69.82
CELL_36058,Stem Cell,64.68,33,83.83
CELL_51707,Epithelial,89.99,39,73.68
CELL_19405,Fibroblast,85.91,40,71.84
CELL_33649,Fibroblast,63.66,29,61.64
CELL_36245,Fibroblast,80.23,44,62.17
CELL_54787,Leukocyte,21.73,32,56.79
CELL_91071,Myocyte,104.69,23,59.26
CELL_10439,Fibroblast,88.49,37,97.95
CELL_11889,Erythrocyte,105.84,42,90.51
CELL_46296,Myocyte,54.14,31,57.6
CELL_50588,Epithelial,83.13,32,94.35
CELL_80964,Myocyte,87.62,9,83.92
CELL_23624,Stem Cell,106.93,8,59.58
CELL_49709,Erythrocyte,67.34,47,85.92
CELL_80400,Myocyte,33.64,20,64.86
CELL_48105,Stem Cell,49.52,35,79.09
CELL_82550,Neuron,31.39,32,60.87
CELL_89454,Erythrocyte,64.92,21,71.51
CELL_30112,Fibroblast,35.4,28,61.86
CELL_38160,Stem Cell,119.61,24,58.14
CELL_30493,Stem Cell,9.08,38,91.93
CELL_12410,Stem Cell,29.99,44,61.59
CELL_98911,Stem Cell,56.68,11,53.67
CELL_36891,Stem Cell,51.93,13,95.55
CELL_96281,Myocyte,25.43,38,59.57
CELL_52362,Leukocyte,34.4,21,92.9
CELL_10082,Fibroblast,93.78,24,92.86
CELL_95726,Erythrocyte,80.53,16,80.0
CELL_34057,Myocyte,61.13,27,76.56
CELL_79966,Stem Cell,87.32,44,89.11
CELL_71065,Neuron,89.75,36,54.8
CELL_68993,Erythrocyte,26.31,5,69.68
CELL_22098,Leukocyte,84.29,5,62.28
CELL_65033,Myocyte,116.97,9,68.73
CELL_91075,Epithelial,16.46,45,55.12
CELL_83217,Erythrocyte,38.17,40,80.87
CELL_17719,Myocyte,103.85,33,89.14
CELL_75929,Erythrocyte,16.11,37,53.7
CELL_29682,Erythrocyte,32.0,18,92.24
CELL_65688,Myocyte,44.04,22,63.95
CELL_91609,Neuron,105.51,30,68.32
CELL_79292,Myocyte,33.34,10,68.33
CELL_97390,Neuron,16.48,13,79.81
CELL_52123,Epithelial,57.84,47,94.38
CELL_23333,Leukocyte,39.4,21,94.72
CELL_70816,Myocyte,75.83,27,58.2
CELL_33781,Epithelial,83.62,18,77.52
CELL_87208,Fibroblast,108.97,28,51.09
CELL_15517,Leukocyte,45.38,34,99.17
CELL_93751,Stem Cell,71.93,32,58.54
CELL_85369,Fibroblast,47.43,14,77.92
CELL_43867,Fibroblast,9.9,31,72.89
CELL_57747,Neuron,98.99,26,82.11
CELL_59378,Erythrocyte,70.55,25,95.45
CELL_26664,Myocyte,8.64,30,55.84
CELL_43518,Epithelial,64.27,12,87.76
CELL_36581,Stem Cell,6.96,12,82.1
CELL_55315,Stem Cell,104.8,31,76.01
CELL_97848,Erythrocyte,82.47,47,59.95
CELL_58414,Myocyte,75.48,41,65.62
CELL_80920,Erythrocyte,40.7,27,52.04
CELL_43373,Leukocyte,85.82,25,63.22
CELL_48237,Myocyte,96.29,40,92.32
CELL_47584,Fibroblast,84.44,6,57.05
CELL_63751,Myocyte,104.65,12,86.16
CELL_86595,Leukocyte,91.66,21,99.24
CELL_70557,Epithelial,79.76,27,77.28
CELL_97069,Neuron,11.06,24,94.24
CELL_37001,Fibroblast,18.61,31,71.25
CELL_41625,Leukocyte,28.18,41,89.58
CELL_34567,Erythrocyte,58.32,33,89.07
CELL_77555,Fibroblast,13.2,5,92.7
CELL_46478,Leukocyte,58.76,17,94.68
CELL_71625,Stem Cell,56.23,31,58.93
CELL_73080,Fibroblast,65.54,22,53.61
CELL_97357,Fibroblast,98.01,23,63.44
CELL_80639,Neuron,45.2,30,99.39
CELL_96783,Myocyte,73.77,20,52.72
CELL_61895,Stem Cell,38.97,48,96.44
CELL_53521,Fibroblast,96.26,38,50.24
CELL_18474,Stem Cell,48.3,19,63.13
CELL_38455,Neuron,20.5,19,50.36
CELL_76728,Fibroblast,32.35,28,92.59
CELL_96846,Erythrocyte,19.71,38,89.9
CELL_25666,Myocyte,67.75,38,68.7
CELL_67445,Stem Cell,88.07,14,91.14
CELL_64967,Neuron,72.8,27,89.01
CELL_90755,Neuron,16.41,14,85.37
CELL_26737,Fibroblast,17.11,18,63.49
CELL_93580,Neuron,93.14,30,87.86
CELL_14445,Leukocyte,91.2,9,50.93
CELL_16734,Epithelial,26.37,36,81.11
CELL_15616,Erythrocyte,42.69,43,98.65
CELL_38026,Erythrocyte,20.16,31,89.03
CELL_73677,Fibroblast,57.31,13,98.04
CELL_23273,Epithelial,107.43,20,78.55
CELL_59981,Leukocyte,68.57,49,60.48
CELL_48536,Myocyte,10.66,39,93.57
CELL_44564,Leukocyte,10.62,32,68.91
CELL_19428,Erythrocyte,80.26,28,51.57
CELL_95798,Neuron,60.0,25,95.42
CELL_81536,Fibroblast,88.44,45,67.46
CELL_56805,Stem Cell,29.44,16,80.16
CELL_81568,Leukocyte,104.4,37,83.99
CELL_71807,Stem Cell,20.38,35,69.11
CELL_12876,Epithelial,29.32,12,78.99
CELL_48110,Myocyte,34.77,24,76.93
CELL_48625,Leukocyte,88.88,8,79.5
CELL_37513,Neuron,117.94,14,87.17
CELL_23997,Fibroblast,49.02,41,59.55
CELL_10105,Neuron,17.53,27,99.42
CELL_65617,Fibroblast,9.12,18,52.55
CELL_28091,Stem Cell,116.8,8,52.47
CELL_55215,Fibroblast,74.82,28,82.25
CELL_75569,Leukocyte,45.93,20,65.27
CELL_68890,Leukocyte,57.98,37,69.03
CELL_77574,Myocyte,36.67,6,87.07
CELL_68587,Erythrocyte,71.47,49,85.77
CELL_98070,Myocyte,119.16,32,60.34
CELL_15510,Neuron,48.68,11,99.51
CELL_25028,Leukocyte,79.8,44,94.38
CELL_43892,Fibroblast,8.75,47,64.04
CELL_77251,Neuron,23.21,16,69.12
CELL_34677,Neuron,92.24,44,98.1
CELL_20800,Neuron,11.35,19,75.46
CELL_46591,Neuron,89.1,11,90.6
CELL_42283,Leukocyte,107.95,8,85.01
CELL_12187,Epithelial,86.48,25,94.22
CELL_32005,Erythrocyte,106.42,38,95.98
CELL_29375,Stem Cell,76.99,46,83.1
CELL_67118,Stem Cell,71.8,36,57.01
CELL_25249,Epithelial,95.22,40,81.58
CELL_97496,Neuron,108.26,40,96.86
CELL_31616,Neuron,92.07,44,50.4
CELL_73024,Fibroblast,27.91,43,51.13
CELL_53404,Leukocyte,96.42,10,74.12
CELL_97391,Stem Cell,55.19,41,96.55
CELL_54752,Neuron,77.01,45,75.08
CELL_37935,Erythrocyte,105.23,40,70.36
CELL_95232,Stem Cell,54.29,50,91.05
CELL_79435,Fibroblast,65.83,39,63.1
CELL_82967,Neuron,91.25,17,91.14
CELL_19721,Stem Cell,47.54,11,84.38
CELL_96593,Fibroblast,109.39,25,60.56
CELL_54547,Neuron,99.7,48,83.81
CELL_63898,Neuron,24.75,17,64.63
CELL_67902,Erythrocyte,72.38,26,87.89
CELL_21028,Myocyte,6.59,34,74.3
CELL_38500,Leukocyte,114.7,12,68.53
CELL_22268,Epithelial,111.66,49,80.01
CELL_83759,Neuron,80.66,17,98.4
CELL_13198,Neuron,57.35,39,89.68
CELL_96675,Neuron,61.63,13,87.82
CELL_58725,Stem Cell,19.94,49,97.79
CELL_35634,Stem Cell,13.49,32,85.64
CELL_75063,Myocyte,37.86,37,85.39
CELL_98731,Leukocyte,103.9,39,91.74
CELL_43064,Erythrocyte,110.92,5,58.81
CELL_73369,Neuron,80.26,32,58.92
CELL_58037,Epithelial,99.92,40,71.96
CELL_88254,Leukocyte,68.2,26,50.9
CELL_91755,Myocyte,24.05,34,90.1
CELL_62952,Neuron,76.35,36,74.15
CELL_67917,Stem Cell,57.51,26,64.56
CELL_14221,Neuron,68.41,17,64.33
CELL_73668,Epithelial,54.54,13,88.05
CELL_72370,Myocyte,91.92,37,60.11
CELL_37776,Stem Cell,51.39,29,81.33
CELL_90019,Leukocyte,56.95,16,54.02
CELL_49236,Stem Cell,118.1,5,78.65
CELL_65895,Stem Cell,52.12,41,86.65
CELL_88139,Epithelial,47.7,24,61.04
CELL_83591,Epithelial,14.31,42,84.46
CELL_42685,Stem Cell,40.47,18,55.63
CELL_60795,Stem Cell,82.35,25,98.52
CELL_53022,Neuron,43.24,14,77.89
CELL_80744,Leukocyte,99.55,50,58.57
CELL_77367,Fibroblast,26.79,6,82.15
CELL_62326,Epithelial,47.56,47,99.09
CELL_96435,Fibroblast,6.66,5,61.06
CELL_78543,Leukocyte,69.0,37,85.42
CELL_51827,Erythrocyte,65.57,50,77.06
CELL_36677,Leukocyte,111.34,49,51.36
CELL_97182,Erythrocyte,90.36,11,60.01
CELL_86915,Epithelial,114.44,19,89.63
CELL_42561,Erythrocyte,68.19,25,62.57
CELL_69655,Myocyte,90.83,25,65.89
CELL_18561,Epithelial,22.78,20,72.85
CELL_46037,Neuron,67.59,29,97.18
CELL_62825,Erythrocyte,19.21,16,99.23
CELL_70884,Erythrocyte,117.14,34,81.0
CELL_44347,Neuron,87.81,15,76.18
CELL_95645,Stem Cell,18.7,40,63.16
CELL_47981,Fibroblast,80.13,13,77.53
CELL_10853,Myocyte,95.53,25,61.39
CELL_29514,Epithelial,78.83,30,89.33
CELL_72100,Epithelial,82.88,46,95.31
CELL_63465,Myocyte,50.03,12,70.71
CELL_78342,Fibroblast,94.92,11,85.77
CELL_64312,Erythrocyte,109.65,32,97.28
CELL_23357,Neuron,62.23,44,68.02
CELL_34469,Leukocyte,62.07,44,66.38
CELL_95013,Erythrocyte,15.1,40,63.58
CELL_72616,Myocyte,94.28,42,59.21
CELL_16114,Myocyte,31.8,47,56.78
CELL_85446,Neuron,82.7,48,96.94
CELL_12740,Neuron,112.57,17,76.33
CELL_60625,Erythrocyte,72.58,27,89.61
CELL_83544,Epithelial,86.82,49,64.89
CELL_96627,Stem Cell,106.41,12,58.17
CELL_85074,Leukocyte,110.01,7,66.53
CELL_49279,Stem Cell,98.35,6,84.96
CELL_50754,Neuron,61.04,49,93.3
CELL_70898,Leukocyte,67.32,28,81.11
CELL_37422,Stem Cell,25.07,14,66.21
CELL_44391,Epithelial,34.02,32,83.8
CELL_25856,Epithelial,51.17,24,91.42
CELL_87907,Epithelial,109.79,44,64.08
CELL_50633,Myocyte,30.24,41,50.34
CELL_73726,Stem Cell,78.05,46,67.81
CELL_58935,Myocyte,56.79,37,89.5
CELL_24656,Myocyte,85.4,36,65.23
CELL_44908,Myocyte,47.11,31,94.98
CELL_31716,Leukocyte,91.1,26,54.77
CELL_47490,Fibroblast,5.86,24,98.62
CELL_21165,Epithelial,35.0,9,67.7
CELL_27340,Neuron,42.5,50,67.52
CELL_73377,Erythrocyte,107.14,33,69.39
CELL_37723,Leukocyte,102.61,20,87.48
CELL_78208,Fibroblast,97.25,24,52.04
CELL_65175,Leukocyte,64.16,6,81.74
CELL_18297,Leukocyte,84.87,46,66.0
CELL_58885,Erythrocyte,108.44,23,64.75
CELL_81788,Leukocyte,58.5,29,64.7
CELL_49902,Erythrocyte,25.62,47,53.13
CELL_90160,Leukocyte,113.73,16,77.55
CELL_42263,Neuron,60.73,31,92.76
CELL_59382,Fibroblast,90.93,7,89.02
CELL_93444,Stem Cell,11.73,42,67.9
CELL_81611,Fibroblast,96.19,47,55.35
CELL_35212,Erythrocyte,6.56,50,56.33
CELL_84541,Erythrocyte,84.38,17,77.98
CELL_56699,Myocyte,107.62,35,82.52
CELL_12715,Epithelial,35.75,12,63.6
CELL_89059,Epithelial,59.8,33,74.45
CELL_60143,Fibroblast,89.14,24,51.78
CELL_89194,Epithelial,16.37,13,87.77
CELL_44379,Stem Cell,90.31,14,74.37
CELL_39332,Stem Cell,77.27,45,94.75
CELL_95851,Myocyte,106.34,13,71.27
CELL_22835,Epithelial,29.03,12,68.87
CELL_61686,Stem Cell,25.76,47,73.42
CELL_50222,Erythrocyte,36.74,21,63.63
CELL_75108,Stem Cell,119.45,29,88.1
CELL_83744,Fibroblast,101.15,9,77.82
CELL_91317,Neuron,42.48,47,77.52
CELL_62320,Stem Cell,15.44,29,88.37
CELL_71790,Fibroblast,105.42,15,65.7
CELL_37348,Leukocyte,45.08,33,56.06
CELL_70822,Stem Cell,5.58,7,66.36
CELL_61543,Erythrocyte,75.95,32,74.95
CELL_83924,Epithelial,116.88,35,82.52
CELL_87968,Epithelial,85.54,18,90.91
CELL_51807,Myocyte,34.96,8,84.18
CELL_83991,Stem Cell,78.07,32,54.63
CELL_59828,Erythrocyte,24.68,17,79.57
CELL_76000,Erythrocyte,18.82,26,79.68
CELL_50085,Epithelial,102.99,10,75.08
CELL_47876,Myocyte,78.55,38,60.77
CELL_68890,Myocyte,53.06,31,54.49
CELL_13997,Leukocyte,74.76,49,75.73
CELL_66831,Stem Cell,61.32,9,88.44
CELL_55900,Neuron,100.19,6,65.38
CELL_79194,Epithelial,11.62,47,59.93
CELL_52381,Leukocyte,36.34,19,60.27
CELL_21424,Fibroblast,37.49,14,68.88
CELL_65764,Neuron,61.9,7,73.35
CELL_88965,Fibroblast,26.08,8,87.68
CELL_30269,Erythrocyte,76.01,45,99.57
CELL_15640,Neuron,87.97,47,65.7
CELL_75944,Epithelial,17.39,23,96.59
CELL_59323,Myocyte,111.18,13,60.21
CELL_45929,Fibroblast,57.1,14,74.45
CELL_58101,Neuron,42.64,32,75.27
CELL_81511,Fibroblast,42.42,17,62.45
CELL_46576,Epithelial,94.11,19,65.96
CELL_30338,Erythrocyte,69.15,14,89.24
CELL_73650,Stem Cell,34.2,22,88.35
CELL_68297,Epithelial,54.41,10,57.56
CELL_48230,Erythrocyte,58.67,46,87.3
CELL_27382,Leukocyte,73.15,24,73.52
CELL_43586,Neuron,98.99,49,75.38
CELL_98555,Epithelial,82.48,45,74.94
CELL_32920,Erythrocyte,105.63,14,51.64
CELL_52900,Myocyte,119.87,47,90.0
CELL_16282,Neuron,47.3,35,97.14
CELL_42368,Erythrocyte,93.84,17,73.14
CELL_37317,Leukocyte,29.91,28,61.79
CELL_10433,Epithelial,37.58,16,94.27
CELL_36655,Erythrocyte,103.35,39,75.28
CELL_60456,Epithelial,73.5,11,65.6
CELL_40330,Myocyte,115.59,25,51.22
CELL_65443,Leukocyte,28.69,43,94.01
CELL_45324,Neuron,85.19,27,99.78
CELL_21419,Erythrocyte,107.98,29,63.87
CELL_44436,Fibroblast,63.08,22,84.93
CELL_33472,Fibroblast,97.72,49,51.47
CELL_52687,Neuron,82.49,43,97.81
CELL_52184,Myocyte,39.35,8,65.88
CELL_16692,Myocyte,12.23,38,69.68
CELL_37356,Stem Cell,110.04,28,80.64
CELL_55527,Fibroblast,111.93,5,54.51
CELL_39098,Neuron,22.99,8,68.33
CELL_83405,Neuron,73.76,10,56.5
CELL_14221,Fibroblast,113.04,38,65.34
CELL_43363,Stem Cell,112.85,40,51.65
CELL_70476,Leukocyte,44.37,36,70.26
CELL_61990,Erythrocyte,48.72,18,62.36
CELL_38282,Fibroblast,104.73,40,79.79
CELL_12076,Stem Cell,101.63,44,67.68
CELL_72957,Stem Cell,18.7,15,85.21
CELL_86863,Epithelial,117.71,5,75.55
CELL_13130,Fibroblast,29.49,27,78.79
CELL_49037,Erythrocyte,43.71,46,81.84
CELL_13717,Myocyte,70.73,8,79.17
CELL_22392,Fibroblast,86.91,30,82.79
CELL_48647,Epithelial,14.7,7,59.26
CELL_90998,Neuron,92.4,31,90.61
CELL_91899,Stem Cell,22.11,7,73.84
CELL_21215,Fibroblast,34.89,42,83.06
CELL_80153,Myocyte,102.18,5,77.97
CELL_62300,Leukocyte,53.31,14,63.05
CELL_23221,Fibroblast,15.99,36,88.34
CELL_98167,Epithelial,105.32,30,81.49
CELL_77502,Neuron,114.27,10,97.91
CELL_19853,Stem Cell,13.32,6,94.15
CELL_70622,Stem Cell,34.58,19,52.11
CELL_76724,Leukocyte,113.82,39,70.36
CELL_39221,Stem Cell,25.93,8,98.69
CELL_32524,Neuron,46.41,20,91.06
CELL_98963,Myocyte,49.08,25,85.2
CELL_62573,Erythrocyte,68.86,28,73.26
CELL_20177,Fibroblast,86.84,7,86.49
CELL_48210,Fibroblast,82.0,17,88.09
CELL_16006,Stem Cell,83.37,25,59.27
CELL_21561,Myocyte,69.57,14,98.54
CELL_23990,Leukocyte,54.82,39,50.48
CELL_11595,Erythrocyte,76.71,30,58.92
CELL_53281,Fibroblast,25.17,12,51.54
CELL_90352,Myocyte,41.46,42,80.54
CELL_73021,Leukocyte,112.13,15,62.44
CELL_67805,Leukocyte,83.95,17,71.11
CELL_69807,Neuron,73.87,12,64.44
CELL_68127,Myocyte,93.52,33,87.0
CELL_62543,Erythrocyte,21.4,13,72.26
CELL_84573,Fibroblast,42.47,48,76.29
CELL_59469,Erythrocyte,72.84,15,65.86
CELL_37562,Fibroblast,59.54,15,93.69
CELL_35244,Neuron,73.1,38,82.03
CELL_30234,Erythrocyte,87.34,29,80.08
CELL_15528,Myocyte,52.0,20,90.93
CELL_62473,Fibroblast,22.65,11,63.12
CELL_36531,Neuron,118.12,32,65.1
CELL_74910,Epithelial,66.22,36,95.57
CELL_62839,Stem Cell,75.08,43,84.62
CELL_87143,Epithelial,88.7,16,75.08
CELL_97376,Stem Cell,53.69,36,94.03
CELL_44691,Neuron,27.52,45,71.79
CELL_60673,Erythrocyte,70.8,6,77.12
CELL_76910,Fibroblast,12.96,28,90.12
CELL_83639,Epithelial,87.77,36,90.79
CELL_15079,Leukocyte,68.4,50,71.35
CELL_13990,Stem Cell,39.89,23,59.89
CELL_53764,Myocyte,25.91,49,97.6
CELL_19250,Stem Cell,60.68,36,60.74
CELL_60496,Neuron,75.69,37,81.28
CELL_28389,Epithelial,115.35,33,85.44
CELL_69962,Leukocyte,89.15,37,95.31
CELL_24958,Stem Cell,15.04,15,96.12
CELL_64893,Neuron,6.29,35,64.56
CELL_89085,Stem Cell,15.43,28,57.98
CELL_36534,Fibroblast,15.22,30,79.21
CELL_57997,Erythrocyte,10.82,25,57.59
CELL_27811,Leukocyte,31.53,27,58.2
CELL_59408,Stem Cell,67.09,26,88.71
CELL_20921,Leukocyte,48.32,32,51.93
CELL_49648,Leukocyte,55.54,5,52.87
CELL_61707,Stem Cell,100.43,8,60.21
CELL_48573,Neuron,108.55,49,94.23
CELL_94858,Epithelial,90.78,35,61.11
CELL_89494,Epithelial,98.08,40,83.08
CELL_12453,Myocyte,7.17,8,92.27
CELL_39011,Myocyte,61.37,23,50.46
CELL_69111,Epithelial,95.13,39,76.52
CELL_58896,Fibroblast,111.34,14,50.41
CELL_41900,Erythrocyte,32.95,14,72.05
CELL_10805,Erythrocyte,117.32,32,96.13
CELL_87208,Myocyte,94.01,19,82.57
CELL_88104,Epithelial,72.36,29,58.07
CELL_26009,Fibroblast,118.91,27,74.08
CELL_21692,Neuron,106.13,49,60.92
CELL_53159,Leukocyte,68.09,13,84.74
CELL_92718,Epithelial,64.26,6,52.55
CELL_59980,Neuron,8.85,31,87.73
CELL_38969,Stem Cell,94.49,41,53.8
CELL_48720,Fibroblast,42.29,50,70.89
CELL_77752,Erythrocyte,101.8,11,91.5
CELL_59054,Epithelial,55.43,27,53.95
CELL_80378,Erythrocyte,83.48,35,87.86
CELL_16852,Stem Cell,45.58,12,53.03
CELL_49973,Stem Cell,112.44,5,78.24
CELL_29466,Myocyte,15.93,33,78.5
