cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54000,Fibroblast,85.15,48,74.82
CELL_75907,Neuron,23.9,17,72.73
CELL_28787,Neuron,103.98,39,51.86
CELL_56447,Epithelial,43.34,31,55.0
CELL_58034,Leukocyte,39.72,44,69.25
CELL_33866,Leukocyte,39.69,36,94.09
CELL_78008,Leukocyte,20.26,27,79.94
CELL_88093,Myocyte,56.16,7,51.32
CELL_22993,Myocyte,43.86,48,87.04
CELL_12498,Epithelial,53.25,5,86.19
CELL_97226,Erythrocyte,64.04,13,68.55
CELL_20098,Stem Cell,13.13,39,64.31
CELL_65704,Epithelial,61.55,49,72.63
CELL_67614,Erythrocyte,40.97,9,94.06
CELL_69507,Fibroblast,104.51,33,61.74
CELL_93660,Fibroblast,79.06,8,97.11
CELL_27645,Leukocyte,94.52,46,59.06
CELL_37380,Epithelial,110.37,10,93.87
CELL_63195,Epithelial,117.25,30,75.82
CELL_82631,Myocyte,32.66,17,93.31
CELL_79308,Epithelial,107.05,30,88.06
CELL_27940,Erythrocyte,51.75,44,65.8
CELL_53772,Leukocyte,14.26,39,83.67
CELL_92963,Leukocyte,18.33,28,76.6
CELL_30336,Leukocyte,68.95,36,72.76
CELL_84934,Stem Cell,65.84,38,88.19
CELL_35641,Fibroblast,73.64,25,85.35
CELL_43854,Leukocyte,62.81,6,54.6
CELL_59272,Stem Cell,93.3,37,50.84
CELL_94710,Epithelial,43.68,23,79.58
CELL_85027,Neuron,39.51,49,74.83
CELL_93913,Myocyte,45.52,42,90.23
CELL_29427,Epithelial,41.87,41,51.95
CELL_47262,Stem Cell,104.3,46,68.63
CELL_14899,Stem Cell,117.25,33,77.58
CELL_40966,Epithelial,108.7,42,65.99
CELL_84541,Epithelial,83.98,29,68.91
CELL_83618,Epithelial,109.23,39,99.14
CELL_57368,Myocyte,50.24,39,79.57
CELL_28914,Erythrocyte,10.52,19,81.26
CELL_16035,Epithelial,58.17,22,81.26
CELL_41614,Epithelial,95.02,31,97.51
CELL_83167,Stem Cell,88.17,50,74.19
CELL_93009,Fibroblast,53.75,32,72.49
CELL_44053,Erythrocyte,26.92,11,93.18
CELL_80646,Neuron,108.12,50,54.06
CELL_34825,Leukocyte,104.0,32,87.2
CELL_57472,Neuron,99.88,12,50.87
CELL_57953,Neuron,39.33,34,58.28
CELL_33833,Fibroblast,14.5,21,71.78
CELL_59872,Erythrocyte,17.84,34,93.01
CELL_86391,Stem Cell,83.41,43,55.68
CELL_44686,Neuron,114.41,32,67.94
CELL_23651,Fibroblast,26.86,34,86.49
CELL_68642,Fibroblast,63.22,29,95.16
CELL_28418,Leukocyte,109.08,40,56.22
CELL_40344,Leukocyte,87.85,25,87.96
CELL_86176,Epithelial,10.41,32,67.16
CELL_44746,Stem Cell,64.01,6,56.17
CELL_92609,Fibroblast,74.14,22,83.09
CELL_37456,Epithelial,22.01,50,61.6
CELL_18471,Epithelial,43.82,19,79.83
CELL_29871,Erythrocyte,115.02,14,87.18
CELL_25214,Neuron,82.55,45,84.41
CELL_46392,Epithelial,47.38,7,85.05
CELL_74935,Neuron,43.63,48,84.85
CELL_20000,Leukocyte,34.07,22,82.53
CELL_39546,Epithelial,11.62,49,57.46
CELL_37291,Myocyte,41.64,49,64.8
CELL_36447,Myocyte,11.84,43,61.04
CELL_73486,Epithelial,41.27,28,67.38
CELL_80282,Leukocyte,40.96,8,81.95
CELL_49286,Erythrocyte,10.5,13,88.02
CELL_59282,Stem Cell,118.99,27,60.58
CELL_76508,Epithelial,24.46,41,85.1
CELL_59083,Stem Cell,71.96,28,65.72
CELL_21901,Stem Cell,81.04,37,70.14
CELL_74138,Erythrocyte,53.35,26,72.83
CELL_48046,Erythrocyte,112.66,19,65.15
CELL_65409,Leukocyte,57.3,50,59.68
CELL_86482,Stem Cell,37.09,21,69.39
CELL_20343,Neuron,48.71,20,86.25
CELL_20395,Leukocyte,70.35,25,80.92
CELL_47805,Neuron,102.9,11,61.75
CELL_42353,Stem Cell,101.19,28,75.89
CELL_51648,Fibroblast,14.04,27,57.52
CELL_33954,Fibroblast,9.29,41,83.36
CELL_89449,Neuron,105.83,6,60.09
CELL_17490,Fibroblast,40.68,36,86.03
CELL_55080,Leukocyte,35.37,30,82.94
CELL_90670,Erythrocyte,67.0,36,83.5
CELL_68565,Fibroblast,100.1,27,94.26
CELL_10717,Myocyte,36.09,5,71.78
CELL_94268,Neuron,57.08,32,58.98
CELL_49931,Neuron,26.1,43,94.3
CELL_22225,Neuron,99.2,30,65.59
CELL_43908,Leukocyte,74.69,29,83.68
CELL_32766,Erythrocyte,16.02,25,71.0
CELL_45171,Stem Cell,5.27,26,78.28
CELL_78666,Myocyte,47.91,47,99.61
CELL_72238,Myocyte,31.54,17,64.62
CELL_44191,Stem Cell,106.79,39,86.17
CELL_32717,Leukocyte,54.85,13,58.48
CELL_70647,Erythrocyte,106.42,16,54.07
CELL_30170,Neuron,96.86,30,70.12
CELL_54182,Fibroblast,18.32,47,81.39
CELL_59975,Neuron,88.39,47,81.4
CELL_59889,Neuron,27.39,9,83.8
CELL_14465,Epithelial,94.1,47,75.6
CELL_46361,Leukocyte,117.41,35,88.96
CELL_74879,Erythrocyte,17.88,50,90.4
CELL_56354,Erythrocyte,9.06,47,51.98
CELL_71625,Neuron,40.89,32,78.1
CELL_12832,Leukocyte,56.69,49,95.87
CELL_88409,Fibroblast,13.77,23,53.13
CELL_40385,Leukocyte,43.95,46,57.32
CELL_29522,Leukocyte,24.49,49,92.44
CELL_91726,Epithelial,35.32,23,73.17
CELL_67006,Leukocyte,35.62,7,98.82
CELL_96877,Stem Cell,85.57,14,98.95
CELL_53296,Stem Cell,18.33,13,74.71
CELL_96142,Erythrocyte,34.0,15,62.89
CELL_70109,Erythrocyte,85.34,41,77.74
CELL_48593,Leukocyte,68.1,34,61.44
CELL_75238,Erythrocyte,54.11,11,91.93
CELL_35735,Stem Cell,82.88,34,63.66
CELL_65256,Neuron,65.72,34,77.93
CELL_21683,Erythrocyte,102.1,31,99.21
CELL_15077,Neuron,13.07,31,91.75
CELL_67692,Stem Cell,27.72,31,57.01
CELL_37484,Fibroblast,53.4,16,82.83
CELL_86688,Myocyte,54.32,44,75.8
CELL_33225,Stem Cell,71.25,5,71.66
CELL_24038,Myocyte,110.32,13,55.64
CELL_74552,Neuron,63.39,6,50.55
CELL_27173,Erythrocyte,6.61,41,86.34
CELL_95670,Neuron,112.04,8,96.3
CELL_57938,Stem Cell,23.31,14,72.18
CELL_34187,Neuron,73.5,30,93.94
CELL_77324,Stem Cell,36.19,46,80.8
CELL_73907,Myocyte,43.64,34,78.91
CELL_75801,Stem Cell,40.91,6,96.11
CELL_21071,Myocyte,67.65,32,80.31
CELL_47555,Epithelial,16.42,42,78.64
CELL_38845,Leukocyte,13.37,10,71.17
CELL_75672,Neuron,6.52,45,50.45
CELL_40579,Leukocyte,11.8,16,99.75
CELL_72108,Epithelial,19.67,46,97.99
CELL_61442,Fibroblast,43.97,43,73.78
CELL_98410,Erythrocyte,109.41,20,80.37
CELL_85094,Myocyte,107.31,44,89.74
CELL_82364,Fibroblast,114.13,30,77.29
CELL_99037,Leukocyte,93.17,35,50.92
CELL_86830,Fibroblast,113.69,38,91.92
CELL_88507,Neuron,71.6,28,70.75
CELL_41603,Myocyte,108.98,30,97.13
CELL_12310,Myocyte,85.87,6,77.8
CELL_27732,Epithelial,48.07,50,62.73
CELL_15521,Stem Cell,58.25,27,66.8
CELL_66882,Neuron,66.61,27,82.12
CELL_22705,Epithelial,25.82,23,67.52
CELL_25963,Stem Cell,56.57,26,51.46
CELL_41820,Myocyte,73.8,36,54.73
CELL_24148,Stem Cell,14.94,46,55.84
CELL_38594,Myocyte,104.08,25,98.09
CELL_83363,Fibroblast,82.28,30,63.75
CELL_71758,Erythrocyte,45.23,33,74.9
CELL_47969,Erythrocyte,41.16,30,82.95
CELL_43012,Epithelial,28.52,10,87.59
CELL_73759,Neuron,108.76,45,89.43
CELL_95940,Epithelial,30.17,11,78.4
CELL_73424,Myocyte,63.46,42,81.21
CELL_29902,Neuron,69.71,18,83.52
CELL_82276,Stem Cell,12.42,36,53.94
CELL_81426,Stem Cell,17.61,38,73.66
CELL_65513,Epithelial,37.74,37,88.76
CELL_34339,Neuron,10.4,20,52.64
CELL_85403,Stem Cell,5.76,45,90.37
CELL_88812,Fibroblast,109.88,16,77.2
CELL_15206,Leukocyte,86.58,18,70.45
CELL_87282,Leukocyte,110.4,7,91.11
CELL_34110,Epithelial,68.62,42,88.74
CELL_20844,Stem Cell,111.87,29,83.86
CELL_80408,Leukocyte,97.96,29,54.03
CELL_33590,Erythrocyte,41.57,36,65.21
CELL_27754,Neuron,15.67,20,50.73
CELL_16404,Fibroblast,36.31,8,82.04
CELL_28111,Myocyte,7.89,36,84.1
CELL_63796,Fibroblast,23.15,39,84.62
CELL_93568,Epithelial,109.85,39,67.09
CELL_36372,Stem Cell,12.63,20,65.84
CELL_62218,Fibroblast,69.64,45,85.37
CELL_61331,Fibroblast,57.44,21,64.62
CELL_14485,Leukocyte,100.72,24,79.01
CELL_62366,Leukocyte,30.93,36,56.52
CELL_79038,Epithelial,59.44,48,76.17
CELL_84153,Myocyte,114.36,6,61.56
CELL_36357,Epithelial,30.61,22,67.25
CELL_39090,Erythrocyte,38.28,49,55.08
CELL_42765,Fibroblast,25.66,34,73.02
CELL_98379,Erythrocyte,62.07,46,89.57
CELL_40481,Leukocyte,104.81,32,96.64
CELL_79624,Erythrocyte,43.14,25,99.4
CELL_74723,Stem Cell,95.92,50,83.24
CELL_94678,Stem Cell,13.18,10,88.68
CELL_71736,Leukocyte,71.98,29,86.47
CELL_40162,Fibroblast,64.79,12,83.67
CELL_37948,Stem Cell,77.76,40,87.51
CELL_50822,Myocyte,25.94,5,69.17
CELL_22289,Myocyte,38.22,50,52.45
CELL_97499,Stem Cell,57.21,44,94.37
CELL_58785,Stem Cell,27.56,33,90.17
CELL_64457,Erythrocyte,56.0,14,73.46
CELL_80271,Myocyte,44.25,24,84.89
CELL_13126,Fibroblast,64.51,44,84.43
CELL_58595,Leukocyte,10.54,30,55.67
CELL_44884,Erythrocyte,64.73,6,90.17
CELL_18027,Myocyte,87.0,27,90.36
CELL_17144,Fibroblast,94.23,12,52.21
CELL_91822,Stem Cell,51.66,42,97.3
CELL_83496,Fibroblast,16.98,40,84.54
CELL_60555,Epithelial,74.31,14,79.61
CELL_89528,Stem Cell,114.77,20,69.78
CELL_85545,Epithelial,117.73,28,90.27
CELL_48103,Leukocyte,15.38,46,84.81
CELL_70910,Fibroblast,9.11,48,66.83
CELL_41895,Myocyte,54.64,21,56.93
CELL_39301,Erythrocyte,107.42,41,60.78
CELL_25058,Neuron,10.16,49,59.2
CELL_88711,Myocyte,73.51,27,68.46
CELL_99952,Fibroblast,43.28,44,91.95
CELL_10588,Myocyte,11.96,49,58.52
CELL_55540,Neuron,113.6,27,81.37
CELL_27002,Erythrocyte,48.81,32,50.45
CELL_55254,Leukocyte,78.82,34,69.0
CELL_58696,Leukocyte,89.5,46,85.01
CELL_32877,Fibroblast,47.64,49,95.5
CELL_66519,Erythrocyte,62.81,44,77.95
CELL_36372,Neuron,111.69,24,65.78
CELL_80555,Fibroblast,87.48,8,77.38
CELL_19269,Erythrocyte,118.9,42,94.92
CELL_72816,Epithelial,6.53,32,98.3
CELL_69854,Leukocyte,101.93,44,74.33
CELL_19279,Stem Cell,96.72,12,69.47
CELL_28058,Leukocyte,23.88,35,84.5
CELL_37948,Leukocyte,102.87,34,64.64
CELL_92070,Myocyte,49.36,49,91.14
CELL_84406,Erythrocyte,9.93,24,99.96
CELL_70976,Neuron,26.89,49,91.33
CELL_17369,Stem Cell,96.07,15,64.9
CELL_10785,Stem Cell,14.62,34,84.43
CELL_18013,Fibroblast,57.66,26,60.88
CELL_40741,Leukocyte,98.04,46,56.54
CELL_87114,Epithelial,83.56,50,71.18
CELL_68794,Leukocyte,22.44,28,94.59
CELL_13898,Neuron,68.37,42,68.74
CELL_32322,Leukocyte,115.75,31,58.2
CELL_36966,Stem Cell,79.3,8,58.78
CELL_28193,Fibroblast,23.11,18,63.95
CELL_51853,Fibroblast,58.29,7,54.07
CELL_99236,Fibroblast,113.59,24,68.3
CELL_85181,Leukocyte,25.65,46,88.58
CELL_65096,Erythrocyte,34.73,6,80.17
CELL_59803,Epithelial,64.31,16,78.12
CELL_69549,Erythrocyte,104.91,49,70.51
CELL_96161,Erythrocyte,29.5,50,88.45
CELL_31100,Neuron,20.31,44,83.8
CELL_11668,Leukocyte,21.45,49,56.9
CELL_42413,Neuron,43.51,9,53.85
CELL_14715,Fibroblast,101.06,28,79.45
CELL_56489,Epithelial,47.86,33,69.29
CELL_42977,Stem Cell,35.94,41,62.48
CELL_53784,Neuron,36.14,21,79.4
CELL_29097,Epithelial,25.75,10,91.7
CELL_88126,Epithelial,19.98,30,64.07
CELL_48234,Myocyte,102.93,33,74.48
CELL_35458,Epithelial,106.0,8,71.76
CELL_35650,Leukocyte,119.61,48,58.91
CELL_66480,Leukocyte,106.36,14,97.82
CELL_26971,Myocyte,111.21,18,90.48
CELL_96070,Erythrocyte,26.63,16,62.49
CELL_41086,Epithelial,98.33,24,75.36
CELL_36386,Stem Cell,107.6,49,80.13
CELL_53654,Neuron,101.73,41,77.88
CELL_14494,Neuron,70.21,29,84.99
CELL_56275,Fibroblast,14.53,24,65.12
CELL_71927,Myocyte,16.82,19,66.47
CELL_33178,Leukocyte,54.45,36,64.01
CELL_96191,Epithelial,69.27,20,71.53
CELL_18225,Leukocyte,61.51,39,56.32
CELL_77720,Neuron,79.58,17,65.57
CELL_90428,Epithelial,27.88,35,93.8
CELL_36950,Stem Cell,51.01,19,79.9
