cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88402,Erythrocyte,36.26,14,73.47
CELL_42007,Erythrocyte,99.0,23,94.68
CELL_58059,Fibroblast,71.58,48,67.37
CELL_65309,Erythrocyte,68.23,43,87.08
CELL_76245,Leukocyte,73.78,13,66.5
CELL_75619,Myocyte,99.0,32,74.55
CELL_98498,Leukocyte,58.18,50,85.04
CELL_21902,Fibroblast,84.28,10,71.48
CELL_78578,Neuron,13.41,32,96.1
CELL_24414,Neuron,108.6,18,64.42
CELL_86021,Myocyte,29.79,18,69.78
CELL_81199,Leukocyte,112.31,27,97.25
CELL_48674,Fibroblast,67.47,19,69.56
CELL_16832,Myocyte,16.73,17,65.91
CELL_80384,Myocyte,20.93,21,63.64
CELL_37210,Neuron,80.71,11,95.4
CELL_64742,Fibroblast,76.1,44,88.04
CELL_24881,Neuron,85.25,16,72.36
CELL_84589,Neuron,69.07,46,86.7
CELL_40462,Fibroblast,57.4,35,67.09
CELL_42772,Epithelial,79.01,24,50.06
CELL_45263,Myocyte,55.24,17,68.58
CELL_70594,Fibroblast,31.42,6,55.39
CELL_89550,Leukocyte,89.99,43,99.88
CELL_16380,Myocyte,117.0,30,98.57
CELL_26031,Fibroblast,67.25,49,51.71
CELL_73678,Stem Cell,106.35,40,83.88
CELL_96710,Erythrocyte,115.03,49,55.95
CELL_69875,Neuron,106.03,37,84.5
CELL_85421,Neuron,53.05,26,55.23
CELL_49695,Erythrocyte,38.26,30,89.0
CELL_43930,Myocyte,21.16,14,98.98
CELL_28890,Neuron,40.38,23,71.96
CELL_30248,Erythrocyte,35.46,49,62.06
CELL_44769,Neuron,75.97,41,89.83
CELL_85625,Stem Cell,108.7,17,56.42
CELL_97653,Epithelial,56.97,14,52.73
CELL_61834,Epithelial,80.67,18,53.26
CELL_77925,Epithelial,10.75,19,61.57
CELL_11035,Stem Cell,8.24,16,76.76
CELL_50320,Erythrocyte,7.22,47,51.32
CELL_19326,Stem Cell,101.86,18,81.57
CELL_81826,Leukocyte,61.5,32,70.23
CELL_86148,Erythrocyte,50.15,46,66.81
CELL_75447,Fibroblast,7.65,10,86.78
CELL_32480,Myocyte,86.01,20,60.19
CELL_30413,Myocyte,47.07,30,85.3
CELL_96809,Neuron,31.78,14,52.34
CELL_41671,Leukocyte,71.91,7,55.23
CELL_64183,Neuron,25.41,32,71.56
CELL_84719,Neuron,104.55,41,63.23
CELL_40343,Stem Cell,93.24,11,55.88
CELL_92795,Erythrocyte,72.17,20,59.12
CELL_14710,Fibroblast,99.94,20,67.44
CELL_70492,Neuron,92.55,18,90.74
CELL_42299,Leukocyte,50.8,44,54.21
CELL_63147,Erythrocyte,23.64,8,94.51
CELL_54937,Fibroblast,35.9,41,79.31
CELL_23369,Leukocyte,8.85,36,65.67
CELL_16785,Stem Cell,83.65,48,71.38
CELL_85107,Epithelial,16.29,9,60.24
CELL_71270,Erythrocyte,16.68,35,75.67
CELL_48356,Epithelial,53.32,7,96.75
CELL_66203,Epithelial,71.38,34,90.95
CELL_65461,Fibroblast,13.77,41,99.39
CELL_79827,Fibroblast,25.61,30,75.34
CELL_82871,Fibroblast,61.69,18,99.68
CELL_90339,Fibroblast,19.45,42,86.45
CELL_13273,Myocyte,118.01,46,58.93
CELL_66461,Stem Cell,62.53,21,52.93
CELL_64610,Epithelial,76.41,29,70.03
CELL_61196,Myocyte,64.91,50,73.65
CELL_93095,Erythrocyte,96.94,36,60.59
CELL_32617,Neuron,104.72,20,83.36
CELL_75046,Neuron,103.07,25,87.12
CELL_38560,Erythrocyte,77.81,37,89.31
CELL_92290,Erythrocyte,109.48,42,91.6
CELL_43773,Fibroblast,74.24,38,98.03
CELL_85714,Erythrocyte,70.78,11,81.95
CELL_63433,Erythrocyte,82.91,6,51.28
CELL_38981,Leukocyte,68.23,28,80.77
CELL_42081,Neuron,101.76,8,72.87
CELL_60414,Fibroblast,66.75,43,86.82
CELL_88781,Myocyte,39.15,11,53.36
CELL_94500,Stem Cell,73.19,43,93.68
CELL_73106,Neuron,77.78,33,86.44
CELL_12099,Neuron,71.51,13,82.12
CELL_26607,Erythrocyte,90.38,13,57.91
CELL_68895,Epithelial,76.2,39,60.05
CELL_39156,Myocyte,104.98,26,69.22
CELL_77859,Erythrocyte,95.26,6,52.72
CELL_77878,Erythrocyte,74.35,34,77.41
CELL_58797,Leukocyte,108.88,20,61.51
CELL_15960,Leukocyte,40.36,8,86.93
CELL_67700,Erythrocyte,67.49,18,95.62
CELL_41416,Neuron,102.11,29,64.38
CELL_50519,Leukocyte,59.79,34,93.47
CELL_51299,Neuron,116.7,39,96.91
CELL_91182,Myocyte,102.28,47,97.58
CELL_57031,Stem Cell,8.64,7,79.44
CELL_64048,Fibroblast,89.01,47,99.67
CELL_60184,Myocyte,21.6,39,80.06
CELL_72583,Leukocyte,109.22,34,76.53
CELL_21417,Fibroblast,81.64,29,98.94
CELL_61787,Fibroblast,44.83,9,90.24
CELL_38119,Fibroblast,12.42,22,93.03
CELL_79100,Erythrocyte,89.94,47,59.69
CELL_37886,Stem Cell,9.09,41,57.34
CELL_77579,Stem Cell,109.21,24,88.38
CELL_53391,Fibroblast,85.36,43,53.24
CELL_49675,Leukocyte,56.4,46,99.09
CELL_93079,Epithelial,16.84,22,94.69
CELL_61689,Neuron,78.54,38,86.11
CELL_51504,Leukocyte,29.23,19,50.47
CELL_35918,Myocyte,98.48,21,83.08
CELL_58280,Leukocyte,42.52,36,74.11
CELL_97596,Leukocyte,44.12,25,79.85
CELL_54971,Stem Cell,80.73,48,77.41
CELL_19608,Erythrocyte,24.83,9,99.52
CELL_43669,Myocyte,21.03,29,76.41
CELL_62872,Leukocyte,118.38,7,69.12
CELL_10614,Neuron,109.27,11,70.71
CELL_55765,Myocyte,66.57,27,61.53
CELL_41466,Myocyte,111.37,23,73.11
CELL_71204,Fibroblast,102.39,20,50.67
CELL_46087,Fibroblast,107.8,22,78.53
CELL_10619,Myocyte,91.29,24,66.73
CELL_12180,Myocyte,18.77,6,82.13
CELL_98548,Erythrocyte,30.68,9,96.29
CELL_70703,Myocyte,84.47,23,78.54
CELL_16635,Erythrocyte,118.77,50,92.01
CELL_43315,Fibroblast,106.55,14,96.37
CELL_90076,Erythrocyte,33.06,39,81.27
CELL_99079,Erythrocyte,9.65,9,85.09
CELL_23969,Myocyte,84.55,7,83.03
CELL_25573,Erythrocyte,20.61,39,95.52
CELL_18960,Neuron,76.26,10,98.19
CELL_94638,Fibroblast,104.25,16,85.7
CELL_60610,Stem Cell,7.34,40,86.77
CELL_92080,Epithelial,25.73,28,55.16
CELL_51999,Neuron,17.28,8,79.3
CELL_52459,Erythrocyte,87.19,15,86.24
CELL_66596,Fibroblast,92.77,18,98.19
CELL_79854,Neuron,107.96,29,58.52
CELL_17022,Myocyte,8.82,38,79.98
CELL_58990,Epithelial,38.79,39,99.85
CELL_99928,Fibroblast,70.88,15,81.6
CELL_42251,Epithelial,100.69,20,83.66
CELL_13328,Epithelial,89.1,24,83.39
CELL_93215,Erythrocyte,70.95,35,52.72
CELL_10721,Stem Cell,75.87,26,61.96
CELL_30581,Erythrocyte,24.61,5,60.25
CELL_95439,Fibroblast,57.38,5,94.15
CELL_75603,Fibroblast,53.49,18,95.91
CELL_69655,Epithelial,20.17,24,87.39
CELL_74671,Fibroblast,20.86,40,53.72
CELL_55789,Leukocyte,114.23,11,81.28
CELL_22305,Erythrocyte,9.97,23,69.96
CELL_87492,Leukocyte,77.0,33,64.23
CELL_52133,Fibroblast,10.76,17,55.64
CELL_70736,Myocyte,43.11,34,97.35
CELL_81646,Fibroblast,38.46,27,53.79
CELL_70303,Myocyte,116.98,10,98.96
CELL_52902,Epithelial,113.43,17,55.83
CELL_80305,Myocyte,5.55,13,61.44
CELL_77543,Fibroblast,99.85,41,60.08
CELL_26799,Neuron,115.0,48,53.79
CELL_20288,Myocyte,45.83,17,71.76
CELL_22285,Stem Cell,86.62,45,93.72
CELL_31669,Epithelial,72.45,5,70.31
CELL_28767,Stem Cell,51.18,12,89.68
CELL_32766,Myocyte,8.93,22,76.91
CELL_44582,Epithelial,84.85,8,72.13
CELL_61439,Neuron,108.55,7,93.85
CELL_92491,Myocyte,46.11,34,71.94
CELL_29186,Erythrocyte,51.74,47,68.83
CELL_86093,Erythrocyte,82.16,48,83.98
CELL_42283,Epithelial,21.05,46,72.79
CELL_20938,Myocyte,5.31,29,69.02
CELL_12393,Myocyte,52.61,46,99.64
CELL_50080,Stem Cell,25.4,27,62.07
CELL_35166,Myocyte,39.26,39,50.64
CELL_12962,Neuron,89.54,41,50.67
CELL_66251,Epithelial,22.69,8,76.37
CELL_29685,Myocyte,16.07,26,55.94
CELL_27229,Fibroblast,72.87,5,98.89
CELL_72495,Erythrocyte,99.45,30,83.39
CELL_58790,Fibroblast,108.09,17,52.03
