cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39720,Neuron,43.33,35,89.4
CELL_68343,Erythrocyte,75.4,16,72.66
CELL_13861,Erythrocyte,103.24,42,57.89
CELL_65770,Fibroblast,36.57,14,81.02
CELL_41053,Leukocyte,21.28,28,58.32
CELL_93398,Stem Cell,27.42,50,99.67
CELL_74383,Epithelial,90.49,11,50.9
CELL_32928,Stem Cell,69.2,48,71.66
CELL_22884,Neuron,109.06,48,64.39
CELL_58351,Erythrocyte,86.46,30,72.73
CELL_20503,Neuron,80.14,8,82.14
CELL_50780,Myocyte,48.06,6,71.96
CELL_27803,Myocyte,84.55,31,60.04
CELL_55682,Stem Cell,67.21,10,87.63
CELL_86793,Neuron,72.89,26,81.29
CELL_25407,Stem Cell,84.51,7,71.97
CELL_31208,Leukocyte,44.15,11,91.95
CELL_37061,Myocyte,34.92,25,63.83
CELL_26720,Fibroblast,46.77,37,83.31
CELL_73702,Neuron,37.74,26,56.09
CELL_31957,Leukocyte,18.61,32,81.56
CELL_28208,Stem Cell,33.69,10,76.36
CELL_97308,Epithelial,5.07,9,97.75
CELL_34192,Stem Cell,96.01,6,67.17
CELL_56717,Myocyte,36.76,17,80.5
CELL_57741,Leukocyte,30.91,7,72.03
CELL_95759,Neuron,116.64,6,58.66
CELL_57755,Epithelial,107.82,16,75.98
CELL_63039,Myocyte,19.0,50,92.8
CELL_83985,Leukocyte,23.62,37,87.43
CELL_93904,Stem Cell,61.33,28,51.97
CELL_62879,Myocyte,95.01,34,76.73
CELL_41447,Myocyte,63.05,50,54.06
CELL_92371,Neuron,22.48,9,91.1
CELL_96337,Fibroblast,77.51,22,99.03
CELL_67530,Epithelial,70.96,41,51.23
CELL_41792,Neuron,31.46,18,93.37
CELL_51801,Leukocyte,109.67,40,71.66
CELL_84197,Myocyte,46.27,23,53.53
CELL_18420,Erythrocyte,64.83,5,69.6
CELL_56125,Neuron,27.09,18,66.47
CELL_86067,Fibroblast,88.12,31,97.55
CELL_75354,Leukocyte,23.61,46,55.64
CELL_61340,Myocyte,92.41,23,85.7
CELL_57314,Epithelial,87.68,46,79.75
CELL_99575,Stem Cell,110.15,6,67.8
CELL_89118,Leukocyte,10.21,48,68.26
CELL_98697,Neuron,105.62,11,66.36
CELL_81969,Fibroblast,89.09,19,66.4
CELL_51683,Neuron,118.67,9,65.37
CELL_97888,Neuron,48.09,43,97.29
CELL_94363,Neuron,103.11,29,80.75
CELL_17934,Erythrocyte,62.71,34,96.04
CELL_91992,Erythrocyte,37.48,41,68.6
CELL_79572,Neuron,57.53,33,98.28
CELL_49558,Fibroblast,20.31,38,92.47
CELL_41568,Stem Cell,58.35,23,96.81
CELL_75159,Stem Cell,48.41,6,65.3
CELL_10615,Epithelial,71.5,19,52.96
CELL_79462,Fibroblast,32.9,5,55.27
CELL_18792,Leukocyte,94.89,39,80.66
CELL_47395,Erythrocyte,109.21,12,61.87
CELL_64080,Fibroblast,65.64,19,72.4
CELL_89509,Neuron,56.17,36,57.25
CELL_73810,Neuron,68.38,24,92.39
CELL_76130,Stem Cell,17.97,5,95.62
CELL_72032,Fibroblast,36.71,12,72.95
CELL_17069,Leukocyte,110.74,39,62.07
CELL_62244,Myocyte,112.65,14,79.67
CELL_92168,Leukocyte,104.61,10,56.34
