cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64443,Myocyte,119.71,20,77.77
CELL_90137,Epithelial,23.46,8,53.51
CELL_66403,Epithelial,27.92,42,75.49
CELL_78157,Erythrocyte,94.86,35,80.69
CELL_43578,Erythrocyte,51.02,39,61.12
CELL_57539,Stem Cell,37.54,33,53.97
CELL_74366,Leukocyte,36.06,48,94.5
CELL_97585,Fibroblast,95.68,32,66.24
CELL_18617,Leukocyte,10.06,18,61.49
CELL_64763,Neuron,109.54,32,54.34
CELL_44259,Epithelial,5.03,28,99.94
CELL_29654,Epithelial,64.95,32,53.73
CELL_83505,Fibroblast,66.76,18,65.04
CELL_88043,Neuron,61.56,18,78.38
CELL_74601,Leukocyte,98.85,31,57.97
CELL_77708,Myocyte,26.72,32,55.29
CELL_66429,Erythrocyte,103.55,16,54.09
CELL_58160,Neuron,64.54,20,92.64
CELL_92955,Neuron,29.23,23,67.95
CELL_39720,Stem Cell,60.03,16,86.68
CELL_12186,Leukocyte,80.46,44,73.49
CELL_78777,Fibroblast,98.23,17,74.89
CELL_21545,Epithelial,94.2,31,64.75
CELL_54481,Erythrocyte,15.39,42,67.54
CELL_73234,Fibroblast,21.03,47,94.32
CELL_60048,Neuron,68.29,12,62.99
CELL_79989,Myocyte,88.45,6,83.39
CELL_78730,Erythrocyte,75.98,26,86.37
CELL_66345,Fibroblast,83.54,27,82.28
CELL_64447,Neuron,98.88,21,67.0
CELL_15864,Epithelial,30.44,16,80.42
CELL_27413,Leukocyte,81.41,32,87.05
CELL_11648,Fibroblast,39.2,6,90.5
CELL_99994,Fibroblast,6.8,9,50.36
CELL_44642,Epithelial,69.45,50,91.81
CELL_39289,Fibroblast,91.57,26,73.48
CELL_71350,Epithelial,19.48,17,54.55
CELL_92244,Neuron,85.64,39,91.3
CELL_65415,Neuron,69.92,26,50.94
CELL_37274,Erythrocyte,23.85,10,57.34
CELL_48782,Leukocyte,22.22,43,56.79
CELL_56025,Stem Cell,35.58,20,93.88
CELL_20096,Stem Cell,5.41,8,71.42
CELL_97834,Stem Cell,85.16,16,60.45
CELL_95570,Erythrocyte,10.71,19,83.49
CELL_42153,Erythrocyte,88.81,21,76.52
CELL_81382,Epithelial,45.2,14,71.04
CELL_36051,Fibroblast,65.26,15,97.17
CELL_35351,Epithelial,6.25,24,58.67
CELL_88188,Fibroblast,83.1,22,52.66
CELL_25866,Stem Cell,31.19,9,60.76
CELL_69605,Myocyte,71.6,44,69.4
CELL_22955,Leukocyte,26.42,44,98.94
CELL_10275,Stem Cell,39.21,39,86.28
CELL_34543,Stem Cell,66.24,21,67.66
CELL_36822,Neuron,98.66,10,95.83
CELL_10018,Erythrocyte,40.86,32,65.52
CELL_22328,Neuron,22.13,21,56.04
CELL_88665,Stem Cell,115.91,32,72.5
CELL_99881,Neuron,33.83,33,76.72
CELL_36328,Fibroblast,99.92,47,69.4
CELL_21874,Neuron,82.84,6,80.65
CELL_80532,Myocyte,38.48,10,64.25
CELL_77065,Neuron,27.34,15,93.48
CELL_26842,Stem Cell,109.95,32,98.49
CELL_47615,Erythrocyte,117.05,15,66.42
CELL_93546,Erythrocyte,44.98,40,79.61
CELL_33943,Leukocyte,45.44,50,50.64
CELL_30833,Leukocyte,97.26,27,64.5
CELL_23107,Fibroblast,95.93,18,84.58
CELL_68458,Stem Cell,75.67,13,84.81
CELL_84035,Myocyte,60.7,10,86.3
CELL_64437,Myocyte,13.64,45,81.59
CELL_90152,Myocyte,61.48,10,83.18
CELL_36884,Erythrocyte,99.29,32,55.3
CELL_67241,Myocyte,87.86,16,96.44
CELL_34200,Epithelial,94.94,8,54.62
CELL_27694,Fibroblast,38.36,26,96.6
CELL_50029,Myocyte,81.73,27,79.36
CELL_93365,Erythrocyte,91.1,39,99.4
CELL_75895,Epithelial,26.54,36,83.27
CELL_81670,Erythrocyte,100.62,31,68.52
CELL_27630,Stem Cell,119.71,17,70.71
CELL_87008,Leukocyte,109.9,18,68.08
CELL_68486,Leukocyte,64.08,8,81.15
CELL_58690,Fibroblast,107.06,16,83.81
