cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79806,Stem Cell,65.41,22,84.76
CELL_84791,Fibroblast,25.18,8,69.39
CELL_40026,Neuron,94.87,31,64.47
CELL_56691,Fibroblast,75.6,39,61.45
CELL_38347,Leukocyte,119.83,5,89.24
CELL_83129,Epithelial,53.89,26,87.35
CELL_69099,Neuron,55.55,37,97.32
CELL_43641,Epithelial,109.38,48,81.8
CELL_46165,Erythrocyte,18.47,41,80.03
CELL_73572,Leukocyte,38.09,44,84.19
CELL_73226,Fibroblast,65.87,28,68.36
CELL_67695,Myocyte,51.26,34,56.02
CELL_12540,Erythrocyte,34.52,7,86.67
CELL_25429,Stem Cell,107.11,8,83.12
CELL_50043,Stem Cell,41.9,36,59.25
CELL_46191,Epithelial,113.42,45,58.09
CELL_56976,Neuron,8.91,34,67.29
CELL_56947,Fibroblast,63.47,14,63.87
CELL_94748,Epithelial,20.92,33,56.35
CELL_65931,Neuron,58.41,5,59.75
CELL_42964,Neuron,26.32,25,91.55
CELL_11521,Stem Cell,27.35,46,93.7
CELL_94191,Neuron,28.08,19,73.61
CELL_16530,Leukocyte,27.44,16,75.06
CELL_40338,Leukocyte,60.69,16,53.07
CELL_70518,Epithelial,75.61,43,85.78
CELL_84051,Myocyte,106.44,9,86.42
CELL_67999,Epithelial,115.17,46,99.51
CELL_33680,Epithelial,58.3,37,57.32
CELL_40934,Myocyte,106.83,10,69.15
CELL_21787,Erythrocyte,83.9,6,71.18
CELL_38796,Stem Cell,27.79,6,74.91
CELL_61009,Stem Cell,46.5,37,51.46
CELL_53634,Myocyte,71.51,9,93.65
CELL_75935,Neuron,114.33,46,58.33
CELL_18128,Fibroblast,76.05,24,55.8
CELL_49461,Myocyte,88.81,8,61.34
CELL_38315,Fibroblast,62.59,32,91.88
CELL_22134,Leukocyte,32.28,14,63.04
CELL_55126,Erythrocyte,110.7,38,79.3
CELL_41075,Fibroblast,75.2,45,99.15
CELL_46305,Epithelial,64.72,12,79.78
CELL_30760,Myocyte,81.93,27,77.08
CELL_41643,Stem Cell,72.1,21,71.76
CELL_50406,Stem Cell,25.48,45,84.86
CELL_55227,Epithelial,51.58,17,72.11
CELL_70359,Epithelial,104.58,17,54.47
CELL_39711,Epithelial,58.8,31,62.19
CELL_63629,Myocyte,81.43,37,56.78
CELL_45190,Myocyte,76.34,30,73.48
CELL_16050,Neuron,115.56,33,64.97
CELL_99871,Leukocyte,9.11,34,66.2
CELL_79587,Fibroblast,55.66,7,74.5
CELL_17247,Leukocyte,21.02,40,55.39
CELL_54291,Myocyte,99.4,22,66.71
CELL_75764,Erythrocyte,30.56,41,98.0
CELL_77349,Myocyte,34.36,26,80.91
CELL_54926,Neuron,87.86,13,96.48
CELL_14075,Erythrocyte,49.25,23,64.15
CELL_94896,Leukocyte,96.85,39,80.9
CELL_13750,Myocyte,119.34,43,65.34
CELL_69468,Fibroblast,42.96,43,76.83
CELL_34329,Stem Cell,104.06,13,66.67
CELL_48358,Leukocyte,68.24,25,77.24
CELL_84416,Erythrocyte,7.42,36,62.57
CELL_48413,Epithelial,85.71,14,91.06
CELL_40196,Myocyte,37.73,49,54.56
CELL_64430,Leukocyte,63.61,32,95.19
CELL_15285,Erythrocyte,26.65,17,67.14
CELL_14428,Myocyte,44.68,50,75.46
CELL_52200,Epithelial,116.47,38,83.21
CELL_86116,Myocyte,68.59,24,71.12
CELL_49275,Stem Cell,41.93,42,73.16
CELL_61996,Leukocyte,98.11,48,82.78
CELL_50006,Leukocyte,75.54,10,81.99
CELL_53923,Erythrocyte,25.58,41,75.25
CELL_49651,Epithelial,70.8,49,93.35
CELL_70445,Leukocyte,31.89,33,58.11
CELL_92719,Erythrocyte,63.33,7,50.26
CELL_32007,Fibroblast,80.93,43,88.45
CELL_91563,Leukocyte,104.86,17,71.44
CELL_12607,Leukocyte,22.24,7,86.6
CELL_72652,Fibroblast,37.64,26,90.36
CELL_79238,Erythrocyte,101.58,17,61.56
CELL_70726,Erythrocyte,28.29,14,98.88
CELL_68968,Leukocyte,49.9,37,74.76
CELL_43552,Erythrocyte,117.91,38,52.48
CELL_49282,Stem Cell,50.02,8,60.03
CELL_28673,Myocyte,7.04,33,60.71
CELL_73248,Neuron,8.98,39,64.46
CELL_39922,Myocyte,107.05,45,51.96
CELL_34777,Myocyte,61.04,49,52.46
CELL_79634,Erythrocyte,55.23,39,53.4
CELL_73226,Stem Cell,19.04,37,52.63
CELL_49718,Neuron,119.64,36,69.81
CELL_53079,Erythrocyte,85.52,24,73.17
CELL_24503,Myocyte,86.59,39,59.95
CELL_36076,Stem Cell,82.7,31,51.4
CELL_37851,Myocyte,61.74,9,95.18
CELL_85974,Epithelial,13.03,29,57.38
CELL_75673,Myocyte,93.58,33,56.32
CELL_68040,Neuron,63.99,8,99.14
CELL_99984,Epithelial,117.59,23,98.19
CELL_34419,Stem Cell,40.7,43,73.48
CELL_64364,Myocyte,16.44,8,79.54
CELL_36435,Leukocyte,47.73,40,61.5
CELL_20904,Leukocyte,13.16,45,82.51
CELL_71728,Myocyte,101.63,28,53.7
CELL_89577,Epithelial,77.17,31,78.52
CELL_99772,Fibroblast,14.57,20,67.9
CELL_73450,Epithelial,51.35,44,83.76
CELL_29407,Leukocyte,55.67,30,82.56
CELL_80871,Leukocyte,67.07,47,79.85
CELL_14746,Erythrocyte,43.71,26,93.78
CELL_85585,Leukocyte,107.81,26,73.09
CELL_69089,Leukocyte,71.05,12,78.54
CELL_13979,Stem Cell,59.56,8,50.13
CELL_57753,Erythrocyte,105.92,8,72.64
CELL_72749,Epithelial,50.1,14,63.55
CELL_52145,Myocyte,28.22,24,86.44
CELL_25451,Erythrocyte,35.89,23,69.56
CELL_79153,Leukocyte,71.43,36,50.55
CELL_54541,Fibroblast,52.06,49,84.35
CELL_97030,Erythrocyte,111.2,26,65.28
CELL_70378,Neuron,115.91,8,73.05
CELL_35671,Fibroblast,89.98,32,96.53
CELL_12431,Leukocyte,62.17,39,59.33
CELL_13837,Leukocyte,108.68,27,80.01
CELL_43414,Fibroblast,54.63,25,63.99
CELL_90996,Stem Cell,43.29,26,90.53
CELL_84470,Neuron,94.49,30,52.65
CELL_15290,Myocyte,80.91,6,78.76
CELL_37348,Leukocyte,50.5,33,71.71
CELL_13324,Erythrocyte,65.24,7,84.3
CELL_62697,Leukocyte,102.46,39,87.81
CELL_22292,Stem Cell,77.75,36,52.45
CELL_90348,Fibroblast,60.98,38,92.92
CELL_71285,Stem Cell,40.06,38,52.36
