cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76375,Leukocyte,116.94,43,98.83
CELL_74628,Myocyte,18.79,44,78.1
CELL_15127,Fibroblast,49.66,13,85.81
CELL_15668,Myocyte,112.55,45,63.29
CELL_84831,Neuron,62.2,12,79.78
CELL_54488,Myocyte,8.35,28,68.71
CELL_45286,Neuron,78.21,22,71.03
CELL_21730,Neuron,44.78,42,63.29
CELL_99193,Myocyte,48.63,20,82.74
CELL_65377,Stem Cell,104.98,37,57.14
CELL_94955,Stem Cell,97.71,37,52.49
CELL_38978,Epithelial,67.26,40,51.03
CELL_26907,Myocyte,54.71,32,97.03
CELL_93859,Leukocyte,108.93,27,84.35
CELL_21563,Fibroblast,102.02,12,53.33
CELL_46172,Erythrocyte,75.92,28,74.12
CELL_94185,Leukocyte,115.29,50,56.31
CELL_30897,Erythrocyte,57.0,17,97.88
CELL_74811,Epithelial,6.9,48,92.91
CELL_65490,Epithelial,27.08,6,91.3
CELL_30036,Epithelial,115.77,17,64.14
CELL_41759,Stem Cell,20.65,35,59.47
CELL_85202,Myocyte,50.76,33,65.15
CELL_20268,Leukocyte,107.69,22,89.61
CELL_18583,Neuron,10.55,23,50.02
CELL_27944,Myocyte,61.59,16,72.34
CELL_64600,Epithelial,22.69,9,64.06
CELL_66317,Fibroblast,51.4,14,59.28
CELL_17980,Fibroblast,67.04,32,55.39
CELL_63337,Myocyte,77.41,9,79.75
CELL_34877,Neuron,119.08,20,82.11
CELL_25150,Epithelial,72.2,10,66.82
CELL_75036,Epithelial,64.63,23,59.08
CELL_97890,Leukocyte,42.26,46,60.52
CELL_19163,Erythrocyte,63.58,16,52.63
CELL_43786,Fibroblast,32.43,17,83.58
CELL_77270,Myocyte,8.64,45,97.39
CELL_30763,Leukocyte,62.87,5,84.7
CELL_72977,Fibroblast,87.4,20,85.45
CELL_95592,Stem Cell,83.12,9,54.47
CELL_14066,Stem Cell,84.18,22,67.89
CELL_62543,Stem Cell,26.51,42,95.73
CELL_13496,Neuron,114.66,12,92.55
CELL_53616,Stem Cell,5.63,45,55.13
CELL_31471,Leukocyte,100.55,36,70.55
CELL_50594,Epithelial,58.35,20,63.05
CELL_97134,Fibroblast,56.51,49,93.76
CELL_41544,Erythrocyte,90.79,16,92.18
CELL_18151,Fibroblast,87.58,19,60.69
CELL_79047,Neuron,84.38,30,74.1
CELL_73454,Neuron,32.05,24,83.66
CELL_62932,Leukocyte,68.38,49,77.82
CELL_76908,Fibroblast,102.4,33,99.45
CELL_81627,Epithelial,80.28,49,98.07
CELL_87649,Leukocyte,31.8,23,58.23
CELL_14277,Epithelial,23.22,31,70.19
CELL_84266,Myocyte,92.03,25,75.24
CELL_70911,Leukocyte,106.84,27,72.07
CELL_47565,Leukocyte,20.32,25,69.37
CELL_11854,Stem Cell,45.03,7,76.41
CELL_50125,Erythrocyte,54.79,10,52.61
CELL_92338,Myocyte,92.68,11,86.02
CELL_21679,Neuron,43.12,19,91.76
CELL_39280,Myocyte,61.4,21,66.74
CELL_10300,Myocyte,77.39,40,76.56
CELL_11895,Neuron,37.04,49,56.25
CELL_85794,Neuron,63.62,6,79.83
CELL_25931,Leukocyte,22.05,36,85.09
CELL_62015,Myocyte,18.41,16,78.28
CELL_63021,Myocyte,39.43,43,90.09
CELL_78739,Erythrocyte,112.08,24,96.1
CELL_54188,Fibroblast,116.0,42,70.98
CELL_24919,Erythrocyte,32.21,18,93.97
CELL_90113,Epithelial,114.33,35,63.73
CELL_42546,Stem Cell,68.47,32,78.24
CELL_98434,Epithelial,108.75,28,64.1
CELL_42784,Myocyte,52.61,34,84.14
CELL_21830,Leukocyte,118.39,5,87.19
CELL_87168,Fibroblast,91.58,23,65.28
CELL_66637,Leukocyte,65.05,12,85.58
CELL_44854,Fibroblast,23.86,25,94.29
CELL_37138,Erythrocyte,22.57,48,73.3
CELL_92935,Fibroblast,13.6,19,79.75
CELL_41098,Fibroblast,113.7,15,71.05
CELL_21645,Epithelial,64.24,22,90.96
CELL_84457,Myocyte,26.12,31,57.52
CELL_37692,Erythrocyte,117.34,49,96.92
CELL_63087,Fibroblast,11.47,34,93.93
CELL_31280,Neuron,60.76,45,98.9
CELL_14979,Epithelial,118.84,41,98.41
CELL_99031,Fibroblast,22.03,16,62.39
CELL_35330,Epithelial,10.09,47,57.05
CELL_63605,Epithelial,62.31,42,52.96
CELL_66478,Epithelial,6.32,43,81.08
CELL_13004,Epithelial,112.49,30,60.89
CELL_58159,Myocyte,69.99,41,92.14
CELL_97801,Leukocyte,65.13,25,90.03
CELL_67678,Myocyte,104.44,42,85.57
CELL_36493,Neuron,52.58,13,68.6
CELL_39757,Myocyte,27.9,50,56.02
CELL_45543,Fibroblast,53.25,22,66.84
CELL_52290,Stem Cell,80.99,33,55.56
CELL_88596,Myocyte,66.65,34,92.31
CELL_16842,Leukocyte,53.25,43,58.24
CELL_96741,Fibroblast,6.89,36,69.51
CELL_67182,Fibroblast,81.81,21,68.06
CELL_29166,Epithelial,55.03,11,57.54
CELL_53470,Stem Cell,65.02,23,85.82
CELL_15189,Fibroblast,106.6,49,73.96
CELL_62000,Neuron,56.49,21,61.59
CELL_99710,Epithelial,119.9,34,76.22
CELL_47260,Erythrocyte,20.14,26,53.94
CELL_58519,Myocyte,49.8,44,54.86
CELL_24045,Fibroblast,117.83,46,52.18
CELL_17859,Fibroblast,114.71,42,70.0
CELL_14589,Erythrocyte,26.07,31,93.64
CELL_99641,Leukocyte,34.29,19,93.16
CELL_27379,Myocyte,118.32,39,95.69
CELL_68295,Epithelial,111.97,38,56.78
CELL_95525,Epithelial,86.26,39,71.64
CELL_68923,Epithelial,98.13,47,54.83
CELL_50026,Myocyte,91.09,23,65.63
CELL_36486,Erythrocyte,8.6,20,76.16
CELL_14990,Neuron,102.74,34,63.3
CELL_91778,Epithelial,48.45,6,89.53
CELL_11750,Myocyte,33.25,16,62.21
CELL_45811,Erythrocyte,80.88,42,87.54
CELL_22837,Fibroblast,59.9,46,83.72
CELL_16899,Leukocyte,112.63,29,85.02
CELL_53222,Stem Cell,113.99,8,83.86
CELL_92244,Erythrocyte,111.85,39,87.85
CELL_10225,Stem Cell,29.67,39,94.3
CELL_73087,Neuron,93.07,41,74.98
CELL_30666,Erythrocyte,79.24,21,50.84
CELL_99969,Erythrocyte,78.47,12,99.88
CELL_15133,Stem Cell,71.84,37,50.1
CELL_25964,Stem Cell,94.65,32,73.18
CELL_91406,Erythrocyte,116.35,33,53.8
CELL_19469,Epithelial,88.98,16,78.85
CELL_80719,Myocyte,79.66,31,93.12
CELL_85708,Erythrocyte,51.47,5,60.31
CELL_11808,Erythrocyte,95.36,37,53.16
CELL_54487,Neuron,104.05,23,62.47
CELL_84107,Myocyte,66.03,43,78.42
CELL_14516,Myocyte,99.3,20,99.85
CELL_10522,Leukocyte,108.07,40,93.34
CELL_70885,Fibroblast,39.19,10,94.44
CELL_81557,Stem Cell,97.56,37,88.82
CELL_36657,Myocyte,57.32,13,78.96
CELL_19788,Erythrocyte,62.22,7,84.2
CELL_32807,Neuron,40.18,33,89.22
CELL_37500,Epithelial,15.73,21,66.74
CELL_89153,Epithelial,108.69,7,97.45
CELL_14673,Stem Cell,61.2,27,86.07
CELL_42526,Epithelial,27.31,40,79.58
CELL_50994,Epithelial,26.89,42,58.83
CELL_43927,Myocyte,106.6,39,98.21
CELL_44159,Fibroblast,46.8,24,69.17
CELL_29550,Leukocyte,31.15,31,72.53
CELL_88427,Myocyte,32.23,14,98.43
CELL_45974,Myocyte,50.28,40,97.73
CELL_19575,Leukocyte,18.83,40,54.32
CELL_51726,Fibroblast,84.47,26,53.82
CELL_38422,Neuron,8.94,29,83.39
CELL_61053,Fibroblast,51.55,41,93.53
CELL_19532,Epithelial,102.93,39,73.02
CELL_57513,Erythrocyte,47.78,34,68.21
CELL_85370,Leukocyte,103.82,12,77.27
CELL_67178,Fibroblast,13.89,41,71.33
CELL_93679,Fibroblast,51.76,14,53.27
CELL_82528,Stem Cell,114.39,9,72.69
CELL_54495,Myocyte,43.16,35,66.71
CELL_86255,Fibroblast,28.21,22,52.39
CELL_62819,Erythrocyte,31.47,48,57.06
CELL_21163,Leukocyte,22.82,49,85.74
CELL_75059,Leukocyte,45.54,40,74.24
CELL_64166,Epithelial,104.92,42,56.35
CELL_56670,Leukocyte,36.77,39,96.87
CELL_81411,Epithelial,52.43,45,69.29
CELL_43682,Myocyte,111.78,15,86.97
CELL_53757,Epithelial,38.84,13,69.69
CELL_73186,Fibroblast,56.66,35,81.46
CELL_57619,Stem Cell,76.7,22,59.33
CELL_38282,Erythrocyte,108.79,29,94.41
CELL_62830,Fibroblast,79.67,48,59.81
CELL_16058,Stem Cell,71.01,25,58.61
CELL_83167,Erythrocyte,106.31,14,74.29
CELL_77916,Epithelial,25.07,47,73.65
CELL_84000,Stem Cell,79.09,23,62.56
CELL_24395,Stem Cell,65.55,28,69.74
CELL_20398,Neuron,63.58,23,79.47
CELL_33901,Myocyte,16.73,33,54.31
CELL_79873,Neuron,111.46,24,62.55
CELL_23307,Fibroblast,53.15,28,67.96
CELL_25237,Myocyte,8.61,20,92.02
CELL_18795,Fibroblast,91.87,13,91.29
CELL_43714,Epithelial,33.4,35,53.37
CELL_12847,Neuron,40.13,40,55.25
CELL_98346,Neuron,74.17,5,54.2
CELL_49957,Neuron,43.64,15,58.2
CELL_35328,Erythrocyte,83.38,34,53.03
CELL_68548,Fibroblast,80.35,41,70.67
CELL_93506,Epithelial,108.24,31,57.43
CELL_73173,Fibroblast,70.22,41,80.29
CELL_35563,Stem Cell,51.76,45,50.94
CELL_21768,Fibroblast,7.35,49,88.45
CELL_56005,Erythrocyte,6.85,30,79.83
CELL_70959,Erythrocyte,55.69,8,60.75
CELL_20942,Myocyte,59.52,47,64.66
CELL_45248,Epithelial,46.68,16,53.95
CELL_16487,Neuron,52.12,28,84.16
CELL_62684,Stem Cell,86.81,44,51.22
CELL_53916,Leukocyte,74.16,14,59.62
CELL_37728,Epithelial,81.81,44,83.6
CELL_21811,Neuron,76.81,37,94.0
CELL_84691,Leukocyte,80.56,19,73.73
CELL_81400,Stem Cell,26.86,38,96.04
CELL_12355,Neuron,62.65,40,62.2
CELL_22578,Leukocyte,34.29,34,79.26
CELL_34352,Leukocyte,65.42,24,77.22
CELL_31902,Stem Cell,27.61,41,67.27
CELL_55024,Leukocyte,11.47,14,98.59
CELL_47292,Fibroblast,57.39,26,87.69
CELL_84592,Fibroblast,83.9,28,63.49
CELL_45399,Stem Cell,110.19,30,67.35
CELL_36895,Stem Cell,64.41,28,63.71
CELL_44507,Myocyte,29.81,11,79.85
CELL_77833,Neuron,97.8,30,94.92
CELL_17060,Leukocyte,64.28,36,68.85
CELL_42504,Leukocyte,20.46,20,79.46
CELL_83426,Neuron,71.06,34,53.42
CELL_52835,Erythrocyte,50.7,50,86.6
CELL_11302,Fibroblast,51.94,46,84.73
CELL_10158,Fibroblast,51.63,12,82.84
CELL_21701,Epithelial,24.35,12,62.04
CELL_67873,Leukocyte,13.72,50,55.63
CELL_27989,Fibroblast,111.72,42,63.68
CELL_78812,Neuron,54.68,35,66.66
CELL_41279,Stem Cell,60.98,41,64.29
CELL_24778,Erythrocyte,85.43,17,82.1
CELL_92309,Myocyte,103.55,18,58.99
CELL_77362,Stem Cell,49.07,10,99.85
CELL_98196,Myocyte,93.0,42,83.4
CELL_84648,Neuron,111.9,40,66.52
CELL_23142,Epithelial,38.23,9,51.62
CELL_21268,Epithelial,102.38,48,99.5
CELL_46446,Myocyte,117.01,11,69.55
CELL_15465,Fibroblast,107.79,11,76.54
CELL_76835,Fibroblast,63.13,12,96.4
CELL_84828,Stem Cell,114.72,28,93.24
CELL_32518,Erythrocyte,55.71,48,95.04
CELL_71414,Fibroblast,109.65,28,51.79
CELL_31349,Neuron,111.92,17,65.8
CELL_77842,Epithelial,94.76,46,79.0
CELL_68078,Leukocyte,45.23,9,84.58
CELL_22106,Stem Cell,15.58,15,72.53
CELL_64222,Myocyte,24.66,50,83.83
CELL_91379,Neuron,102.99,35,90.27
CELL_56705,Fibroblast,56.07,19,80.49
CELL_10095,Myocyte,92.22,39,59.75
CELL_80362,Erythrocyte,117.16,30,72.5
CELL_26984,Erythrocyte,37.46,19,98.36
CELL_81462,Fibroblast,52.18,35,77.08
CELL_38729,Fibroblast,56.79,38,60.73
CELL_34986,Erythrocyte,98.57,28,92.27
CELL_13688,Erythrocyte,94.09,7,97.59
CELL_37649,Epithelial,33.99,38,72.5
CELL_68233,Stem Cell,110.65,43,59.23
CELL_73286,Epithelial,96.78,29,68.53
CELL_39529,Erythrocyte,81.78,16,98.96
CELL_99682,Stem Cell,75.07,12,78.52
CELL_23533,Epithelial,42.47,38,55.95
CELL_88709,Erythrocyte,90.4,29,76.5
CELL_51130,Myocyte,35.01,45,53.56
CELL_90193,Fibroblast,56.89,9,69.7
CELL_36610,Fibroblast,61.58,38,80.75
CELL_86726,Stem Cell,112.81,7,68.08
CELL_93097,Epithelial,69.49,6,83.26
CELL_39725,Erythrocyte,28.61,32,71.94
CELL_26388,Neuron,18.97,27,72.82
CELL_94534,Epithelial,23.05,45,78.45
CELL_46799,Neuron,42.07,12,83.51
CELL_99222,Fibroblast,68.56,18,99.29
