cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11946,Myocyte,82.53,17,65.86
CELL_31072,Leukocyte,115.75,48,74.65
CELL_75700,Neuron,92.5,22,72.25
CELL_25907,Neuron,81.12,48,87.46
CELL_53980,Neuron,34.99,6,58.05
CELL_79972,Leukocyte,24.93,27,53.49
CELL_93190,Erythrocyte,100.51,34,64.44
CELL_47421,Stem Cell,6.3,23,92.99
CELL_42367,Myocyte,118.67,40,86.76
CELL_27011,Fibroblast,112.49,15,90.53
CELL_13381,Epithelial,66.13,43,78.47
CELL_88462,Epithelial,35.57,49,73.79
CELL_88080,Myocyte,110.1,29,59.47
CELL_82225,Leukocyte,32.74,13,83.49
CELL_29771,Fibroblast,72.01,30,93.8
CELL_90938,Stem Cell,86.01,49,55.66
CELL_45697,Stem Cell,40.49,19,57.83
CELL_94287,Neuron,117.21,14,67.92
CELL_30213,Neuron,15.62,43,74.2
CELL_29512,Neuron,101.08,16,62.75
CELL_58778,Leukocyte,48.74,28,64.16
CELL_66310,Epithelial,79.09,22,77.08
CELL_42042,Myocyte,45.83,19,66.6
CELL_71476,Stem Cell,16.08,20,56.32
CELL_99909,Erythrocyte,114.12,17,92.4
CELL_41527,Epithelial,75.09,50,60.91
CELL_35354,Myocyte,47.42,50,74.84
CELL_73094,Epithelial,50.03,11,62.86
CELL_87787,Epithelial,53.98,30,80.6
CELL_94397,Fibroblast,74.04,47,98.57
CELL_37475,Stem Cell,29.77,37,82.8
CELL_25434,Myocyte,90.44,37,54.13
CELL_14667,Myocyte,101.02,16,83.52
CELL_60310,Leukocyte,67.58,8,93.24
CELL_94555,Neuron,52.72,37,93.33
CELL_32664,Fibroblast,7.81,18,92.4
CELL_79979,Fibroblast,104.86,34,92.33
CELL_14117,Neuron,40.55,31,60.39
CELL_83758,Stem Cell,110.46,9,76.56
CELL_84493,Fibroblast,28.42,17,89.64
CELL_28652,Leukocyte,54.79,6,92.86
CELL_14454,Leukocyte,85.98,21,83.82
CELL_25035,Neuron,12.6,31,80.61
CELL_15152,Erythrocyte,44.69,23,73.01
CELL_87706,Leukocyte,79.07,33,58.79
CELL_61609,Neuron,109.46,23,50.72
CELL_68824,Stem Cell,97.21,36,54.75
CELL_59324,Leukocyte,39.68,28,94.45
CELL_58970,Stem Cell,79.66,17,60.44
CELL_11490,Leukocyte,43.25,9,86.76
CELL_31750,Erythrocyte,16.21,49,97.8
CELL_94228,Erythrocyte,15.82,36,72.02
CELL_58672,Stem Cell,106.85,46,58.3
CELL_14400,Neuron,16.62,43,86.7
CELL_19112,Neuron,81.6,15,98.61
CELL_94347,Erythrocyte,60.75,47,57.61
CELL_90901,Myocyte,115.24,23,58.22
CELL_71082,Myocyte,46.23,19,77.26
CELL_73002,Stem Cell,117.29,14,55.39
CELL_99846,Leukocyte,78.78,18,91.93
CELL_51812,Fibroblast,119.87,46,72.49
CELL_76483,Epithelial,79.8,49,81.12
CELL_40544,Myocyte,114.6,50,67.1
CELL_93900,Epithelial,109.02,39,63.38
CELL_52891,Neuron,87.33,48,63.26
CELL_11655,Stem Cell,85.29,45,57.41
CELL_99953,Fibroblast,14.84,48,80.88
CELL_97348,Neuron,60.94,20,54.47
CELL_54803,Leukocyte,116.86,43,73.34
CELL_36173,Erythrocyte,101.99,29,89.58
CELL_40493,Myocyte,6.27,14,54.79
CELL_96177,Leukocyte,107.74,34,88.54
CELL_29510,Epithelial,57.36,21,97.27
CELL_31728,Stem Cell,33.18,38,68.59
CELL_58934,Leukocyte,43.89,46,81.36
CELL_67979,Fibroblast,42.74,47,86.68
CELL_53880,Myocyte,40.5,16,69.03
CELL_51719,Erythrocyte,72.89,15,87.05
CELL_13254,Epithelial,26.28,38,55.62
CELL_89174,Stem Cell,102.98,21,61.53
CELL_53436,Myocyte,68.14,26,91.57
CELL_91133,Epithelial,9.61,18,91.52
CELL_87227,Leukocyte,26.95,14,82.33
CELL_34637,Neuron,61.94,28,67.55
CELL_26578,Fibroblast,52.13,30,68.05
CELL_80315,Erythrocyte,68.94,34,78.08
CELL_15808,Neuron,69.39,21,76.43
CELL_81646,Neuron,26.04,44,50.43
CELL_78185,Leukocyte,67.39,35,80.2
CELL_34141,Epithelial,21.57,38,94.3
CELL_38362,Fibroblast,49.26,20,82.57
CELL_48332,Stem Cell,40.28,45,86.43
CELL_58803,Fibroblast,92.27,6,94.54
CELL_68588,Fibroblast,14.03,30,80.31
CELL_78447,Neuron,70.05,14,66.82
CELL_19230,Stem Cell,8.72,31,74.94
CELL_37043,Neuron,111.99,31,50.22
CELL_13946,Myocyte,109.56,5,73.48
CELL_24183,Neuron,40.41,10,72.15
CELL_15924,Neuron,49.94,27,82.35
CELL_24119,Leukocyte,45.15,39,73.92
CELL_31239,Erythrocyte,8.67,42,95.35
CELL_33344,Leukocyte,51.28,44,71.22
CELL_80274,Myocyte,63.64,48,54.63
CELL_51857,Neuron,49.16,34,63.63
CELL_78879,Stem Cell,46.46,44,91.72
CELL_81921,Erythrocyte,117.13,9,85.63
CELL_28498,Myocyte,21.56,12,75.41
CELL_30388,Leukocyte,100.61,38,75.59
CELL_94523,Myocyte,24.3,43,64.93
CELL_50462,Stem Cell,104.08,27,71.35
CELL_31389,Neuron,74.92,31,53.28
CELL_18566,Neuron,25.6,24,66.35
CELL_39091,Fibroblast,105.0,44,62.84
CELL_68325,Stem Cell,55.05,9,70.93
CELL_35730,Erythrocyte,17.57,8,84.54
CELL_24072,Epithelial,33.85,30,55.64
CELL_62408,Stem Cell,63.97,28,78.14
CELL_15185,Myocyte,50.11,6,89.0
CELL_75461,Erythrocyte,50.8,16,60.34
CELL_95038,Leukocyte,119.09,34,58.02
CELL_56447,Neuron,25.35,23,57.07
CELL_46290,Epithelial,57.93,46,77.53
