cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70738,Erythrocyte,14.88,29,84.0
CELL_90090,Leukocyte,117.58,19,99.54
CELL_12235,Neuron,15.21,15,51.01
CELL_43991,Neuron,23.09,7,81.04
CELL_54468,Erythrocyte,26.9,34,91.13
CELL_71895,Leukocyte,26.74,28,93.34
CELL_59482,Leukocyte,31.39,47,51.08
CELL_91655,Leukocyte,82.19,37,58.97
CELL_86309,Erythrocyte,86.83,9,51.36
CELL_67831,Myocyte,18.22,36,97.81
CELL_93241,Stem Cell,47.1,36,58.9
CELL_16857,Epithelial,53.54,42,58.53
CELL_13787,Stem Cell,117.27,40,67.9
CELL_17660,Fibroblast,115.06,30,74.89
CELL_66650,Leukocyte,29.26,14,54.01
CELL_56936,Myocyte,45.12,8,54.52
CELL_83930,Myocyte,76.57,10,97.13
CELL_19270,Neuron,53.5,14,58.09
CELL_39546,Myocyte,52.39,50,71.75
CELL_31602,Stem Cell,74.32,47,89.49
CELL_16826,Leukocyte,80.69,41,65.22
CELL_25364,Stem Cell,19.04,30,82.66
CELL_22033,Leukocyte,74.2,22,84.52
CELL_88849,Myocyte,113.69,33,81.78
CELL_79937,Neuron,86.84,25,50.38
CELL_19019,Fibroblast,31.85,34,87.59
CELL_99207,Epithelial,117.77,47,68.03
CELL_15440,Leukocyte,81.72,39,50.64
CELL_28362,Epithelial,94.35,26,92.22
CELL_60001,Fibroblast,68.76,18,96.9
CELL_55917,Leukocyte,98.7,37,58.69
CELL_58334,Fibroblast,103.45,41,91.23
CELL_71301,Leukocyte,60.65,46,96.74
CELL_25906,Leukocyte,72.71,5,60.26
CELL_50420,Myocyte,79.8,23,58.29
CELL_30505,Stem Cell,44.36,6,68.15
CELL_88858,Neuron,113.15,25,78.09
CELL_89035,Myocyte,49.87,29,65.97
CELL_20358,Epithelial,20.24,12,77.41
CELL_24743,Erythrocyte,74.35,23,62.89
CELL_50622,Erythrocyte,115.52,39,71.92
CELL_41827,Epithelial,24.83,24,68.9
CELL_92679,Myocyte,84.07,22,68.21
CELL_24178,Fibroblast,73.95,12,55.85
CELL_55722,Fibroblast,94.15,36,50.56
CELL_28068,Leukocyte,15.45,43,91.64
CELL_63491,Erythrocyte,114.47,21,79.62
CELL_95897,Stem Cell,45.71,44,87.74
CELL_37191,Stem Cell,41.25,18,70.06
CELL_94558,Leukocyte,114.65,31,81.19
CELL_91371,Stem Cell,45.53,12,87.81
CELL_85782,Leukocyte,44.52,8,71.51
CELL_35298,Erythrocyte,62.03,12,82.08
CELL_26052,Epithelial,94.94,42,78.39
CELL_54084,Stem Cell,33.5,34,88.01
CELL_64234,Erythrocyte,84.63,35,54.74
CELL_70577,Erythrocyte,99.01,47,83.67
CELL_10525,Neuron,47.09,39,56.87
CELL_67158,Myocyte,38.25,36,50.81
CELL_94754,Neuron,29.08,42,71.64
CELL_27940,Fibroblast,90.13,11,98.19
CELL_16145,Leukocyte,36.36,31,94.48
CELL_18410,Stem Cell,71.26,36,57.22
CELL_76966,Epithelial,97.06,29,83.25
CELL_69415,Epithelial,22.8,26,95.0
CELL_65799,Stem Cell,110.74,42,75.39
CELL_78022,Erythrocyte,75.61,18,72.26
CELL_20370,Stem Cell,41.65,22,62.9
CELL_83728,Neuron,86.96,5,81.53
CELL_33234,Neuron,10.7,26,78.35
CELL_53164,Erythrocyte,106.53,10,59.97
CELL_50742,Fibroblast,82.38,13,76.87
CELL_39481,Fibroblast,46.16,42,84.19
CELL_27191,Leukocyte,50.72,21,66.91
CELL_88955,Stem Cell,105.32,7,97.96
CELL_93644,Stem Cell,16.82,13,73.56
CELL_60120,Fibroblast,96.38,19,77.86
CELL_15687,Fibroblast,107.52,42,60.08
CELL_95075,Fibroblast,36.8,26,75.76
CELL_13908,Myocyte,51.19,30,97.45
CELL_98397,Myocyte,19.94,7,83.48
CELL_21498,Neuron,27.21,16,90.73
CELL_80810,Epithelial,5.72,17,54.56
CELL_40385,Erythrocyte,22.7,21,93.8
CELL_68432,Myocyte,99.64,27,63.51
CELL_86444,Stem Cell,35.79,6,53.32
CELL_16752,Leukocyte,68.04,32,97.09
CELL_23920,Neuron,100.29,50,96.74
CELL_57031,Epithelial,99.87,41,97.78
CELL_49474,Myocyte,55.66,42,82.1
CELL_94121,Epithelial,53.31,23,94.12
CELL_46854,Neuron,118.36,27,73.07
CELL_97257,Leukocyte,58.78,22,98.19
CELL_24206,Myocyte,86.41,50,69.17
CELL_23956,Epithelial,70.78,19,79.78
CELL_93050,Erythrocyte,64.1,17,68.47
CELL_54825,Fibroblast,104.62,10,55.2
CELL_26713,Erythrocyte,75.83,33,95.39
CELL_93337,Leukocyte,36.89,45,91.95
CELL_26963,Leukocyte,55.29,48,57.26
CELL_93057,Stem Cell,9.35,47,71.42
CELL_52480,Leukocyte,107.41,26,88.43
CELL_91886,Fibroblast,91.33,32,97.73
CELL_48623,Neuron,95.02,27,92.61
CELL_87599,Stem Cell,67.2,44,51.34
CELL_77939,Stem Cell,71.69,15,84.61
CELL_74753,Stem Cell,71.29,42,61.98
CELL_30016,Stem Cell,79.09,39,80.61
CELL_30586,Myocyte,80.4,36,87.64
CELL_82339,Stem Cell,5.14,42,77.04
CELL_17266,Neuron,98.47,8,58.5
CELL_69281,Myocyte,108.52,25,96.92
CELL_94867,Leukocyte,66.82,49,65.28
CELL_79667,Stem Cell,72.01,34,80.03
CELL_31025,Leukocyte,80.83,38,91.8
CELL_62586,Erythrocyte,34.44,18,97.28
CELL_44799,Leukocyte,55.33,46,99.91
CELL_82909,Neuron,88.31,9,81.54
CELL_31190,Erythrocyte,74.33,43,77.63
CELL_79541,Myocyte,32.94,33,64.63
CELL_79383,Myocyte,11.53,36,55.65
CELL_63015,Epithelial,80.02,29,64.41
CELL_15139,Erythrocyte,14.39,18,81.56
CELL_99989,Epithelial,82.92,9,99.3
CELL_42541,Epithelial,30.08,28,51.91
CELL_80667,Leukocyte,57.32,33,87.78
CELL_24212,Erythrocyte,52.91,10,50.31
CELL_22798,Stem Cell,66.34,43,80.99
CELL_80535,Leukocyte,28.45,27,92.94
CELL_54546,Leukocyte,30.23,45,72.61
CELL_97020,Leukocyte,11.47,38,62.55
CELL_95020,Erythrocyte,38.96,29,96.85
CELL_49203,Neuron,61.29,24,50.07
CELL_35605,Erythrocyte,54.36,44,83.1
CELL_75294,Stem Cell,32.73,32,64.46
CELL_60021,Erythrocyte,118.18,10,91.69
CELL_56476,Myocyte,62.46,13,78.48
CELL_17590,Myocyte,64.8,41,61.85
CELL_45331,Myocyte,9.27,14,86.15
CELL_52511,Leukocyte,72.95,6,98.4
CELL_19595,Neuron,21.32,7,75.7
CELL_88073,Stem Cell,49.14,42,97.93
CELL_38390,Fibroblast,6.89,49,92.48
CELL_26873,Epithelial,95.31,30,61.02
CELL_63064,Myocyte,87.95,10,55.81
CELL_23830,Stem Cell,30.56,6,71.33
CELL_76644,Erythrocyte,13.78,45,92.84
CELL_67296,Fibroblast,111.63,36,53.15
CELL_58206,Leukocyte,73.41,25,71.62
CELL_80335,Leukocyte,101.8,32,55.1
CELL_56012,Epithelial,78.29,34,55.69
CELL_18575,Erythrocyte,49.54,40,78.29
CELL_76894,Neuron,7.0,47,84.3
CELL_91391,Fibroblast,63.74,15,75.83
CELL_78086,Myocyte,104.83,24,56.62
CELL_39168,Myocyte,87.23,31,57.21
CELL_67220,Fibroblast,77.36,34,63.12
CELL_99281,Myocyte,74.4,8,75.42
CELL_58869,Fibroblast,44.91,33,66.92
CELL_21511,Stem Cell,11.29,20,79.32
CELL_68240,Neuron,9.24,28,56.11
CELL_50981,Stem Cell,24.69,31,77.73
CELL_22990,Stem Cell,111.11,13,65.27
CELL_72185,Myocyte,54.27,6,74.16
CELL_50008,Stem Cell,9.64,8,80.08
CELL_69494,Erythrocyte,106.27,38,76.9
CELL_39379,Erythrocyte,37.37,5,60.98
CELL_67565,Leukocyte,11.26,12,83.46
CELL_47825,Fibroblast,63.6,7,99.77
CELL_77839,Stem Cell,8.32,30,61.89
CELL_56389,Epithelial,41.92,23,69.58
CELL_42368,Myocyte,28.44,7,57.13
CELL_30046,Leukocyte,112.79,35,74.67
CELL_18174,Epithelial,71.2,30,80.53
CELL_15007,Erythrocyte,100.7,47,64.58
CELL_25259,Fibroblast,114.24,50,72.45
CELL_16569,Epithelial,90.18,31,89.92
CELL_92005,Neuron,89.64,31,54.98
CELL_64752,Fibroblast,46.98,14,51.67
CELL_20659,Neuron,117.13,38,57.55
CELL_59681,Erythrocyte,112.56,39,73.22
CELL_33020,Neuron,32.43,41,94.08
CELL_28266,Stem Cell,85.6,22,59.01
CELL_66326,Neuron,47.78,15,79.33
CELL_79981,Neuron,80.55,30,51.21
CELL_19110,Erythrocyte,19.24,34,99.14
CELL_51258,Fibroblast,110.64,34,55.0
CELL_75787,Leukocyte,102.54,20,86.59
CELL_67690,Stem Cell,101.12,36,96.4
CELL_33909,Fibroblast,57.13,43,50.83
CELL_58735,Fibroblast,106.91,30,82.98
CELL_20317,Myocyte,86.61,27,67.05
CELL_29235,Erythrocyte,55.89,24,82.09
CELL_92426,Fibroblast,14.27,14,61.61
CELL_73178,Neuron,102.69,47,94.05
CELL_73487,Fibroblast,25.07,16,58.12
CELL_89310,Stem Cell,19.26,13,93.43
CELL_22582,Myocyte,37.39,14,90.57
CELL_74325,Myocyte,105.64,14,83.92
CELL_27467,Erythrocyte,100.87,48,54.7
CELL_82654,Epithelial,25.93,33,93.78
CELL_28376,Erythrocyte,92.54,6,63.88
CELL_37905,Fibroblast,74.93,33,68.01
CELL_65897,Epithelial,85.01,25,93.87
CELL_55493,Myocyte,43.01,9,91.16
CELL_72172,Epithelial,12.8,38,84.7
CELL_68664,Leukocyte,113.71,17,99.74
CELL_62953,Leukocyte,37.08,19,55.41
CELL_32687,Epithelial,9.59,42,97.7
CELL_19999,Erythrocyte,63.63,46,91.15
CELL_46883,Erythrocyte,20.82,20,89.04
CELL_18899,Neuron,9.21,49,94.16
CELL_29122,Fibroblast,117.04,30,90.86
CELL_59695,Leukocyte,58.0,42,69.09
CELL_39934,Leukocyte,86.78,25,94.13
CELL_54781,Leukocyte,85.19,37,62.61
CELL_78890,Epithelial,99.61,45,95.58
