cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24825,Erythrocyte,56.65,24,67.45
CELL_49329,Erythrocyte,99.77,33,55.17
CELL_31304,Neuron,40.49,39,85.51
CELL_10748,Erythrocyte,21.06,30,91.99
CELL_18472,Neuron,81.71,12,87.17
CELL_44624,Erythrocyte,52.21,50,70.0
CELL_66993,Epithelial,6.62,14,52.65
CELL_97261,Myocyte,107.75,24,89.76
CELL_63500,Neuron,100.38,6,53.11
CELL_74748,Epithelial,32.58,19,93.36
CELL_48478,Epithelial,78.96,42,57.86
CELL_96381,Myocyte,77.72,6,93.79
CELL_19252,Leukocyte,17.03,27,66.57
CELL_60304,Fibroblast,103.37,21,58.48
CELL_75922,Epithelial,20.94,22,84.51
CELL_41782,Erythrocyte,32.83,31,53.8
CELL_67634,Fibroblast,57.51,8,61.3
CELL_21596,Erythrocyte,61.63,30,67.71
CELL_92139,Neuron,75.46,20,50.11
CELL_94889,Erythrocyte,6.8,28,63.4
CELL_57901,Fibroblast,68.34,27,67.52
CELL_36714,Myocyte,44.49,21,75.28
CELL_36834,Fibroblast,21.39,22,63.6
CELL_32187,Leukocyte,41.13,36,99.84
CELL_28394,Leukocyte,94.69,25,92.42
CELL_94034,Myocyte,42.3,21,98.97
CELL_40970,Stem Cell,37.17,13,58.95
CELL_20490,Stem Cell,51.87,50,55.52
CELL_26536,Leukocyte,11.83,39,95.71
CELL_85361,Neuron,19.83,50,99.03
CELL_52143,Neuron,19.66,7,84.38
CELL_45490,Erythrocyte,51.45,45,55.02
CELL_30143,Stem Cell,101.69,48,64.69
CELL_85916,Stem Cell,39.64,30,65.89
CELL_34066,Leukocyte,53.96,10,89.26
CELL_57491,Erythrocyte,50.7,49,52.3
CELL_94256,Epithelial,107.81,26,60.11
CELL_59923,Epithelial,99.35,41,54.63
CELL_94996,Fibroblast,44.85,45,59.52
CELL_64147,Fibroblast,81.57,5,78.88
CELL_69594,Epithelial,67.3,6,89.47
CELL_56428,Myocyte,18.75,17,73.38
CELL_37519,Stem Cell,15.89,10,91.55
CELL_90314,Leukocyte,86.16,46,78.39
CELL_16675,Neuron,36.64,18,94.73
CELL_87704,Stem Cell,66.16,40,78.49
CELL_56611,Myocyte,20.52,28,58.5
CELL_62009,Leukocyte,66.42,41,73.91
CELL_26092,Leukocyte,99.84,48,91.28
CELL_44182,Leukocyte,27.93,21,71.25
CELL_42678,Myocyte,61.24,42,69.79
CELL_99266,Fibroblast,118.94,20,71.76
CELL_14282,Leukocyte,63.56,26,51.15
CELL_28387,Erythrocyte,51.42,14,99.72
CELL_22161,Leukocyte,46.9,42,78.54
CELL_13938,Erythrocyte,109.41,35,51.93
CELL_32141,Stem Cell,62.12,40,81.34
CELL_75346,Stem Cell,100.78,10,91.01
CELL_51442,Neuron,114.64,33,77.78
CELL_66233,Stem Cell,64.47,45,91.48
CELL_82355,Myocyte,30.5,14,75.66
CELL_35150,Myocyte,89.97,17,72.86
CELL_51302,Erythrocyte,55.37,19,56.05
CELL_53509,Fibroblast,96.56,26,69.94
CELL_86846,Neuron,79.53,20,50.29
CELL_16447,Fibroblast,15.18,41,59.95
CELL_67370,Fibroblast,115.15,46,96.38
CELL_76473,Leukocyte,18.92,35,70.44
CELL_58029,Epithelial,103.83,47,67.43
CELL_17301,Neuron,24.93,16,56.28
CELL_75620,Fibroblast,86.34,8,91.97
CELL_18367,Stem Cell,50.1,9,66.35
CELL_27178,Myocyte,38.48,38,82.3
CELL_62773,Leukocyte,92.45,10,73.83
CELL_75004,Epithelial,20.39,13,67.04
CELL_84197,Erythrocyte,103.3,31,65.2
CELL_27314,Epithelial,37.81,33,94.78
CELL_98511,Neuron,41.58,24,87.03
CELL_39676,Epithelial,105.85,21,62.58
CELL_84623,Myocyte,113.09,31,85.81
CELL_19645,Myocyte,114.22,44,73.25
CELL_27292,Myocyte,66.19,33,56.87
CELL_43657,Erythrocyte,109.13,13,78.11
CELL_51235,Leukocyte,34.34,30,99.71
CELL_75445,Stem Cell,58.19,33,82.8
CELL_14253,Stem Cell,17.75,25,89.6
CELL_51098,Neuron,17.92,7,60.53
CELL_78274,Myocyte,33.21,35,65.59
CELL_62876,Fibroblast,19.59,41,60.67
CELL_72588,Stem Cell,29.67,27,94.32
CELL_60011,Erythrocyte,86.96,7,72.79
CELL_75759,Epithelial,118.0,18,93.58
CELL_26405,Epithelial,25.23,23,98.73
