cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78517,Myocyte,116.92,5,70.39
CELL_72561,Epithelial,96.46,18,94.6
CELL_34144,Epithelial,68.76,7,88.9
CELL_59202,Erythrocyte,41.08,28,80.13
CELL_50421,Myocyte,99.45,49,63.95
CELL_82768,Epithelial,32.72,34,59.27
CELL_74253,Epithelial,116.03,24,75.28
CELL_94579,Myocyte,73.53,19,76.13
CELL_66287,Erythrocyte,81.16,30,77.72
CELL_43787,Epithelial,17.76,22,78.4
CELL_40916,Myocyte,85.81,5,63.2
CELL_34445,Erythrocyte,45.59,9,95.68
CELL_92746,Erythrocyte,57.39,44,82.47
CELL_89915,Fibroblast,110.09,28,85.28
CELL_98074,Leukocyte,106.32,12,91.82
CELL_70710,Fibroblast,34.81,27,53.06
CELL_94872,Neuron,23.16,10,62.05
CELL_94790,Leukocyte,26.6,6,89.8
CELL_98595,Stem Cell,49.96,45,87.58
CELL_86185,Leukocyte,86.6,12,89.36
CELL_76917,Epithelial,28.08,42,83.97
CELL_55488,Stem Cell,82.13,7,96.32
CELL_40880,Epithelial,32.53,22,56.57
CELL_17473,Epithelial,23.75,33,66.0
CELL_84435,Epithelial,80.57,35,62.91
CELL_50064,Erythrocyte,56.29,15,71.73
CELL_59016,Neuron,16.83,28,80.89
CELL_67465,Leukocyte,20.89,20,55.96
CELL_51933,Myocyte,32.02,22,99.58
CELL_35560,Stem Cell,66.2,45,80.05
CELL_94028,Epithelial,117.32,42,58.72
CELL_18966,Epithelial,13.36,18,77.8
CELL_45448,Erythrocyte,45.9,16,80.2
CELL_71363,Neuron,87.45,48,72.35
CELL_80699,Myocyte,64.44,26,55.43
CELL_37848,Stem Cell,113.37,25,87.93
CELL_38422,Leukocyte,9.39,33,50.55
CELL_40170,Fibroblast,59.31,5,53.59
CELL_35855,Stem Cell,36.42,29,81.63
CELL_24306,Fibroblast,76.73,19,53.7
CELL_45212,Fibroblast,114.21,13,63.18
CELL_51379,Epithelial,12.38,47,70.53
CELL_49318,Erythrocyte,44.32,36,54.16
CELL_19666,Myocyte,39.29,41,59.69
CELL_76658,Myocyte,86.76,7,66.19
CELL_16759,Fibroblast,80.28,29,80.37
CELL_75362,Fibroblast,105.05,6,73.97
CELL_26393,Leukocyte,112.28,17,89.27
CELL_62375,Erythrocyte,115.43,34,83.15
CELL_23228,Neuron,115.66,13,57.57
CELL_49977,Erythrocyte,107.62,14,87.23
CELL_76318,Leukocyte,29.66,49,86.68
CELL_26293,Neuron,74.42,27,85.0
CELL_17409,Stem Cell,72.22,37,83.26
CELL_66455,Leukocyte,52.84,20,83.32
CELL_46936,Myocyte,71.5,48,54.12
CELL_15208,Erythrocyte,113.21,38,51.1
CELL_90779,Neuron,51.34,38,73.66
CELL_21995,Stem Cell,106.94,22,60.78
CELL_84336,Erythrocyte,16.02,50,52.4
CELL_42099,Myocyte,23.97,42,56.7
CELL_99608,Myocyte,33.86,21,68.39
CELL_56102,Erythrocyte,92.75,41,96.37
CELL_52796,Epithelial,100.9,48,74.15
CELL_97080,Erythrocyte,63.45,20,53.65
CELL_72447,Fibroblast,66.39,9,90.82
CELL_59178,Erythrocyte,97.79,33,52.21
CELL_88406,Erythrocyte,76.57,41,93.88
CELL_76881,Myocyte,41.46,17,65.8
CELL_45664,Fibroblast,66.35,40,62.29
CELL_12499,Fibroblast,16.14,25,51.38
CELL_39210,Myocyte,107.47,39,67.49
CELL_65972,Stem Cell,18.91,39,73.52
CELL_95043,Myocyte,108.58,26,59.65
CELL_53842,Epithelial,36.96,38,71.37
CELL_84004,Epithelial,16.89,45,81.39
CELL_14255,Stem Cell,86.97,43,65.53
CELL_28062,Myocyte,42.4,48,96.59
CELL_67907,Myocyte,22.26,14,95.61
CELL_61734,Leukocyte,109.21,10,80.55
CELL_38983,Myocyte,19.34,33,51.72
CELL_29787,Fibroblast,55.15,10,82.83
CELL_83754,Leukocyte,15.61,43,59.83
CELL_17594,Erythrocyte,90.77,12,88.65
CELL_16713,Epithelial,15.47,38,86.15
CELL_61836,Epithelial,82.23,22,71.37
CELL_43256,Stem Cell,95.93,48,90.65
CELL_34851,Stem Cell,101.24,37,75.18
CELL_47287,Stem Cell,74.34,41,95.65
CELL_50023,Myocyte,90.2,10,75.65
CELL_75492,Myocyte,10.11,41,60.59
CELL_27013,Leukocyte,99.25,5,60.04
CELL_21276,Neuron,53.69,11,61.52
CELL_85653,Epithelial,76.33,9,76.94
CELL_42720,Epithelial,119.81,44,53.14
CELL_84544,Epithelial,80.45,14,86.27
CELL_69028,Epithelial,80.12,15,65.04
CELL_44383,Neuron,100.66,50,76.32
CELL_31891,Stem Cell,38.45,37,74.13
CELL_71774,Myocyte,22.58,30,85.12
CELL_37303,Leukocyte,92.31,18,77.72
CELL_14569,Myocyte,52.74,24,51.09
CELL_28931,Erythrocyte,49.15,20,99.53
