cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24618,Leukocyte,34.78,42,94.09
CELL_52511,Myocyte,53.68,11,94.49
CELL_95858,Stem Cell,59.26,13,84.58
CELL_29690,Leukocyte,14.76,49,59.27
CELL_77621,Neuron,116.78,11,73.47
CELL_11655,Leukocyte,73.1,30,59.06
CELL_93054,Myocyte,88.57,37,56.91
CELL_55535,Erythrocyte,23.52,44,60.38
CELL_19361,Myocyte,61.98,20,67.15
CELL_29216,Neuron,56.55,9,74.38
CELL_31492,Leukocyte,112.47,42,90.01
CELL_50007,Neuron,70.07,17,90.94
CELL_85153,Fibroblast,82.36,10,67.87
CELL_83493,Neuron,50.47,23,82.52
CELL_67737,Stem Cell,93.6,46,80.41
CELL_32495,Stem Cell,29.02,41,59.52
CELL_80019,Erythrocyte,8.9,50,97.58
CELL_65610,Myocyte,93.1,40,56.61
CELL_32983,Fibroblast,91.42,44,58.61
CELL_30034,Erythrocyte,61.02,21,61.34
CELL_65055,Stem Cell,68.88,45,79.47
CELL_74528,Leukocyte,36.28,27,58.07
CELL_65223,Erythrocyte,33.41,6,66.82
CELL_57454,Erythrocyte,100.02,18,67.35
CELL_84321,Fibroblast,51.86,30,70.23
CELL_62941,Leukocyte,105.49,39,58.93
CELL_66988,Fibroblast,76.07,22,67.86
CELL_23362,Epithelial,67.89,13,91.25
CELL_69377,Leukocyte,85.29,48,70.84
CELL_68733,Fibroblast,8.49,18,67.03
CELL_63249,Myocyte,119.4,50,63.97
CELL_87211,Fibroblast,91.22,37,88.57
CELL_60934,Neuron,88.2,15,76.82
CELL_15381,Neuron,116.23,30,81.27
CELL_62821,Leukocyte,16.99,46,60.77
CELL_89349,Stem Cell,99.91,48,94.64
CELL_19173,Myocyte,19.34,7,57.09
CELL_42395,Leukocyte,47.34,21,92.54
CELL_24836,Stem Cell,97.53,38,72.26
CELL_57733,Fibroblast,57.26,14,84.51
CELL_94298,Neuron,38.71,11,84.97
CELL_62840,Myocyte,68.25,48,76.11
CELL_74447,Erythrocyte,59.65,36,62.44
CELL_39936,Epithelial,70.88,18,67.14
CELL_88966,Neuron,53.38,8,70.1
CELL_90183,Leukocyte,89.7,25,92.6
CELL_65470,Neuron,60.52,13,95.05
CELL_66545,Stem Cell,90.86,14,93.25
CELL_17494,Erythrocyte,48.92,33,60.23
CELL_66680,Epithelial,93.43,36,80.26
CELL_42803,Leukocyte,40.2,23,56.11
CELL_55745,Erythrocyte,54.97,28,73.97
CELL_73622,Fibroblast,93.29,31,60.13
CELL_10239,Epithelial,117.05,17,58.56
CELL_32524,Stem Cell,18.87,39,59.46
CELL_25999,Fibroblast,57.38,14,93.73
CELL_91905,Stem Cell,95.87,5,64.0
CELL_90974,Fibroblast,68.53,9,72.27
CELL_68741,Myocyte,116.02,49,84.38
CELL_71147,Neuron,94.61,28,73.11
CELL_78260,Myocyte,54.7,7,94.94
CELL_90984,Neuron,52.84,22,93.16
CELL_43595,Fibroblast,8.69,13,52.72
CELL_32597,Fibroblast,40.66,34,72.07
CELL_36789,Neuron,12.06,7,73.45
CELL_68147,Leukocyte,14.88,19,84.04
CELL_60498,Erythrocyte,118.12,17,69.22
CELL_90948,Erythrocyte,70.65,23,75.79
CELL_23635,Fibroblast,95.71,17,80.4
CELL_30298,Neuron,72.43,28,96.72
CELL_94818,Epithelial,7.55,49,87.32
CELL_21238,Myocyte,84.44,50,77.31
CELL_92447,Fibroblast,84.29,16,68.81
CELL_29808,Myocyte,13.53,26,86.4
CELL_41731,Neuron,60.39,46,60.77
CELL_93004,Epithelial,113.13,30,55.19
CELL_27032,Stem Cell,38.13,30,80.94
CELL_68095,Fibroblast,51.57,16,84.14
CELL_81012,Myocyte,108.12,48,60.64
CELL_65947,Leukocyte,43.85,27,82.5
CELL_29515,Stem Cell,110.85,25,82.9
CELL_81597,Myocyte,74.84,37,64.15
CELL_65807,Fibroblast,103.84,30,53.91
CELL_45020,Erythrocyte,30.0,22,77.3
CELL_78409,Epithelial,42.81,17,74.69
CELL_88862,Fibroblast,116.92,41,97.16
CELL_22800,Erythrocyte,79.47,19,55.14
CELL_65551,Fibroblast,52.58,16,63.18
CELL_63734,Epithelial,97.7,40,84.3
CELL_37227,Neuron,103.92,33,51.87
CELL_97767,Neuron,65.47,23,57.99
CELL_50208,Erythrocyte,72.05,40,80.26
CELL_85280,Epithelial,33.66,25,54.54
CELL_42995,Epithelial,54.9,8,78.7
CELL_68301,Erythrocyte,99.54,25,70.42
CELL_70390,Epithelial,77.05,13,79.93
CELL_38297,Erythrocyte,7.44,43,52.43
CELL_76581,Leukocyte,49.09,32,80.59
CELL_85900,Epithelial,5.32,37,86.16
CELL_18050,Fibroblast,92.2,30,94.89
CELL_62785,Epithelial,29.04,49,85.35
CELL_64155,Fibroblast,116.64,5,85.43
CELL_33715,Erythrocyte,56.03,38,73.36
CELL_77709,Stem Cell,108.52,29,86.48
CELL_58755,Epithelial,35.82,32,81.06
CELL_64347,Neuron,107.32,5,52.29
CELL_25430,Stem Cell,7.56,25,68.88
CELL_17657,Epithelial,69.17,28,82.53
CELL_74819,Erythrocyte,26.42,42,99.56
CELL_17347,Leukocyte,18.21,27,70.22
CELL_79296,Erythrocyte,54.74,30,78.39
CELL_27097,Myocyte,110.42,35,97.71
CELL_85982,Myocyte,97.0,24,65.75
CELL_74115,Erythrocyte,29.61,15,81.28
CELL_75150,Neuron,27.5,48,93.29
CELL_72471,Epithelial,113.57,44,68.95
CELL_63551,Neuron,97.8,7,57.9
CELL_32140,Myocyte,65.45,25,88.52
CELL_20288,Myocyte,12.28,29,58.06
CELL_11297,Fibroblast,98.13,31,88.58
CELL_74214,Stem Cell,9.52,16,66.45
CELL_49410,Leukocyte,26.88,45,97.78
CELL_99283,Neuron,34.52,7,80.65
CELL_32578,Epithelial,41.62,18,70.07
CELL_16859,Leukocyte,6.41,31,61.18
CELL_51891,Neuron,111.07,32,99.41
CELL_54911,Myocyte,54.22,31,79.28
CELL_80369,Fibroblast,79.92,41,88.95
CELL_16969,Myocyte,103.45,41,57.55
CELL_38903,Epithelial,16.69,36,91.49
CELL_18623,Epithelial,17.17,29,84.51
CELL_95551,Erythrocyte,52.58,15,83.21
CELL_53711,Fibroblast,34.55,9,87.81
CELL_67420,Leukocyte,65.09,10,83.81
CELL_74560,Neuron,67.84,10,77.14
CELL_46437,Leukocyte,9.86,50,81.72
CELL_37398,Epithelial,56.99,49,97.96
CELL_48277,Epithelial,14.69,17,57.97
CELL_89443,Myocyte,21.43,43,74.49
CELL_63018,Myocyte,14.47,6,87.1
CELL_27761,Fibroblast,107.0,36,83.92
CELL_67393,Epithelial,111.86,14,72.78
CELL_86012,Myocyte,118.54,47,87.37
CELL_26825,Leukocyte,54.27,42,52.82
CELL_84579,Epithelial,74.5,17,78.38
CELL_97562,Epithelial,90.84,13,95.39
CELL_75974,Erythrocyte,67.65,20,70.42
CELL_42703,Leukocyte,89.45,25,78.71
CELL_44566,Stem Cell,48.19,30,64.76
CELL_77316,Epithelial,119.28,39,67.18
CELL_11769,Fibroblast,20.3,7,90.93
CELL_90368,Leukocyte,33.68,32,53.56
CELL_43530,Stem Cell,12.86,36,55.2
CELL_86232,Epithelial,114.83,13,96.89
CELL_22170,Myocyte,43.19,8,97.07
CELL_67807,Myocyte,88.76,44,66.67
CELL_78275,Erythrocyte,118.46,31,69.6
CELL_90395,Fibroblast,86.45,44,55.07
CELL_71967,Neuron,34.61,46,50.28
CELL_90748,Erythrocyte,23.0,23,99.85
CELL_37369,Epithelial,97.4,45,59.82
CELL_25511,Leukocyte,88.22,5,98.73
CELL_90437,Myocyte,71.92,18,50.8
CELL_21430,Neuron,104.75,50,82.26
CELL_37591,Erythrocyte,74.32,36,50.99
CELL_50195,Erythrocyte,113.44,42,67.3
CELL_53727,Myocyte,64.59,37,56.04
CELL_12471,Myocyte,79.35,19,55.77
CELL_45883,Fibroblast,7.93,38,83.29
CELL_77121,Neuron,6.32,30,69.8
CELL_40648,Leukocyte,112.38,45,62.04
CELL_73254,Epithelial,62.38,35,52.25
CELL_92425,Epithelial,109.11,16,92.91
CELL_98025,Erythrocyte,15.19,25,93.41
CELL_45605,Neuron,80.34,15,98.91
CELL_77604,Erythrocyte,101.89,10,68.53
CELL_40790,Leukocyte,72.87,39,92.92
CELL_89569,Neuron,83.1,45,66.27
CELL_34489,Erythrocyte,60.44,11,67.62
CELL_43687,Fibroblast,99.8,29,63.27
CELL_15246,Erythrocyte,64.38,21,93.97
CELL_71523,Erythrocyte,118.7,26,81.32
CELL_40443,Stem Cell,92.05,41,79.4
CELL_83809,Erythrocyte,56.3,46,64.9
CELL_57274,Leukocyte,85.12,28,54.93
CELL_72797,Leukocyte,95.74,10,85.82
CELL_88535,Neuron,59.5,12,63.76
CELL_92745,Stem Cell,60.57,18,82.39
