cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80178,Stem Cell,62.25,15,87.94
CELL_64578,Stem Cell,66.8,36,92.5
CELL_87475,Stem Cell,11.17,38,59.48
CELL_13633,Stem Cell,75.52,11,67.34
CELL_74971,Epithelial,26.07,18,52.0
CELL_88370,Leukocyte,102.95,34,92.98
CELL_18543,Leukocyte,35.1,22,91.39
CELL_84554,Stem Cell,114.49,6,66.49
CELL_52639,Leukocyte,93.95,11,66.43
CELL_70830,Epithelial,80.44,35,68.78
CELL_64737,Epithelial,78.14,29,55.8
CELL_48664,Neuron,94.5,40,97.37
CELL_34348,Epithelial,75.43,30,53.34
CELL_78223,Neuron,90.36,40,76.0
CELL_84127,Epithelial,39.15,15,64.0
CELL_95257,Erythrocyte,118.03,38,69.2
CELL_49470,Epithelial,49.18,25,60.57
CELL_86584,Stem Cell,111.0,48,89.6
CELL_43699,Stem Cell,14.78,38,81.9
CELL_58029,Erythrocyte,70.38,42,99.19
CELL_12594,Neuron,32.49,26,64.9
CELL_26841,Stem Cell,88.89,45,90.04
CELL_92021,Fibroblast,120.0,31,68.38
CELL_13029,Erythrocyte,59.7,25,84.92
CELL_72654,Stem Cell,22.18,34,80.75
CELL_58590,Neuron,101.8,31,93.0
CELL_67266,Epithelial,117.42,15,68.87
CELL_95595,Fibroblast,97.22,19,51.41
CELL_50601,Myocyte,91.43,13,91.1
CELL_16253,Neuron,67.79,13,51.44
CELL_48076,Neuron,62.16,30,95.34
CELL_54776,Epithelial,110.47,45,83.89
CELL_22401,Fibroblast,54.22,42,70.62
CELL_67161,Leukocyte,90.82,39,88.95
CELL_81119,Erythrocyte,48.72,48,66.83
CELL_54696,Fibroblast,104.6,36,57.35
CELL_41262,Neuron,33.58,15,72.1
CELL_68819,Stem Cell,95.13,25,78.18
CELL_65839,Fibroblast,60.79,49,61.83
CELL_41706,Stem Cell,85.62,30,97.29
CELL_44937,Stem Cell,26.22,31,65.03
CELL_89063,Leukocyte,111.45,24,74.54
CELL_88044,Fibroblast,29.95,38,94.51
CELL_52802,Epithelial,53.25,36,72.67
CELL_10102,Leukocyte,59.49,42,89.84
CELL_58482,Leukocyte,31.17,12,57.1
CELL_61544,Fibroblast,8.32,37,65.89
CELL_36792,Epithelial,57.26,27,78.28
CELL_89120,Epithelial,49.24,28,90.48
CELL_78944,Leukocyte,91.58,23,67.85
CELL_62144,Myocyte,12.18,13,92.17
CELL_81016,Erythrocyte,94.2,36,99.76
CELL_48257,Epithelial,39.86,24,65.05
CELL_36969,Epithelial,69.69,32,92.65
CELL_41560,Fibroblast,22.05,45,55.78
CELL_21844,Leukocyte,18.08,40,83.98
CELL_16120,Myocyte,108.72,14,54.99
CELL_16681,Stem Cell,39.34,33,95.41
CELL_16342,Myocyte,103.91,26,76.05
CELL_43661,Stem Cell,16.35,47,85.5
CELL_86657,Neuron,81.17,29,51.74
CELL_34656,Epithelial,91.61,45,89.46
CELL_88016,Neuron,84.4,12,78.95
CELL_21072,Neuron,57.86,37,75.8
CELL_43843,Epithelial,103.16,6,94.85
CELL_71697,Neuron,46.84,20,81.02
CELL_16782,Fibroblast,43.47,24,82.78
CELL_20991,Erythrocyte,105.14,49,94.39
CELL_16066,Neuron,90.66,45,86.14
CELL_77781,Epithelial,104.78,35,64.27
CELL_26428,Neuron,53.32,41,90.37
CELL_71188,Myocyte,87.55,49,57.49
CELL_97207,Myocyte,106.72,48,81.63
CELL_67477,Epithelial,32.01,16,98.39
CELL_46677,Fibroblast,60.84,48,75.27
CELL_74669,Fibroblast,31.85,38,90.22
CELL_60657,Fibroblast,28.13,30,90.55
CELL_84396,Myocyte,56.65,14,64.39
CELL_10773,Fibroblast,22.59,10,54.68
CELL_53563,Neuron,117.54,45,64.22
CELL_25765,Leukocyte,62.63,48,86.95
CELL_54446,Erythrocyte,45.65,38,71.44
CELL_30140,Neuron,50.32,49,68.53
CELL_70517,Erythrocyte,57.65,19,86.61
CELL_66599,Myocyte,23.61,37,64.76
CELL_94831,Neuron,85.58,50,95.69
CELL_17704,Myocyte,44.82,13,64.29
CELL_13944,Myocyte,70.48,36,85.72
CELL_63120,Leukocyte,46.76,5,94.6
CELL_39996,Epithelial,55.03,47,74.33
CELL_26932,Leukocyte,66.24,43,79.79
CELL_25892,Stem Cell,16.9,7,67.56
CELL_64807,Neuron,52.05,14,61.1
CELL_98925,Leukocyte,40.63,27,97.13
CELL_59462,Leukocyte,73.4,30,76.27
CELL_54516,Epithelial,108.16,20,88.97
CELL_36762,Neuron,34.62,30,79.45
CELL_42800,Fibroblast,31.16,30,63.38
CELL_75056,Neuron,80.72,16,54.87
CELL_53453,Erythrocyte,85.35,44,83.62
CELL_59837,Leukocyte,9.99,16,95.2
CELL_81613,Myocyte,74.84,21,89.15
CELL_24213,Leukocyte,77.54,25,88.08
CELL_61630,Leukocyte,72.52,40,82.98
CELL_20249,Stem Cell,35.38,43,96.36
CELL_47818,Erythrocyte,31.43,7,73.34
CELL_16166,Epithelial,87.38,31,82.74
CELL_95055,Fibroblast,63.87,18,77.96
CELL_90700,Epithelial,33.74,7,57.32
CELL_76874,Erythrocyte,112.36,35,79.9
CELL_35284,Neuron,113.28,47,65.19
CELL_98571,Neuron,115.33,10,68.13
CELL_69491,Myocyte,88.75,10,89.82
CELL_85783,Neuron,14.07,36,71.86
CELL_77475,Leukocyte,100.04,43,62.37
CELL_86076,Stem Cell,24.9,7,87.41
CELL_63983,Myocyte,109.5,19,91.73
CELL_49524,Myocyte,32.39,27,70.84
CELL_82564,Erythrocyte,21.24,26,72.77
CELL_45105,Neuron,63.33,42,52.85
CELL_22511,Myocyte,91.63,5,60.77
CELL_76907,Epithelial,47.64,36,79.39
CELL_33342,Stem Cell,35.75,28,99.32
CELL_19833,Fibroblast,35.14,45,57.69
CELL_87747,Epithelial,75.88,39,64.98
CELL_52757,Epithelial,69.38,33,73.33
CELL_39182,Stem Cell,12.12,44,88.15
CELL_34985,Stem Cell,14.54,34,86.19
CELL_83869,Myocyte,82.07,33,67.9
CELL_99233,Leukocyte,81.02,27,51.74
CELL_16088,Leukocyte,38.22,10,99.2
CELL_65897,Stem Cell,116.79,44,84.17
CELL_32083,Erythrocyte,75.98,18,84.91
CELL_42973,Neuron,93.81,25,61.67
CELL_91384,Myocyte,113.25,43,79.56
CELL_80115,Neuron,104.93,31,54.06
CELL_59566,Neuron,14.67,41,70.07
CELL_46425,Epithelial,16.19,42,55.37
CELL_25339,Fibroblast,114.08,39,73.29
CELL_63990,Fibroblast,49.82,28,96.68
CELL_77340,Erythrocyte,87.09,13,57.58
CELL_17535,Epithelial,26.08,29,82.48
CELL_74141,Fibroblast,93.27,6,69.28
CELL_90643,Epithelial,86.0,5,92.14
CELL_78997,Epithelial,101.46,9,83.85
CELL_28108,Fibroblast,103.22,11,92.5
CELL_51972,Erythrocyte,102.45,47,54.58
CELL_66515,Neuron,46.6,26,82.32
CELL_76792,Leukocyte,72.17,45,81.73
CELL_20686,Fibroblast,101.92,13,66.47
CELL_17237,Neuron,102.76,37,60.05
CELL_13593,Epithelial,40.35,40,84.31
CELL_94152,Erythrocyte,91.2,48,87.7
CELL_22645,Leukocyte,94.62,8,80.59
CELL_98393,Myocyte,26.21,14,90.45
CELL_10637,Stem Cell,72.86,14,95.49
CELL_11947,Erythrocyte,107.15,31,87.46
CELL_83549,Leukocyte,85.37,44,97.89
CELL_93916,Myocyte,23.85,33,66.88
CELL_33433,Leukocyte,79.05,14,54.11
CELL_55981,Leukocyte,66.87,44,91.44
CELL_71601,Erythrocyte,98.6,8,73.73
CELL_78024,Leukocyte,46.74,46,62.35
CELL_21720,Neuron,56.77,10,75.66
CELL_75726,Stem Cell,33.42,50,95.94
CELL_20224,Stem Cell,103.67,36,52.74
CELL_13714,Myocyte,48.93,27,79.78
CELL_78789,Myocyte,85.35,11,79.7
CELL_27835,Myocyte,20.15,16,88.16
CELL_99020,Stem Cell,39.97,44,92.48
CELL_96760,Stem Cell,59.9,27,54.79
CELL_79029,Fibroblast,64.09,19,60.7
CELL_32768,Erythrocyte,110.85,43,93.54
CELL_19118,Leukocyte,70.5,15,84.23
CELL_13156,Epithelial,30.36,23,93.38
CELL_60570,Stem Cell,51.25,35,59.86
CELL_65493,Fibroblast,72.33,31,94.86
CELL_98105,Stem Cell,56.91,9,90.62
CELL_72859,Myocyte,56.04,21,71.51
CELL_51475,Myocyte,106.57,31,68.16
CELL_25024,Epithelial,71.56,21,81.07
CELL_41680,Stem Cell,13.97,48,78.82
CELL_90711,Myocyte,84.09,36,58.9
CELL_82327,Neuron,119.11,31,56.46
CELL_24375,Stem Cell,50.5,43,63.03
CELL_50712,Leukocyte,19.02,32,82.96
CELL_41435,Myocyte,103.18,6,71.25
CELL_28065,Fibroblast,99.38,33,76.96
CELL_80504,Stem Cell,79.07,8,60.88
CELL_55101,Epithelial,81.66,40,57.81
CELL_17778,Myocyte,117.48,20,64.15
CELL_85906,Myocyte,25.33,5,60.73
CELL_38726,Leukocyte,50.65,50,59.88
CELL_77898,Leukocyte,49.91,20,88.54
CELL_68490,Stem Cell,104.23,43,98.41
CELL_61645,Stem Cell,6.64,47,53.66
CELL_94540,Erythrocyte,9.51,13,87.54
CELL_78779,Myocyte,57.18,46,66.8
CELL_76104,Erythrocyte,22.09,6,67.34
CELL_65607,Stem Cell,76.4,50,83.11
CELL_46709,Erythrocyte,112.62,39,99.39
CELL_65852,Fibroblast,38.19,44,65.06
CELL_72177,Neuron,32.41,36,66.95
CELL_70781,Myocyte,111.75,13,79.54
CELL_36199,Fibroblast,46.44,11,98.16
CELL_78358,Fibroblast,46.44,9,66.39
CELL_42922,Fibroblast,50.18,8,83.52
CELL_99408,Myocyte,58.84,33,69.48
CELL_68752,Erythrocyte,113.45,14,53.78
CELL_43703,Erythrocyte,36.47,27,99.85
CELL_36472,Neuron,44.53,31,64.06
CELL_97466,Myocyte,46.65,25,59.55
CELL_89288,Leukocyte,108.76,11,92.91
CELL_50848,Neuron,6.96,26,99.11
CELL_96118,Stem Cell,17.65,22,53.43
CELL_10267,Erythrocyte,48.43,32,61.19
CELL_74908,Erythrocyte,21.32,31,93.49
CELL_96090,Epithelial,25.49,44,52.68
CELL_24716,Myocyte,7.14,36,91.62
CELL_63553,Myocyte,49.85,24,55.74
CELL_97442,Fibroblast,57.1,41,69.82
CELL_79243,Neuron,118.86,23,78.5
CELL_73966,Fibroblast,71.63,19,96.36
CELL_34229,Epithelial,77.55,25,98.82
CELL_55620,Epithelial,29.39,45,74.53
CELL_83493,Epithelial,57.54,11,91.73
CELL_24286,Leukocyte,59.36,32,83.15
CELL_41437,Erythrocyte,101.83,47,57.27
CELL_67926,Fibroblast,24.11,45,68.8
CELL_46319,Leukocyte,14.98,16,76.78
CELL_30631,Neuron,60.5,50,66.53
CELL_17969,Fibroblast,116.26,16,83.17
CELL_81647,Myocyte,109.71,34,60.88
CELL_33327,Stem Cell,63.06,49,63.18
CELL_92927,Leukocyte,5.39,5,99.58
CELL_61197,Myocyte,102.33,33,53.46
CELL_62786,Fibroblast,100.99,22,66.46
CELL_28564,Myocyte,43.42,7,54.78
CELL_19277,Neuron,60.84,36,64.48
CELL_69065,Stem Cell,110.66,16,93.38
CELL_43187,Myocyte,101.28,36,66.38
CELL_80572,Fibroblast,18.68,9,97.53
CELL_81195,Erythrocyte,115.35,6,82.7
CELL_61672,Epithelial,119.07,18,72.69
CELL_92470,Fibroblast,43.24,33,74.83
CELL_93783,Neuron,111.17,49,61.25
CELL_23309,Stem Cell,116.13,41,63.84
CELL_56267,Erythrocyte,19.86,13,71.71
CELL_23347,Leukocyte,59.59,38,84.89
CELL_95395,Epithelial,109.71,48,74.07
CELL_82127,Epithelial,15.0,36,81.42
CELL_86422,Neuron,24.78,21,53.46
CELL_19142,Leukocyte,50.66,6,79.51
CELL_78099,Epithelial,23.82,34,91.09
CELL_14786,Erythrocyte,60.54,37,50.2
CELL_39025,Fibroblast,33.77,10,55.55
CELL_86837,Leukocyte,63.12,47,85.29
CELL_96815,Epithelial,27.1,49,50.17
CELL_74381,Fibroblast,36.5,28,79.13
CELL_88850,Stem Cell,59.35,21,79.32
CELL_32146,Stem Cell,80.91,17,51.49
CELL_81188,Erythrocyte,96.91,14,54.44
CELL_81958,Stem Cell,73.41,32,75.04
CELL_86336,Neuron,108.89,46,53.04
CELL_71583,Erythrocyte,40.48,38,76.0
CELL_26461,Epithelial,79.45,35,83.44
CELL_41582,Leukocyte,33.04,38,89.3
CELL_70299,Myocyte,96.4,40,54.82
CELL_90440,Epithelial,89.76,36,50.46
CELL_95223,Myocyte,108.51,17,78.52
CELL_33985,Stem Cell,34.54,43,61.27
CELL_60070,Leukocyte,52.57,24,86.51
CELL_92582,Neuron,49.28,15,56.14
CELL_26286,Epithelial,9.34,48,51.18
CELL_90429,Fibroblast,92.86,25,67.9
CELL_72666,Erythrocyte,118.2,5,90.15
CELL_36566,Neuron,89.2,17,88.59
CELL_93566,Leukocyte,42.46,39,91.36
CELL_66013,Neuron,23.19,30,84.79
CELL_29216,Epithelial,40.68,42,86.97
CELL_13052,Epithelial,75.1,17,63.61
CELL_90033,Fibroblast,21.53,6,87.99
CELL_78708,Neuron,12.76,49,66.92
CELL_80409,Fibroblast,28.91,38,52.45
CELL_38293,Leukocyte,71.95,47,87.44
CELL_37540,Epithelial,88.62,43,88.55
CELL_20980,Fibroblast,80.46,21,59.75
CELL_13678,Epithelial,38.98,49,90.32
CELL_62108,Myocyte,104.97,49,65.25
CELL_44407,Stem Cell,13.6,46,60.54
CELL_17143,Stem Cell,114.98,6,90.33
CELL_58853,Myocyte,78.1,20,66.95
CELL_13179,Erythrocyte,50.53,36,68.65
CELL_95617,Epithelial,84.67,33,89.85
CELL_35767,Neuron,70.25,5,95.82
CELL_56941,Stem Cell,21.06,26,89.33
CELL_41101,Erythrocyte,71.29,29,53.94
CELL_64557,Neuron,92.84,34,80.94
CELL_36415,Myocyte,95.71,11,78.1
CELL_65752,Stem Cell,51.52,21,61.86
CELL_91494,Leukocyte,43.79,8,58.7
CELL_78274,Epithelial,47.19,44,92.81
CELL_26032,Neuron,11.34,41,73.96
CELL_99521,Fibroblast,35.63,27,72.9
CELL_96563,Stem Cell,56.01,29,62.7
CELL_73483,Neuron,115.19,35,71.01
CELL_89957,Erythrocyte,70.78,40,59.11
CELL_99043,Leukocyte,82.23,42,63.86
CELL_50389,Neuron,89.32,37,55.51
CELL_16759,Leukocyte,20.11,23,63.94
CELL_32413,Epithelial,85.34,44,87.17
CELL_34762,Stem Cell,37.89,36,96.26
CELL_60199,Leukocyte,52.56,44,76.99
CELL_89824,Leukocyte,25.02,20,97.51
CELL_28167,Erythrocyte,74.88,17,65.9
CELL_26828,Leukocyte,61.07,46,59.04
CELL_19999,Neuron,109.55,23,76.16
CELL_28060,Stem Cell,89.01,18,65.55
CELL_22755,Neuron,5.0,30,83.4
CELL_11806,Fibroblast,95.14,22,50.72
CELL_27912,Fibroblast,107.66,32,75.18
CELL_85805,Myocyte,10.14,22,51.96
CELL_46634,Leukocyte,119.97,45,53.2
CELL_88332,Leukocyte,102.05,6,55.14
CELL_42714,Leukocyte,55.31,19,87.97
CELL_28291,Myocyte,15.52,17,67.95
CELL_90884,Myocyte,76.77,23,55.32
CELL_13968,Epithelial,52.0,13,51.59
CELL_56052,Leukocyte,22.65,9,53.85
CELL_32476,Epithelial,115.94,36,96.01
CELL_96960,Stem Cell,85.08,6,65.84
CELL_28745,Erythrocyte,34.43,18,59.47
CELL_92650,Neuron,92.68,24,87.54
CELL_21516,Erythrocyte,61.9,18,75.76
CELL_68281,Leukocyte,97.09,16,50.12
CELL_68193,Epithelial,99.73,15,79.8
CELL_98648,Epithelial,56.4,35,61.92
CELL_73553,Neuron,52.96,41,56.17
CELL_88333,Epithelial,33.49,33,97.05
CELL_89307,Leukocyte,26.82,34,71.82
CELL_26917,Epithelial,38.57,17,58.29
CELL_16770,Erythrocyte,118.17,14,89.91
CELL_91963,Fibroblast,30.2,39,97.49
CELL_23999,Neuron,76.74,25,53.16
CELL_21194,Epithelial,88.79,18,60.56
CELL_13331,Stem Cell,31.56,40,54.3
CELL_47128,Myocyte,30.1,16,72.33
CELL_81066,Leukocyte,16.58,36,58.04
CELL_54376,Leukocyte,90.21,42,76.08
CELL_58909,Myocyte,41.2,38,96.06
CELL_44296,Fibroblast,47.24,14,92.15
CELL_68862,Neuron,51.2,39,79.07
CELL_32197,Erythrocyte,95.48,35,58.87
CELL_70284,Fibroblast,33.26,6,53.11
CELL_17337,Neuron,97.84,33,71.39
CELL_46574,Erythrocyte,46.08,14,56.47
CELL_76331,Leukocyte,88.72,38,97.65
CELL_67801,Stem Cell,60.92,15,67.88
CELL_83748,Fibroblast,62.24,26,68.07
CELL_91765,Myocyte,89.45,11,83.36
CELL_74463,Erythrocyte,20.24,29,67.37
CELL_40825,Erythrocyte,95.84,14,67.13
CELL_76900,Neuron,84.94,7,74.24
CELL_21597,Stem Cell,98.5,50,74.73
CELL_83156,Erythrocyte,112.01,45,88.28
CELL_74611,Myocyte,97.91,6,90.26
CELL_82368,Neuron,30.16,41,68.49
CELL_32186,Epithelial,34.49,42,68.02
CELL_18103,Epithelial,30.97,42,66.43
CELL_96108,Epithelial,53.23,22,61.7
CELL_79744,Epithelial,13.3,5,76.31
CELL_42752,Myocyte,118.34,7,81.34
CELL_32609,Stem Cell,25.57,42,90.4
CELL_40862,Fibroblast,63.38,49,65.74
CELL_81537,Erythrocyte,58.21,40,75.99
CELL_17541,Stem Cell,78.07,48,97.83
CELL_23002,Epithelial,101.6,43,95.04
CELL_20177,Neuron,85.0,39,61.38
CELL_26969,Erythrocyte,79.1,40,56.57
CELL_51588,Neuron,97.46,7,65.42
CELL_84678,Fibroblast,18.61,32,72.67
CELL_17856,Stem Cell,118.56,31,79.29
CELL_89863,Neuron,41.03,34,88.49
CELL_18559,Fibroblast,96.72,16,70.44
CELL_31574,Myocyte,92.99,15,61.9
CELL_48053,Erythrocyte,97.63,17,55.74
CELL_78063,Fibroblast,39.54,44,58.15
CELL_61989,Leukocyte,118.21,43,76.41
CELL_63716,Epithelial,60.16,44,96.08
CELL_22213,Myocyte,92.83,23,98.4
CELL_86025,Neuron,111.23,12,94.47
CELL_69122,Fibroblast,101.18,46,54.16
CELL_22776,Neuron,107.19,41,77.22
CELL_87524,Neuron,8.53,5,83.97
CELL_19489,Epithelial,54.42,6,81.26
CELL_24501,Neuron,37.57,31,57.71
CELL_74360,Stem Cell,119.24,34,61.73
CELL_67450,Stem Cell,94.78,26,52.62
CELL_19627,Epithelial,72.03,31,53.02
CELL_89139,Epithelial,88.71,32,98.33
CELL_19873,Stem Cell,5.74,32,93.68
CELL_49214,Myocyte,40.99,14,80.0
CELL_61950,Neuron,54.06,44,52.93
CELL_11549,Epithelial,59.95,19,96.04
CELL_48294,Fibroblast,83.67,28,81.66
CELL_71048,Neuron,26.11,43,50.03
CELL_40954,Neuron,47.16,42,74.07
CELL_75373,Leukocyte,22.13,7,98.95
CELL_72039,Leukocyte,54.42,6,55.05
CELL_77435,Epithelial,116.17,7,67.09
CELL_22646,Myocyte,78.18,6,82.78
CELL_98236,Myocyte,101.41,23,72.73
CELL_86025,Epithelial,15.92,8,94.72
CELL_97565,Erythrocyte,105.96,6,50.76
CELL_66199,Myocyte,71.04,8,50.11
CELL_12831,Epithelial,53.18,20,89.93
CELL_85146,Fibroblast,87.31,15,83.43
CELL_58995,Epithelial,72.69,6,82.3
CELL_20869,Stem Cell,25.85,27,54.52
CELL_20702,Stem Cell,109.42,31,81.51
CELL_12122,Neuron,110.91,15,97.62
CELL_62070,Leukocyte,7.15,19,77.62
CELL_23459,Erythrocyte,10.85,22,89.47
CELL_98285,Stem Cell,17.62,13,65.03
CELL_79451,Epithelial,34.64,20,74.72
CELL_30658,Erythrocyte,82.53,50,80.35
CELL_55701,Stem Cell,16.37,38,98.01
CELL_70219,Fibroblast,104.9,33,70.85
CELL_51619,Myocyte,84.26,27,51.17
