cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31816,Stem Cell,31.53,47,68.35
CELL_21810,Neuron,113.86,40,67.48
CELL_23126,Epithelial,113.1,37,60.07
CELL_39645,Epithelial,33.67,8,77.25
CELL_96165,Leukocyte,79.95,37,82.61
CELL_56754,Neuron,80.71,32,99.68
CELL_70528,Myocyte,56.26,49,52.56
CELL_78725,Neuron,73.83,15,93.06
CELL_66425,Erythrocyte,117.28,42,70.41
CELL_84145,Neuron,119.98,8,65.12
CELL_82798,Stem Cell,14.02,15,76.26
CELL_22152,Erythrocyte,13.85,34,92.2
CELL_61640,Epithelial,59.93,16,57.13
CELL_94519,Fibroblast,117.35,47,94.37
CELL_46759,Myocyte,43.67,31,86.23
CELL_21293,Erythrocyte,83.15,29,88.83
CELL_16313,Myocyte,86.82,26,89.05
CELL_75973,Leukocyte,48.05,6,90.25
CELL_47928,Leukocyte,76.67,20,50.56
CELL_56128,Erythrocyte,61.29,44,86.88
CELL_89943,Leukocyte,42.89,10,76.68
CELL_88711,Neuron,60.63,36,84.23
CELL_83851,Erythrocyte,9.05,18,51.18
CELL_41707,Neuron,59.72,14,94.81
CELL_17077,Erythrocyte,57.31,50,50.68
CELL_55868,Erythrocyte,27.63,24,63.07
CELL_63484,Myocyte,55.85,29,74.36
CELL_16082,Myocyte,46.63,48,72.05
CELL_30151,Stem Cell,66.35,26,61.57
CELL_64575,Epithelial,22.97,49,75.39
CELL_77247,Neuron,51.14,20,94.78
CELL_72811,Leukocyte,20.46,21,70.52
CELL_69323,Fibroblast,105.45,28,84.59
CELL_91934,Leukocyte,107.51,27,78.53
CELL_31589,Erythrocyte,71.45,34,85.38
CELL_22298,Leukocyte,78.35,7,59.14
CELL_53062,Fibroblast,53.73,31,91.27
CELL_93174,Myocyte,92.0,6,71.71
CELL_93817,Myocyte,87.71,10,56.83
CELL_32798,Neuron,71.74,40,91.87
CELL_12066,Myocyte,46.46,50,65.45
CELL_39133,Epithelial,114.83,33,59.07
CELL_25645,Myocyte,73.17,46,77.73
CELL_43029,Erythrocyte,84.37,31,55.91
CELL_64228,Erythrocyte,67.1,31,70.63
CELL_28996,Leukocyte,36.11,23,88.72
CELL_88991,Myocyte,19.98,47,79.2
CELL_14615,Neuron,25.17,32,66.34
CELL_86396,Stem Cell,69.17,26,71.72
CELL_76443,Stem Cell,100.95,33,83.15
CELL_83206,Erythrocyte,10.5,46,88.39
CELL_85690,Fibroblast,95.41,32,81.94
CELL_55776,Fibroblast,35.87,20,52.2
CELL_64629,Fibroblast,43.52,23,88.55
CELL_94288,Neuron,37.04,9,96.39
CELL_92646,Fibroblast,46.86,40,78.99
CELL_68643,Stem Cell,33.32,36,56.42
CELL_62756,Myocyte,74.32,13,51.37
CELL_19508,Leukocyte,61.06,43,72.74
CELL_23223,Stem Cell,8.0,47,91.25
CELL_79030,Fibroblast,16.83,42,57.97
CELL_14758,Erythrocyte,46.54,27,91.06
CELL_67018,Erythrocyte,11.49,32,61.05
CELL_29817,Leukocyte,5.18,32,69.22
CELL_53177,Neuron,60.77,47,60.31
CELL_65277,Stem Cell,37.0,6,61.18
CELL_29636,Stem Cell,83.29,15,84.99
CELL_63503,Neuron,106.52,44,76.3
CELL_14226,Stem Cell,44.92,46,95.27
CELL_66220,Epithelial,40.59,19,71.13
CELL_71293,Fibroblast,98.33,47,83.84
CELL_97075,Leukocyte,45.31,26,84.82
CELL_23688,Erythrocyte,118.62,41,64.22
CELL_66495,Leukocyte,41.47,36,87.44
CELL_57531,Erythrocyte,91.94,27,88.5
CELL_80147,Erythrocyte,45.88,50,55.32
CELL_92146,Epithelial,87.43,42,63.94
CELL_68445,Fibroblast,41.98,18,53.7
CELL_98703,Epithelial,108.0,22,88.45
CELL_35495,Stem Cell,50.19,48,76.64
CELL_79368,Fibroblast,109.46,39,77.44
CELL_69576,Stem Cell,93.11,8,54.17
CELL_64003,Epithelial,93.96,43,58.1
CELL_90096,Stem Cell,52.06,23,95.47
CELL_10028,Stem Cell,40.27,17,91.15
CELL_12246,Stem Cell,111.8,46,95.2
CELL_58885,Myocyte,50.94,44,58.45
CELL_81554,Neuron,42.37,39,56.1
CELL_59225,Stem Cell,89.02,24,77.66
CELL_37421,Erythrocyte,16.73,23,61.71
CELL_63668,Stem Cell,57.61,6,71.9
CELL_27317,Neuron,62.46,42,60.48
CELL_42673,Fibroblast,59.41,44,82.72
CELL_94532,Fibroblast,55.68,42,89.11
CELL_80105,Fibroblast,59.62,36,56.56
CELL_68502,Leukocyte,56.06,16,98.76
CELL_25826,Fibroblast,14.57,46,52.96
CELL_37641,Leukocyte,78.43,8,61.71
CELL_15970,Neuron,45.06,11,60.4
CELL_49043,Myocyte,61.7,21,94.38
CELL_10681,Fibroblast,45.0,37,51.66
CELL_80303,Leukocyte,92.92,9,82.76
CELL_21264,Stem Cell,52.32,11,65.48
CELL_61855,Fibroblast,38.77,12,97.63
CELL_40886,Leukocyte,28.44,19,61.19
CELL_91739,Myocyte,110.35,18,55.93
CELL_96090,Leukocyte,86.93,7,97.18
CELL_75104,Epithelial,102.72,15,97.69
CELL_37129,Fibroblast,44.7,15,50.24
CELL_53221,Stem Cell,116.12,7,91.0
CELL_26174,Leukocyte,108.29,23,82.38
CELL_20323,Epithelial,53.2,13,62.71
CELL_61785,Leukocyte,108.67,30,62.27
CELL_61983,Erythrocyte,32.69,30,79.4
CELL_53409,Leukocyte,90.71,24,98.87
CELL_58344,Stem Cell,61.6,48,89.69
CELL_81744,Epithelial,100.72,6,69.76
CELL_31250,Erythrocyte,94.5,49,61.91
CELL_58273,Fibroblast,117.84,28,81.86
CELL_35379,Epithelial,77.04,12,55.28
CELL_15289,Fibroblast,88.8,12,68.2
CELL_47706,Fibroblast,62.92,8,89.69
CELL_66728,Fibroblast,88.94,30,78.75
CELL_44166,Myocyte,46.76,30,87.21
CELL_89410,Erythrocyte,13.37,6,85.03
CELL_59072,Neuron,22.02,48,83.41
CELL_63465,Neuron,85.97,20,54.92
CELL_89422,Fibroblast,102.26,11,78.24
CELL_26571,Stem Cell,80.69,5,83.83
CELL_33011,Epithelial,23.63,13,74.35
CELL_49485,Myocyte,84.96,31,82.07
CELL_10576,Epithelial,58.49,11,79.6
CELL_39891,Leukocyte,69.74,13,79.62
CELL_60223,Stem Cell,92.54,11,61.53
CELL_81708,Fibroblast,42.44,47,90.75
CELL_62028,Neuron,94.13,34,88.25
CELL_28807,Neuron,5.17,13,57.1
CELL_63380,Erythrocyte,111.16,27,87.88
CELL_49840,Myocyte,77.06,22,56.52
CELL_40244,Fibroblast,108.51,9,84.9
CELL_52900,Epithelial,108.55,7,90.53
CELL_33319,Erythrocyte,62.36,34,81.44
CELL_92290,Epithelial,61.23,43,82.54
CELL_41283,Myocyte,71.25,24,76.51
CELL_39568,Erythrocyte,114.59,48,96.87
CELL_90476,Stem Cell,80.65,32,73.96
CELL_82775,Erythrocyte,70.79,34,86.91
CELL_99466,Leukocyte,49.25,29,70.03
CELL_73470,Epithelial,80.14,16,84.18
CELL_20765,Leukocyte,118.31,12,57.9
CELL_75832,Fibroblast,28.99,7,91.72
CELL_16525,Stem Cell,66.79,35,77.45
CELL_38434,Neuron,22.97,33,57.44
CELL_90273,Myocyte,92.26,33,65.22
CELL_33364,Neuron,64.57,17,83.16
CELL_24440,Erythrocyte,78.03,34,64.92
CELL_21308,Leukocyte,81.85,19,74.43
CELL_67170,Leukocyte,85.47,10,97.92
CELL_81482,Leukocyte,38.09,40,93.55
CELL_45351,Stem Cell,45.16,11,76.37
CELL_97601,Myocyte,114.61,24,71.37
CELL_25371,Myocyte,86.43,37,56.24
CELL_82034,Neuron,116.49,40,76.3
CELL_32381,Myocyte,55.01,32,90.81
CELL_58875,Myocyte,116.73,12,57.72
CELL_40241,Stem Cell,113.13,18,99.79
CELL_97592,Myocyte,15.48,39,91.77
CELL_37638,Epithelial,15.69,50,78.49
CELL_96309,Leukocyte,26.89,12,58.37
CELL_41842,Fibroblast,72.24,20,65.13
CELL_64913,Neuron,117.98,22,65.29
CELL_67944,Erythrocyte,109.76,33,84.05
CELL_20622,Neuron,32.26,49,89.1
CELL_54942,Epithelial,71.79,11,84.09
CELL_75840,Epithelial,11.57,21,89.36
CELL_92262,Myocyte,58.38,15,81.81
CELL_82785,Erythrocyte,21.77,33,87.36
CELL_46094,Fibroblast,16.95,14,64.17
CELL_73279,Leukocyte,16.33,24,72.35
CELL_52686,Leukocyte,66.62,34,69.38
CELL_89005,Stem Cell,114.71,47,94.54
CELL_37332,Stem Cell,69.76,41,86.1
CELL_60773,Myocyte,25.68,23,92.08
CELL_28824,Fibroblast,10.69,39,76.34
CELL_44251,Neuron,35.68,49,73.11
CELL_75035,Epithelial,14.82,6,74.05
CELL_51057,Leukocyte,96.35,34,70.23
CELL_76055,Erythrocyte,99.24,45,80.27
CELL_38592,Epithelial,95.76,35,91.53
CELL_35423,Erythrocyte,119.82,37,96.2
CELL_91496,Myocyte,22.44,44,92.13
CELL_11204,Epithelial,49.65,43,74.75
CELL_83916,Leukocyte,34.75,42,52.61
CELL_97775,Erythrocyte,48.2,18,54.1
CELL_39774,Neuron,55.38,28,80.04
CELL_33300,Erythrocyte,83.47,47,95.58
CELL_65176,Fibroblast,35.9,12,51.16
CELL_54219,Stem Cell,39.79,24,53.77
CELL_74457,Myocyte,21.93,5,73.55
CELL_46564,Stem Cell,103.99,29,94.26
CELL_45755,Leukocyte,39.91,43,53.74
CELL_32963,Epithelial,42.11,37,82.26
CELL_76504,Erythrocyte,54.02,13,68.63
CELL_85978,Myocyte,57.01,25,82.06
CELL_36785,Neuron,42.37,10,96.17
CELL_33437,Myocyte,45.24,44,93.5
CELL_76687,Fibroblast,63.08,29,94.31
CELL_57000,Neuron,101.39,11,55.88
CELL_82877,Neuron,50.39,16,76.35
