cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50600,Epithelial,87.65,45,63.28
CELL_55742,Neuron,56.49,14,88.03
CELL_88275,Epithelial,81.45,8,94.48
CELL_19161,Neuron,109.49,17,70.24
CELL_60542,Stem Cell,31.26,22,71.93
CELL_75932,Epithelial,31.49,47,95.82
CELL_23310,Myocyte,47.6,49,73.91
CELL_14090,Leukocyte,112.35,22,98.69
CELL_76497,Myocyte,91.31,6,96.36
CELL_98669,Epithelial,73.5,39,81.77
CELL_40189,Stem Cell,115.98,14,55.6
CELL_90051,Myocyte,18.0,20,69.48
CELL_72657,Erythrocyte,45.61,7,62.57
CELL_11526,Leukocyte,13.2,8,91.5
CELL_49952,Fibroblast,45.19,24,96.6
CELL_31344,Leukocyte,115.88,28,57.84
CELL_64298,Neuron,15.29,25,68.26
CELL_77632,Stem Cell,64.81,20,71.11
CELL_90882,Stem Cell,80.85,33,86.0
CELL_26473,Leukocyte,97.71,19,97.29
CELL_27434,Stem Cell,73.5,48,88.01
CELL_37267,Neuron,63.52,41,97.69
CELL_60783,Neuron,18.44,37,85.81
CELL_49219,Neuron,20.34,5,78.04
CELL_67901,Epithelial,65.87,49,93.78
CELL_53738,Myocyte,97.7,45,62.91
CELL_18116,Myocyte,67.72,13,81.57
CELL_79721,Myocyte,104.75,23,99.13
CELL_98888,Fibroblast,117.36,42,89.6
CELL_73269,Fibroblast,57.51,49,90.52
CELL_92555,Neuron,52.55,26,75.76
CELL_22682,Epithelial,42.68,31,87.68
CELL_17050,Erythrocyte,97.98,44,91.77
CELL_47122,Epithelial,83.24,5,91.54
CELL_64613,Leukocyte,41.18,11,57.36
CELL_94166,Erythrocyte,5.34,35,94.95
CELL_46434,Erythrocyte,85.88,27,54.58
CELL_17508,Epithelial,13.2,42,88.64
CELL_21540,Erythrocyte,68.01,35,64.92
CELL_85755,Stem Cell,65.82,24,93.49
CELL_96298,Neuron,41.2,17,66.56
CELL_35264,Epithelial,39.67,11,82.92
CELL_73976,Leukocyte,47.2,14,88.85
CELL_31296,Epithelial,112.2,8,76.03
CELL_57909,Epithelial,9.23,7,60.58
CELL_98586,Erythrocyte,97.68,12,79.67
CELL_51774,Epithelial,86.66,47,54.42
CELL_59549,Stem Cell,49.61,20,60.09
CELL_87380,Myocyte,9.86,48,65.69
CELL_47906,Neuron,97.76,13,52.69
CELL_39369,Erythrocyte,112.94,35,83.53
CELL_28050,Myocyte,21.37,13,76.33
CELL_88115,Myocyte,15.5,10,54.66
CELL_20547,Fibroblast,18.73,49,91.64
CELL_14302,Leukocyte,33.32,6,59.02
CELL_23941,Epithelial,98.85,28,95.49
CELL_12998,Myocyte,24.95,7,82.31
CELL_72583,Fibroblast,96.37,24,54.18
CELL_33273,Epithelial,26.42,8,94.36
CELL_78073,Myocyte,67.78,40,55.92
CELL_88869,Fibroblast,36.42,47,90.59
CELL_89298,Neuron,115.28,5,53.03
CELL_85907,Stem Cell,49.12,49,78.91
CELL_80572,Erythrocyte,86.58,5,67.04
CELL_23730,Fibroblast,63.36,20,89.71
CELL_57430,Erythrocyte,43.11,21,95.05
CELL_88002,Leukocyte,76.43,33,90.67
CELL_37874,Leukocyte,116.52,44,95.53
CELL_15019,Stem Cell,64.59,12,74.97
CELL_77979,Stem Cell,5.67,30,64.15
CELL_45331,Epithelial,84.33,5,51.9
CELL_41211,Fibroblast,5.91,44,76.45
CELL_30481,Fibroblast,75.56,47,80.71
CELL_13763,Neuron,15.57,30,80.25
CELL_96385,Erythrocyte,14.25,7,63.23
CELL_82061,Leukocyte,45.18,32,63.68
CELL_70685,Neuron,63.23,42,90.62
CELL_84692,Erythrocyte,74.68,9,77.42
CELL_88652,Erythrocyte,47.68,24,59.28
CELL_86691,Leukocyte,64.53,43,74.71
CELL_71595,Stem Cell,18.99,7,57.98
CELL_46260,Neuron,58.88,10,98.8
CELL_69788,Leukocyte,30.44,34,91.64
CELL_39033,Stem Cell,69.24,49,75.67
CELL_62498,Fibroblast,21.97,17,81.69
CELL_95919,Leukocyte,94.97,33,83.47
CELL_96505,Neuron,69.46,8,52.23
CELL_88134,Leukocyte,63.02,37,91.07
CELL_80618,Leukocyte,26.91,27,87.33
CELL_46094,Stem Cell,32.47,27,91.51
CELL_34854,Fibroblast,38.58,50,80.3
CELL_68984,Epithelial,92.91,33,65.19
CELL_28251,Erythrocyte,12.85,49,90.83
CELL_26692,Fibroblast,80.01,34,76.97
CELL_24644,Fibroblast,39.1,18,75.34
CELL_13929,Leukocyte,55.18,40,83.74
CELL_77829,Neuron,15.37,45,67.29
CELL_33285,Erythrocyte,56.42,36,69.14
CELL_18393,Neuron,78.42,24,65.6
CELL_74523,Stem Cell,64.56,37,55.93
CELL_78286,Neuron,41.47,39,99.1
CELL_79169,Epithelial,46.75,45,85.48
CELL_18080,Stem Cell,43.63,34,53.08
CELL_19207,Fibroblast,36.55,17,51.32
CELL_82247,Neuron,95.52,27,81.93
CELL_86160,Neuron,66.11,36,99.08
CELL_53143,Epithelial,85.59,49,76.38
CELL_25893,Leukocyte,57.35,38,56.96
CELL_84495,Myocyte,26.73,27,91.28
CELL_72463,Neuron,56.19,47,81.48
CELL_92281,Epithelial,92.3,12,91.97
CELL_68445,Stem Cell,33.54,47,82.08
CELL_46233,Stem Cell,82.49,47,99.03
CELL_39127,Fibroblast,29.23,39,51.94
CELL_48256,Myocyte,59.69,12,76.31
CELL_60055,Neuron,16.51,26,94.56
CELL_77183,Erythrocyte,66.49,14,69.35
CELL_32244,Neuron,92.14,37,68.5
CELL_45779,Myocyte,48.44,32,52.99
CELL_70603,Myocyte,34.17,50,65.88
CELL_55636,Myocyte,13.75,36,72.88
CELL_49080,Neuron,11.09,33,73.06
CELL_13102,Leukocyte,24.18,6,63.22
CELL_34924,Fibroblast,103.37,35,70.22
CELL_31378,Neuron,34.92,21,52.22
CELL_94030,Fibroblast,35.41,25,75.6
CELL_92175,Fibroblast,24.36,40,89.82
CELL_51883,Neuron,102.82,33,78.45
CELL_11496,Neuron,85.59,13,88.4
CELL_47464,Neuron,68.87,18,89.26
CELL_51587,Leukocyte,91.03,5,76.75
CELL_33561,Erythrocyte,6.63,21,76.78
CELL_60674,Myocyte,10.55,43,72.59
CELL_37831,Neuron,42.35,25,96.34
CELL_97558,Stem Cell,78.34,42,53.46
CELL_53592,Stem Cell,51.18,19,95.13
CELL_20089,Epithelial,61.0,11,75.87
CELL_87385,Erythrocyte,113.44,22,77.84
CELL_24942,Fibroblast,13.59,5,78.64
CELL_67662,Leukocyte,49.88,27,58.17
CELL_61020,Stem Cell,66.3,6,83.71
CELL_78767,Stem Cell,79.57,14,91.25
CELL_79577,Epithelial,54.84,31,79.05
CELL_73997,Neuron,98.96,48,56.52
CELL_63866,Myocyte,58.63,34,80.2
CELL_73161,Erythrocyte,25.16,28,92.83
CELL_74965,Fibroblast,20.3,5,85.99
CELL_49700,Erythrocyte,99.06,37,63.22
CELL_66111,Epithelial,13.38,27,92.23
CELL_48467,Neuron,5.48,42,99.1
CELL_22249,Fibroblast,55.87,11,94.94
CELL_44894,Myocyte,43.04,12,95.46
CELL_45063,Erythrocyte,100.07,11,74.03
CELL_36277,Myocyte,32.44,23,56.1
CELL_73744,Leukocyte,106.63,13,65.11
CELL_40324,Erythrocyte,87.06,29,62.2
CELL_18732,Erythrocyte,65.62,8,72.6
CELL_47161,Neuron,116.55,11,78.89
CELL_25875,Myocyte,26.15,7,53.8
CELL_12727,Epithelial,59.35,41,59.14
CELL_90220,Epithelial,80.51,45,58.86
CELL_96234,Neuron,16.59,26,55.43
CELL_37859,Erythrocyte,41.79,50,50.37
CELL_96646,Epithelial,69.49,50,78.58
CELL_70634,Myocyte,118.52,16,93.25
CELL_85902,Erythrocyte,102.35,45,73.74
CELL_75926,Leukocyte,30.81,17,91.34
CELL_97113,Neuron,82.32,41,56.77
CELL_95400,Leukocyte,114.58,19,58.46
CELL_49470,Epithelial,115.38,17,86.59
CELL_55525,Neuron,100.87,43,72.88
CELL_38012,Leukocyte,62.29,22,94.91
CELL_86770,Myocyte,94.8,16,56.06
CELL_63866,Fibroblast,78.24,49,66.39
CELL_44232,Epithelial,77.44,47,67.44
CELL_65256,Leukocyte,78.92,47,54.23
CELL_61576,Stem Cell,69.76,29,92.88
CELL_42574,Stem Cell,60.74,23,95.52
CELL_98918,Stem Cell,89.47,38,69.53
CELL_38988,Stem Cell,42.12,21,64.04
CELL_72377,Stem Cell,27.38,40,69.65
CELL_93244,Leukocyte,94.85,41,96.78
CELL_72094,Stem Cell,44.6,18,80.38
CELL_86116,Epithelial,22.55,36,93.81
CELL_29923,Erythrocyte,42.18,43,55.46
CELL_13230,Fibroblast,112.61,10,87.5
CELL_14874,Epithelial,119.09,17,65.94
CELL_75893,Neuron,55.96,20,69.15
CELL_91798,Epithelial,97.11,7,82.89
CELL_47789,Epithelial,5.2,43,75.77
CELL_62224,Leukocyte,84.86,38,92.01
CELL_97479,Fibroblast,69.18,41,90.29
CELL_55814,Leukocyte,17.3,34,81.33
CELL_31833,Myocyte,54.05,8,63.18
CELL_86481,Leukocyte,43.4,32,73.31
CELL_58493,Neuron,102.18,14,54.92
CELL_36027,Erythrocyte,102.26,26,57.62
CELL_31061,Stem Cell,27.3,48,70.42
CELL_48762,Leukocyte,62.28,8,90.01
CELL_67091,Leukocyte,82.38,29,52.48
CELL_89441,Erythrocyte,62.39,20,70.82
CELL_20168,Myocyte,109.4,49,99.84
CELL_96141,Myocyte,57.01,33,75.67
CELL_27094,Epithelial,51.61,20,69.23
CELL_99047,Myocyte,15.69,14,82.01
CELL_32108,Epithelial,92.76,16,55.16
CELL_48452,Neuron,73.91,47,75.85
CELL_45769,Myocyte,11.79,5,81.85
CELL_77736,Stem Cell,96.74,40,95.31
CELL_44670,Epithelial,25.04,17,60.9
CELL_78838,Fibroblast,107.22,29,67.69
CELL_64741,Epithelial,47.88,18,84.23
CELL_91729,Stem Cell,10.44,41,91.5
CELL_64465,Myocyte,18.8,19,79.56
CELL_84250,Leukocyte,13.22,46,62.73
CELL_30067,Erythrocyte,68.31,35,81.06
CELL_47786,Leukocyte,83.99,46,86.52
CELL_67266,Neuron,48.89,44,93.89
CELL_84096,Leukocyte,51.25,45,93.77
CELL_71702,Erythrocyte,95.76,30,83.19
CELL_41170,Myocyte,60.45,42,77.97
CELL_17798,Erythrocyte,47.52,15,51.34
CELL_19291,Leukocyte,32.36,24,58.76
CELL_38942,Erythrocyte,43.57,10,95.02
CELL_77797,Stem Cell,92.78,19,78.22
CELL_28468,Erythrocyte,39.39,5,66.01
CELL_78364,Myocyte,78.17,35,88.71
CELL_66632,Neuron,37.09,42,57.15
CELL_68578,Epithelial,100.52,20,71.83
CELL_88568,Fibroblast,119.75,12,87.36
CELL_33915,Fibroblast,13.98,37,59.54
CELL_83229,Epithelial,85.72,24,75.84
CELL_63756,Leukocyte,6.94,14,97.9
CELL_88797,Erythrocyte,76.69,43,88.65
CELL_97551,Stem Cell,96.55,6,65.21
CELL_41497,Epithelial,34.7,25,81.69
CELL_60285,Stem Cell,12.68,26,66.46
CELL_21981,Fibroblast,45.97,43,64.95
CELL_48509,Erythrocyte,22.26,36,59.71
CELL_88958,Erythrocyte,95.94,11,97.57
CELL_56494,Fibroblast,42.82,43,70.95
CELL_19531,Erythrocyte,57.5,19,83.43
CELL_25295,Leukocyte,45.38,35,91.6
CELL_58968,Neuron,108.15,40,79.39
CELL_59714,Epithelial,41.08,14,70.54
CELL_42266,Fibroblast,17.02,45,95.43
CELL_90673,Fibroblast,89.06,6,66.02
CELL_38684,Myocyte,116.48,22,70.57
CELL_78440,Fibroblast,63.6,35,70.42
CELL_20678,Leukocyte,36.09,44,88.2
CELL_39053,Myocyte,66.73,43,67.28
CELL_25589,Epithelial,86.04,43,96.06
CELL_71890,Fibroblast,5.86,41,53.86
CELL_40863,Erythrocyte,69.25,48,88.54
CELL_81178,Stem Cell,68.98,40,98.35
CELL_60996,Erythrocyte,14.35,45,99.55
CELL_24786,Epithelial,41.2,40,76.65
CELL_64205,Erythrocyte,15.81,33,75.94
CELL_84680,Fibroblast,24.05,27,92.44
CELL_46582,Myocyte,87.68,14,84.59
CELL_29003,Neuron,44.47,13,76.7
CELL_88468,Myocyte,45.68,23,72.67
CELL_27391,Myocyte,50.09,23,85.37
CELL_50384,Neuron,43.63,13,67.38
CELL_40299,Fibroblast,117.31,27,85.62
CELL_85126,Stem Cell,96.37,10,97.05
CELL_43691,Erythrocyte,76.65,40,93.32
CELL_18808,Fibroblast,96.66,25,77.38
CELL_65483,Fibroblast,60.32,7,86.95
CELL_84284,Epithelial,49.11,43,96.81
CELL_66195,Neuron,106.7,18,60.49
CELL_36254,Myocyte,93.04,41,71.96
CELL_30461,Stem Cell,109.96,28,99.49
CELL_61524,Fibroblast,63.13,5,62.12
CELL_60360,Erythrocyte,67.66,15,97.23
CELL_15337,Neuron,74.89,49,51.54
CELL_58398,Myocyte,84.17,49,71.15
CELL_76979,Fibroblast,26.87,10,87.28
CELL_54146,Leukocyte,16.5,34,79.75
CELL_21107,Stem Cell,14.61,27,77.18
CELL_33336,Leukocyte,63.45,39,90.16
CELL_38998,Epithelial,56.35,9,94.2
CELL_32549,Erythrocyte,25.03,21,61.97
CELL_70725,Stem Cell,5.18,33,52.56
CELL_91976,Neuron,111.08,17,92.77
CELL_98861,Leukocyte,48.01,9,50.75
CELL_12191,Neuron,66.23,36,77.8
CELL_39291,Stem Cell,76.37,42,80.21
CELL_88857,Neuron,118.13,35,65.6
CELL_53125,Leukocyte,33.99,34,84.4
CELL_79420,Neuron,54.27,15,53.5
CELL_67051,Stem Cell,76.67,32,66.0
CELL_97907,Erythrocyte,102.93,13,96.41
CELL_74770,Erythrocyte,85.94,29,64.28
CELL_16956,Fibroblast,17.82,40,68.88
CELL_64088,Myocyte,50.28,15,58.19
CELL_49164,Stem Cell,79.53,49,63.21
CELL_44078,Epithelial,35.65,47,58.4
CELL_36046,Leukocyte,67.48,8,72.85
CELL_97779,Stem Cell,56.44,24,92.99
CELL_17937,Epithelial,113.99,50,80.77
CELL_85009,Erythrocyte,7.57,10,58.51
CELL_50805,Erythrocyte,57.54,10,78.96
CELL_56768,Erythrocyte,82.49,24,65.64
CELL_74469,Myocyte,77.18,48,73.96
CELL_33139,Erythrocyte,66.34,36,89.14
CELL_91002,Fibroblast,17.1,27,63.96
CELL_60495,Epithelial,18.81,5,74.42
CELL_92786,Stem Cell,85.7,29,92.64
CELL_17239,Neuron,82.74,48,86.86
CELL_54268,Erythrocyte,109.07,40,99.28
CELL_65926,Leukocyte,58.06,49,55.09
CELL_22470,Leukocyte,33.65,50,86.26
CELL_17339,Myocyte,97.24,24,80.61
CELL_72601,Myocyte,7.6,42,82.75
CELL_99026,Stem Cell,10.14,48,77.95
CELL_84881,Stem Cell,34.78,29,59.87
CELL_74519,Erythrocyte,6.84,13,74.19
CELL_53713,Erythrocyte,92.18,36,93.37
CELL_71133,Erythrocyte,40.2,43,69.28
CELL_80741,Myocyte,87.97,21,97.56
CELL_60065,Epithelial,83.17,26,75.24
CELL_54384,Myocyte,28.73,19,65.16
CELL_77119,Epithelial,51.85,47,51.33
CELL_71465,Myocyte,21.02,39,80.3
CELL_23656,Leukocyte,13.51,39,88.19
CELL_64261,Stem Cell,5.46,26,63.52
CELL_96528,Leukocyte,87.82,13,90.32
CELL_30384,Myocyte,50.28,49,89.54
CELL_90388,Stem Cell,29.14,47,84.72
CELL_43495,Erythrocyte,106.68,35,94.02
CELL_80251,Leukocyte,78.71,47,58.33
CELL_59878,Fibroblast,42.52,10,60.13
CELL_18525,Stem Cell,59.44,33,94.53
CELL_58560,Myocyte,67.55,13,99.65
CELL_10126,Neuron,119.09,6,71.95
CELL_36676,Leukocyte,77.02,11,72.42
CELL_74654,Neuron,75.15,16,84.56
CELL_13292,Neuron,42.02,31,88.59
CELL_35819,Fibroblast,109.18,11,88.96
CELL_85747,Fibroblast,84.57,37,53.17
CELL_73036,Myocyte,93.1,18,92.68
CELL_74146,Erythrocyte,28.06,32,60.18
CELL_97198,Neuron,37.49,25,76.41
CELL_14392,Fibroblast,118.57,17,64.74
CELL_71923,Erythrocyte,80.68,40,53.77
CELL_81425,Fibroblast,66.69,17,84.52
CELL_90060,Neuron,32.92,12,78.08
CELL_44313,Stem Cell,32.83,27,57.46
CELL_22801,Epithelial,108.54,14,57.13
CELL_60928,Erythrocyte,50.85,31,68.58
CELL_29975,Fibroblast,38.82,11,73.28
CELL_43986,Leukocyte,56.46,27,61.5
CELL_94080,Neuron,78.84,7,77.12
CELL_67452,Epithelial,102.29,39,56.16
CELL_74439,Fibroblast,22.2,40,80.64
CELL_73960,Myocyte,71.51,18,75.08
CELL_32625,Stem Cell,5.74,40,83.63
CELL_62106,Epithelial,47.72,50,50.19
CELL_24842,Myocyte,84.04,39,61.08
CELL_10080,Stem Cell,28.43,48,80.68
CELL_25918,Erythrocyte,84.08,18,88.04
CELL_69650,Fibroblast,21.21,38,61.41
CELL_27717,Stem Cell,29.63,30,83.93
CELL_61899,Myocyte,116.25,9,76.93
CELL_46227,Leukocyte,84.1,42,51.7
CELL_68823,Stem Cell,25.56,34,72.8
CELL_43177,Erythrocyte,84.54,6,95.92
CELL_40340,Neuron,98.88,16,92.99
CELL_43308,Fibroblast,69.98,31,71.78
CELL_49279,Leukocyte,19.9,22,56.69
CELL_48710,Neuron,76.08,44,90.14
CELL_54493,Fibroblast,111.52,37,65.87
CELL_80715,Leukocyte,43.56,13,88.08
CELL_55001,Epithelial,68.02,46,84.15
CELL_83621,Stem Cell,60.7,43,77.89
CELL_78999,Myocyte,85.42,20,98.61
CELL_86745,Epithelial,96.38,27,60.88
CELL_67146,Stem Cell,27.07,5,59.38
CELL_19824,Neuron,42.08,9,60.45
CELL_95962,Leukocyte,105.31,45,71.7
CELL_42957,Neuron,57.86,40,95.47
CELL_57370,Leukocyte,76.59,7,59.33
CELL_45523,Stem Cell,113.35,25,72.9
CELL_47570,Neuron,79.28,7,55.29
CELL_25508,Epithelial,91.13,47,62.3
CELL_95158,Stem Cell,116.85,12,89.91
CELL_28653,Leukocyte,41.45,27,83.57
CELL_61544,Erythrocyte,111.6,47,73.77
CELL_59648,Epithelial,87.91,45,55.58
CELL_97792,Stem Cell,68.8,48,65.32
CELL_95537,Myocyte,117.83,31,54.42
CELL_57244,Stem Cell,113.83,35,84.45
CELL_32208,Myocyte,113.71,48,77.11
CELL_38390,Leukocyte,103.61,19,72.34
CELL_74343,Erythrocyte,56.26,39,77.71
CELL_76053,Neuron,103.64,13,68.55
CELL_38471,Epithelial,36.72,23,72.63
CELL_39315,Myocyte,36.15,49,56.04
CELL_64100,Myocyte,17.94,43,66.23
CELL_52823,Erythrocyte,93.32,8,71.86
CELL_63964,Neuron,23.65,11,59.36
CELL_35477,Neuron,75.07,12,89.78
CELL_70840,Myocyte,102.36,20,80.3
CELL_39595,Fibroblast,54.22,6,54.42
CELL_53132,Fibroblast,50.01,15,86.91
CELL_35384,Leukocyte,33.18,43,62.63
CELL_62415,Myocyte,82.25,23,72.54
CELL_95268,Leukocyte,33.19,36,76.8
CELL_34469,Erythrocyte,21.11,42,95.46
CELL_15909,Leukocyte,97.21,9,91.39
CELL_71443,Leukocyte,10.53,5,73.49
CELL_55975,Epithelial,108.68,20,63.58
CELL_20773,Leukocyte,20.16,22,84.43
CELL_89569,Neuron,50.99,13,72.58
CELL_64761,Neuron,104.92,33,91.79
CELL_64224,Leukocyte,73.7,12,83.25
CELL_69387,Neuron,68.0,35,87.49
CELL_46062,Epithelial,8.77,49,84.95
CELL_63413,Fibroblast,10.05,40,54.21
CELL_81098,Myocyte,115.93,8,75.55
CELL_17440,Stem Cell,72.28,6,59.22
CELL_15175,Fibroblast,9.63,33,83.44
CELL_52104,Leukocyte,60.17,29,62.29
CELL_48356,Fibroblast,119.86,42,73.37
CELL_76752,Leukocyte,57.46,46,91.61
CELL_59124,Erythrocyte,74.53,34,59.44
CELL_66049,Stem Cell,109.26,30,56.43
CELL_41522,Neuron,13.71,16,50.36
CELL_59015,Neuron,52.99,15,51.65
CELL_88603,Myocyte,39.4,16,65.89
CELL_20282,Erythrocyte,115.06,36,87.0
CELL_99689,Myocyte,9.02,33,55.9
CELL_10433,Epithelial,66.46,45,60.23
CELL_49981,Stem Cell,107.99,41,86.53
CELL_79234,Myocyte,66.95,33,78.56
CELL_86607,Myocyte,89.85,18,81.86
CELL_73796,Fibroblast,14.47,20,80.5
CELL_95771,Myocyte,84.72,5,84.79
CELL_23067,Stem Cell,66.37,5,50.45
CELL_38473,Myocyte,83.99,50,61.17
CELL_22004,Fibroblast,99.26,25,53.59
CELL_20253,Myocyte,81.05,14,67.93
CELL_38209,Leukocyte,69.92,47,93.71
CELL_24024,Fibroblast,86.94,38,76.82
CELL_37208,Epithelial,30.97,50,79.78
CELL_97115,Fibroblast,34.77,13,68.61
CELL_95893,Epithelial,83.33,31,52.26
CELL_71386,Neuron,21.09,15,78.9
CELL_22833,Neuron,9.61,35,57.26
CELL_58533,Neuron,91.27,14,66.31
CELL_83999,Fibroblast,7.48,36,66.09
CELL_86243,Epithelial,98.16,5,98.76
CELL_70862,Stem Cell,7.11,43,51.37
CELL_42405,Epithelial,48.4,34,69.73
CELL_47858,Neuron,63.07,35,52.04
CELL_15305,Neuron,45.85,5,55.94
CELL_77799,Erythrocyte,36.14,28,71.67
CELL_17582,Stem Cell,45.16,18,87.88
CELL_22751,Neuron,68.62,18,94.54
CELL_35572,Epithelial,18.24,6,90.39
CELL_55377,Myocyte,79.23,50,96.02
CELL_17909,Neuron,57.44,26,69.53
CELL_90998,Fibroblast,35.88,42,71.79
CELL_38183,Fibroblast,50.45,20,85.19
CELL_95483,Fibroblast,16.45,33,89.35
CELL_99586,Leukocyte,61.68,15,85.22
CELL_42973,Myocyte,45.7,50,61.18
CELL_34948,Stem Cell,116.56,28,99.45
CELL_86218,Fibroblast,23.54,18,58.98
CELL_13547,Myocyte,92.18,35,72.65
CELL_28063,Epithelial,15.51,34,94.03
CELL_87816,Stem Cell,56.48,19,81.51
CELL_57950,Myocyte,98.35,39,73.06
CELL_53401,Epithelial,90.19,25,70.77
CELL_45160,Erythrocyte,59.45,16,94.67
CELL_46287,Myocyte,96.02,5,57.08
CELL_31591,Erythrocyte,88.73,23,58.77
CELL_69083,Myocyte,43.21,14,51.95
CELL_82332,Stem Cell,43.83,27,65.84
CELL_10342,Neuron,67.73,17,69.58
CELL_57304,Neuron,96.28,16,69.08
CELL_69891,Stem Cell,33.78,8,72.63
CELL_91572,Neuron,68.82,31,93.37
CELL_12943,Stem Cell,31.2,46,75.65
CELL_96399,Epithelial,94.01,34,60.33
CELL_44513,Stem Cell,47.17,6,75.46
CELL_33150,Fibroblast,101.17,22,59.31
