cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99674,Epithelial,50.88,11,67.17
CELL_81414,Leukocyte,28.26,24,60.18
CELL_66476,Neuron,77.08,42,54.72
CELL_93318,Leukocyte,52.31,18,83.93
CELL_66348,Myocyte,91.73,6,97.75
CELL_74067,Myocyte,86.64,12,91.82
CELL_73955,Fibroblast,44.52,45,82.75
CELL_88571,Leukocyte,63.91,11,54.41
CELL_27065,Leukocyte,110.49,24,79.56
CELL_78872,Myocyte,110.13,29,99.15
CELL_81430,Stem Cell,45.17,47,63.43
CELL_24514,Erythrocyte,55.47,15,77.81
CELL_59199,Leukocyte,41.96,33,58.85
CELL_62421,Fibroblast,50.45,9,70.14
CELL_66355,Epithelial,66.45,32,62.51
CELL_53737,Stem Cell,69.94,19,92.99
CELL_55566,Stem Cell,21.36,42,90.27
CELL_51126,Epithelial,39.61,15,96.64
CELL_14258,Epithelial,45.71,14,95.19
CELL_29940,Myocyte,67.87,6,68.9
CELL_88068,Leukocyte,73.04,12,88.96
CELL_68034,Myocyte,43.46,7,82.94
CELL_43998,Erythrocyte,75.2,36,61.07
CELL_95062,Epithelial,83.01,30,70.44
CELL_88848,Fibroblast,19.21,26,66.56
CELL_11519,Erythrocyte,101.88,35,55.73
CELL_87339,Epithelial,53.11,49,61.92
CELL_41867,Stem Cell,45.68,22,51.59
CELL_15834,Erythrocyte,23.84,25,97.68
CELL_12493,Erythrocyte,18.91,38,80.73
CELL_59129,Stem Cell,65.55,48,63.39
CELL_42968,Fibroblast,37.6,32,57.7
CELL_40815,Fibroblast,5.8,9,82.88
CELL_49055,Neuron,20.71,49,91.86
CELL_34406,Myocyte,48.85,17,67.59
CELL_95285,Stem Cell,76.88,26,94.66
CELL_91914,Stem Cell,22.02,15,92.96
CELL_99365,Fibroblast,63.58,42,57.79
CELL_93316,Stem Cell,84.13,17,82.28
CELL_76522,Leukocyte,67.73,8,90.23
CELL_14674,Erythrocyte,66.66,20,60.88
CELL_29000,Myocyte,54.44,30,87.09
CELL_51323,Stem Cell,17.06,23,93.81
CELL_59815,Stem Cell,77.45,11,65.9
CELL_72299,Leukocyte,71.91,10,98.79
CELL_54365,Stem Cell,115.11,23,87.08
CELL_21445,Erythrocyte,17.18,9,88.47
CELL_67600,Myocyte,57.91,44,53.48
CELL_73395,Epithelial,111.83,6,67.62
CELL_80627,Stem Cell,93.88,10,68.96
CELL_94952,Neuron,26.37,24,71.77
CELL_83305,Fibroblast,31.84,36,98.14
CELL_22356,Erythrocyte,64.79,36,65.23
CELL_93105,Fibroblast,38.39,48,52.86
CELL_51664,Epithelial,40.63,26,80.93
CELL_55474,Epithelial,104.33,6,67.46
CELL_61332,Fibroblast,25.3,33,62.63
CELL_63348,Myocyte,117.84,11,69.78
CELL_51819,Erythrocyte,75.04,34,85.35
CELL_74690,Neuron,79.77,23,58.16
CELL_30575,Fibroblast,44.85,28,57.67
CELL_99911,Leukocyte,13.32,31,85.22
CELL_93844,Stem Cell,58.69,39,94.01
