cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88137,Neuron,41.09,32,75.04
CELL_56460,Erythrocyte,71.25,38,95.8
CELL_16799,Stem Cell,63.02,39,59.32
CELL_38645,Epithelial,86.12,18,73.47
CELL_31868,Neuron,8.28,43,94.77
CELL_62970,Neuron,85.19,5,85.13
CELL_77792,Stem Cell,52.12,23,55.59
CELL_82575,Stem Cell,115.39,21,59.7
CELL_28095,Neuron,12.19,17,62.77
CELL_50658,Epithelial,28.65,34,62.57
CELL_22740,Leukocyte,48.38,21,88.65
CELL_73984,Myocyte,37.54,13,77.35
CELL_99649,Myocyte,45.54,49,98.14
CELL_65530,Myocyte,70.59,30,51.95
CELL_70667,Neuron,38.4,28,57.23
CELL_55686,Leukocyte,44.18,16,68.54
CELL_34996,Leukocyte,68.68,36,81.94
CELL_50927,Epithelial,18.06,11,59.66
CELL_21966,Epithelial,19.93,44,78.57
CELL_94717,Epithelial,66.37,16,54.28
CELL_42597,Erythrocyte,102.02,35,93.88
CELL_64204,Myocyte,16.6,42,61.95
CELL_43295,Neuron,108.39,9,85.25
CELL_25447,Epithelial,32.56,11,91.41
CELL_14135,Epithelial,12.44,42,78.95
CELL_36740,Stem Cell,78.07,28,80.66
CELL_78518,Leukocyte,60.34,7,87.78
CELL_86282,Stem Cell,30.34,16,59.66
CELL_33919,Leukocyte,17.34,34,56.96
CELL_86840,Myocyte,116.39,19,75.42
CELL_24455,Fibroblast,85.26,27,65.15
CELL_62401,Epithelial,51.62,40,88.37
CELL_56673,Epithelial,69.49,23,86.3
CELL_10346,Erythrocyte,9.82,47,86.14
CELL_40459,Myocyte,26.9,22,79.65
CELL_52870,Epithelial,8.0,44,52.91
CELL_28943,Neuron,57.04,46,75.45
CELL_91472,Erythrocyte,70.43,8,89.52
CELL_63256,Myocyte,22.02,18,88.79
CELL_71870,Stem Cell,72.84,43,59.82
CELL_18001,Epithelial,115.13,48,70.75
CELL_70199,Fibroblast,44.32,14,72.71
CELL_81078,Epithelial,111.73,18,58.06
CELL_30173,Myocyte,75.99,6,59.76
CELL_84984,Epithelial,116.81,37,97.64
CELL_35576,Stem Cell,106.27,17,54.62
CELL_55043,Erythrocyte,113.93,20,75.24
CELL_37220,Erythrocyte,117.67,13,51.39
CELL_29304,Stem Cell,7.72,43,55.1
CELL_78322,Epithelial,79.32,29,65.04
CELL_39235,Leukocyte,95.13,42,92.43
CELL_72290,Erythrocyte,15.35,27,82.83
CELL_47337,Myocyte,42.38,11,66.05
CELL_47193,Leukocyte,37.66,23,94.11
CELL_36858,Neuron,24.85,27,58.04
CELL_55690,Erythrocyte,86.33,30,90.81
CELL_12914,Epithelial,116.31,44,75.7
CELL_62472,Neuron,115.51,8,71.63
CELL_39660,Epithelial,91.84,49,86.62
CELL_49638,Fibroblast,112.84,28,57.12
CELL_21676,Neuron,6.8,34,82.53
CELL_63249,Epithelial,53.58,14,88.46
CELL_81595,Neuron,77.98,28,71.33
CELL_49881,Leukocyte,119.66,24,69.89
CELL_44819,Erythrocyte,75.62,39,66.45
CELL_18622,Neuron,31.64,38,97.15
CELL_48400,Leukocyte,6.02,9,99.63
CELL_73662,Leukocyte,65.63,14,65.8
CELL_86273,Myocyte,93.81,36,66.83
CELL_41664,Stem Cell,73.68,44,92.1
CELL_89406,Fibroblast,87.44,49,97.76
CELL_27783,Neuron,71.2,22,58.58
CELL_49128,Leukocyte,100.81,49,57.28
CELL_36100,Fibroblast,37.33,30,70.48
CELL_94370,Erythrocyte,60.19,29,79.53
CELL_55665,Leukocyte,8.9,21,85.57
CELL_26298,Epithelial,9.97,11,94.74
CELL_72957,Myocyte,16.15,18,81.39
CELL_28027,Myocyte,79.48,20,85.48
CELL_44835,Erythrocyte,5.99,26,63.37
CELL_20081,Neuron,59.97,9,78.17
CELL_57821,Epithelial,64.76,18,66.44
CELL_23612,Myocyte,92.52,11,91.07
CELL_36788,Fibroblast,96.97,17,99.15
CELL_14051,Neuron,103.38,40,81.42
CELL_65140,Epithelial,15.3,47,88.2
CELL_38814,Leukocyte,118.21,10,58.07
CELL_87559,Neuron,101.21,7,63.81
CELL_43259,Epithelial,21.56,8,63.73
CELL_78191,Erythrocyte,78.46,14,54.52
CELL_34174,Epithelial,74.51,26,74.05
CELL_98969,Leukocyte,26.26,26,74.62
CELL_75735,Erythrocyte,63.48,43,56.93
CELL_48336,Myocyte,35.89,22,95.31
CELL_67943,Leukocyte,61.2,20,55.03
CELL_93853,Epithelial,80.26,10,94.0
CELL_42416,Myocyte,65.71,31,65.2
CELL_52970,Stem Cell,71.75,46,52.14
CELL_23479,Myocyte,8.29,28,65.92
CELL_97613,Neuron,101.12,27,61.89
CELL_86941,Leukocyte,21.94,10,87.01
CELL_68506,Myocyte,94.07,23,55.96
CELL_93164,Erythrocyte,10.94,45,93.99
CELL_57955,Epithelial,86.34,47,65.92
CELL_32997,Leukocyte,65.31,43,95.93
CELL_79639,Epithelial,50.67,49,57.53
CELL_22431,Fibroblast,64.97,5,80.83
CELL_61979,Stem Cell,82.85,45,98.06
CELL_59243,Fibroblast,87.96,10,93.86
CELL_17155,Erythrocyte,11.97,6,90.24
CELL_12065,Erythrocyte,65.49,20,67.1
CELL_37517,Fibroblast,13.32,39,87.42
CELL_78299,Erythrocyte,109.44,44,82.3
CELL_36937,Stem Cell,44.48,16,95.6
CELL_61298,Epithelial,28.69,24,70.72
CELL_73719,Fibroblast,73.71,45,72.07
CELL_10866,Leukocyte,11.84,21,94.42
CELL_69852,Fibroblast,47.33,38,57.39
CELL_40935,Leukocyte,83.06,12,92.87
