cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18679,Erythrocyte,28.05,45,93.64
CELL_46458,Epithelial,91.72,21,69.82
CELL_63567,Stem Cell,115.41,12,71.25
CELL_40061,Myocyte,92.5,20,65.92
CELL_17982,Leukocyte,107.31,16,59.62
CELL_17387,Fibroblast,44.37,9,52.02
CELL_10880,Myocyte,118.09,10,64.87
CELL_73166,Myocyte,24.97,26,92.89
CELL_13638,Epithelial,16.98,18,83.18
CELL_98243,Myocyte,77.68,33,92.86
CELL_45861,Epithelial,69.11,22,58.03
CELL_43793,Epithelial,6.39,30,60.57
CELL_35824,Leukocyte,89.89,6,90.07
CELL_37643,Myocyte,69.23,50,91.0
CELL_38715,Neuron,71.78,25,95.31
CELL_57175,Erythrocyte,115.09,27,99.56
CELL_84201,Fibroblast,8.85,5,94.09
CELL_84391,Myocyte,14.09,46,99.03
CELL_81835,Erythrocyte,18.92,12,66.14
CELL_94180,Erythrocyte,6.71,23,78.83
CELL_86057,Epithelial,20.95,37,70.82
CELL_86366,Leukocyte,102.87,8,60.25
CELL_26415,Leukocyte,5.58,35,95.28
CELL_61554,Epithelial,13.47,5,58.66
CELL_32540,Neuron,115.79,50,68.16
CELL_72837,Epithelial,64.39,8,56.53
CELL_58633,Neuron,79.49,31,70.98
CELL_95651,Stem Cell,97.63,29,92.53
CELL_95652,Fibroblast,41.23,22,66.43
CELL_88675,Myocyte,13.8,44,73.39
CELL_59178,Fibroblast,58.87,35,87.33
CELL_33608,Stem Cell,55.18,10,80.11
CELL_39065,Stem Cell,106.43,18,53.36
CELL_85718,Myocyte,24.64,48,57.25
CELL_47798,Fibroblast,118.35,6,82.96
CELL_97472,Fibroblast,115.1,25,65.87
CELL_57199,Epithelial,18.55,32,74.8
CELL_63774,Neuron,79.89,35,78.41
CELL_98564,Stem Cell,106.46,28,63.01
CELL_80483,Epithelial,9.65,47,83.14
CELL_24972,Leukocyte,105.45,21,87.83
CELL_14314,Myocyte,48.37,10,60.84
CELL_32944,Epithelial,87.84,9,64.1
CELL_44665,Neuron,69.77,17,90.32
CELL_50322,Neuron,75.98,33,61.08
CELL_59660,Fibroblast,116.7,30,54.23
CELL_21653,Neuron,42.5,41,59.64
CELL_65277,Fibroblast,74.32,19,81.41
CELL_15495,Stem Cell,52.55,41,97.86
CELL_98561,Myocyte,20.06,42,59.64
CELL_20569,Erythrocyte,79.94,36,78.58
CELL_85903,Erythrocyte,105.85,37,69.83
CELL_12625,Erythrocyte,38.59,21,95.52
CELL_20457,Leukocyte,70.52,9,76.62
CELL_22733,Erythrocyte,55.23,17,59.48
CELL_96798,Myocyte,28.13,23,86.59
CELL_58774,Epithelial,78.61,21,98.44
CELL_40487,Epithelial,78.51,21,99.16
CELL_73297,Myocyte,21.2,43,64.63
CELL_16101,Erythrocyte,93.84,44,81.91
CELL_92007,Neuron,89.54,38,82.25
CELL_97749,Leukocyte,52.84,30,61.41
CELL_99442,Fibroblast,46.05,40,84.4
CELL_81524,Fibroblast,94.03,44,69.46
CELL_85810,Erythrocyte,105.88,37,63.39
CELL_48264,Erythrocyte,47.37,13,69.11
CELL_80570,Stem Cell,60.73,16,87.81
CELL_10033,Myocyte,71.06,18,95.85
CELL_41171,Neuron,80.08,9,93.86
CELL_15904,Neuron,52.2,6,84.08
CELL_86827,Leukocyte,34.88,32,54.77
CELL_81990,Myocyte,10.58,27,65.18
CELL_42430,Stem Cell,108.42,38,85.81
CELL_85965,Myocyte,7.19,20,85.46
CELL_72761,Myocyte,111.37,34,99.48
CELL_69325,Stem Cell,112.19,6,98.5
CELL_95957,Myocyte,69.66,31,56.36
CELL_59862,Leukocyte,61.85,8,74.43
CELL_69590,Epithelial,7.46,41,90.91
CELL_85360,Myocyte,85.67,42,68.05
CELL_98665,Neuron,21.45,35,91.73
CELL_41726,Fibroblast,78.87,39,53.38
CELL_10384,Erythrocyte,37.87,32,80.64
CELL_44915,Fibroblast,63.9,50,66.34
CELL_97577,Neuron,6.79,50,50.42
CELL_63319,Stem Cell,73.69,47,84.58
CELL_53356,Leukocyte,119.41,37,65.75
CELL_66080,Myocyte,29.65,8,68.16
CELL_43556,Leukocyte,22.91,33,93.32
CELL_66320,Erythrocyte,56.04,40,77.93
CELL_20926,Stem Cell,64.98,38,75.92
CELL_40649,Stem Cell,28.98,9,96.75
CELL_47148,Stem Cell,35.44,50,54.37
CELL_72038,Epithelial,101.27,10,71.18
CELL_61306,Myocyte,13.75,17,73.97
CELL_14220,Erythrocyte,74.87,31,53.37
CELL_80890,Stem Cell,25.58,16,77.8
CELL_90497,Leukocyte,100.0,11,96.93
CELL_93546,Stem Cell,109.16,5,83.5
CELL_10058,Epithelial,50.45,33,70.9
CELL_30058,Myocyte,90.42,27,60.73
CELL_55529,Neuron,117.37,15,91.45
CELL_16212,Fibroblast,59.74,10,60.61
CELL_75615,Stem Cell,75.46,43,77.47
CELL_85196,Myocyte,84.45,46,72.38
CELL_69781,Neuron,44.96,15,96.48
CELL_63959,Neuron,70.01,13,81.43
CELL_79776,Erythrocyte,7.22,10,95.97
CELL_40952,Leukocyte,114.62,50,98.9
CELL_38281,Fibroblast,20.33,24,53.5
CELL_27807,Epithelial,25.5,42,52.44
CELL_50255,Erythrocyte,49.0,22,78.67
CELL_25175,Leukocyte,5.65,42,76.71
CELL_48459,Leukocyte,104.99,13,88.44
CELL_29653,Stem Cell,37.39,27,89.17
CELL_72312,Leukocyte,78.48,36,86.69
CELL_15132,Erythrocyte,49.53,45,99.11
CELL_93723,Erythrocyte,85.49,27,94.96
CELL_50465,Epithelial,67.54,23,50.52
CELL_50969,Stem Cell,11.83,38,52.85
CELL_54911,Stem Cell,46.61,20,75.71
CELL_13270,Leukocyte,113.8,30,78.78
CELL_99839,Leukocyte,29.58,20,98.57
CELL_35761,Leukocyte,14.66,40,90.1
CELL_30501,Leukocyte,71.13,34,64.79
CELL_90084,Myocyte,89.23,20,55.44
CELL_82930,Neuron,65.47,45,55.65
CELL_32075,Fibroblast,83.98,13,75.7
CELL_26023,Leukocyte,83.61,8,88.94
CELL_52315,Leukocyte,63.02,38,85.62
CELL_28850,Fibroblast,80.13,42,52.29
CELL_16488,Erythrocyte,78.62,32,75.33
CELL_41279,Epithelial,22.56,23,72.65
CELL_42090,Epithelial,44.07,30,50.3
CELL_99835,Fibroblast,108.87,45,55.93
CELL_79801,Neuron,21.24,49,80.34
CELL_26592,Stem Cell,78.88,35,95.51
CELL_14119,Neuron,23.19,20,76.96
CELL_35050,Epithelial,73.6,32,66.54
CELL_16371,Myocyte,31.44,20,52.52
CELL_25368,Erythrocyte,48.13,14,53.74
CELL_92394,Erythrocyte,17.05,36,52.88
CELL_26180,Erythrocyte,32.17,27,80.51
CELL_42530,Myocyte,96.87,41,62.77
CELL_11685,Fibroblast,114.16,34,73.94
CELL_50286,Stem Cell,44.3,39,96.51
CELL_62224,Erythrocyte,55.55,40,91.83
CELL_94201,Erythrocyte,68.94,46,54.47
CELL_33605,Myocyte,86.35,36,90.83
CELL_69607,Neuron,94.34,19,62.55
CELL_24783,Neuron,27.35,16,95.61
CELL_69391,Erythrocyte,80.53,37,50.96
CELL_89423,Neuron,79.86,32,86.71
CELL_63993,Myocyte,29.37,16,63.88
CELL_53628,Leukocyte,32.35,37,65.97
CELL_37562,Epithelial,78.62,36,84.37
CELL_73696,Neuron,114.34,23,76.05
CELL_21634,Leukocyte,68.51,47,50.29
CELL_65057,Fibroblast,61.78,37,84.78
CELL_67462,Stem Cell,75.11,13,99.91
CELL_13234,Neuron,47.82,18,89.44
CELL_47935,Erythrocyte,46.04,32,64.19
CELL_75995,Leukocyte,71.91,37,75.8
CELL_12680,Neuron,119.58,22,63.2
CELL_84579,Leukocyte,41.78,8,83.44
CELL_89143,Leukocyte,11.36,39,86.17
CELL_79953,Leukocyte,21.09,5,54.35
CELL_27497,Myocyte,77.07,49,69.35
CELL_59868,Myocyte,107.65,36,93.35
CELL_86991,Myocyte,83.68,27,68.86
CELL_56715,Leukocyte,57.16,5,66.8
CELL_23183,Neuron,85.55,23,96.99
CELL_74159,Fibroblast,10.32,26,60.29
CELL_62831,Leukocyte,14.91,27,88.03
CELL_10552,Myocyte,119.55,38,50.34
CELL_68079,Neuron,78.58,14,90.31
CELL_80690,Stem Cell,94.9,10,88.94
CELL_10952,Leukocyte,104.83,48,80.03
CELL_81183,Fibroblast,30.71,37,54.03
CELL_40633,Erythrocyte,14.2,48,97.08
CELL_31378,Epithelial,108.31,39,70.49
CELL_51872,Epithelial,43.54,15,63.83
CELL_90857,Myocyte,106.98,48,56.99
CELL_31498,Myocyte,55.09,20,77.71
CELL_76711,Fibroblast,82.36,27,77.43
CELL_65977,Neuron,75.3,37,80.23
CELL_25085,Epithelial,41.01,13,89.88
CELL_77231,Stem Cell,27.19,7,76.88
CELL_10219,Epithelial,67.5,5,79.73
CELL_22407,Stem Cell,22.01,34,95.38
CELL_65266,Erythrocyte,21.29,8,96.27
CELL_47716,Erythrocyte,43.45,21,76.07
CELL_71139,Neuron,16.61,30,65.59
CELL_60220,Epithelial,22.93,27,75.08
CELL_74772,Leukocyte,61.07,36,77.9
CELL_50014,Leukocyte,100.5,40,98.39
CELL_18937,Neuron,17.51,50,70.91
CELL_51475,Neuron,75.68,27,96.19
CELL_72622,Erythrocyte,99.26,5,86.91
CELL_23285,Stem Cell,42.36,8,65.71
CELL_72726,Neuron,89.67,8,72.48
CELL_43079,Stem Cell,103.02,33,65.85
CELL_60610,Leukocyte,27.69,10,62.24
CELL_36069,Leukocyte,95.11,47,78.83
CELL_43432,Myocyte,40.33,24,69.54
CELL_45387,Leukocyte,27.04,15,77.57
CELL_14526,Fibroblast,85.5,24,52.88
CELL_71002,Leukocyte,6.64,31,75.09
CELL_74559,Erythrocyte,54.63,17,91.37
CELL_90410,Epithelial,67.59,10,96.09
CELL_43921,Fibroblast,86.18,46,52.21
CELL_93998,Stem Cell,90.64,50,99.88
CELL_88393,Epithelial,66.3,40,57.15
CELL_57416,Stem Cell,32.2,10,92.81
CELL_38298,Fibroblast,58.47,28,63.7
CELL_38973,Leukocyte,52.64,40,94.14
CELL_86183,Stem Cell,117.95,44,69.52
CELL_17357,Fibroblast,21.74,19,67.32
CELL_45056,Epithelial,77.71,35,62.59
CELL_94486,Epithelial,97.24,50,81.13
CELL_87981,Erythrocyte,29.22,31,87.14
CELL_10135,Neuron,110.46,11,98.26
CELL_38907,Neuron,18.68,28,55.53
CELL_40893,Myocyte,89.02,6,86.62
CELL_37077,Fibroblast,91.36,22,55.93
CELL_82330,Leukocyte,67.6,6,67.84
CELL_63870,Stem Cell,93.09,38,70.34
CELL_64307,Erythrocyte,48.76,7,80.65
CELL_71507,Erythrocyte,14.79,18,55.24
CELL_64479,Neuron,102.37,16,63.91
CELL_75249,Leukocyte,16.06,32,58.48
CELL_71673,Epithelial,17.02,19,89.55
CELL_87881,Erythrocyte,37.68,37,66.26
CELL_15769,Leukocyte,49.04,28,86.52
CELL_26818,Myocyte,29.45,9,74.32
CELL_17269,Neuron,9.98,35,55.34
CELL_10698,Leukocyte,8.07,32,97.54
CELL_96960,Stem Cell,63.47,5,97.8
CELL_82356,Fibroblast,47.36,10,61.17
CELL_46841,Myocyte,35.47,40,84.79
CELL_61318,Leukocyte,48.15,18,73.37
CELL_17040,Myocyte,8.3,11,56.19
CELL_11673,Erythrocyte,62.34,35,65.76
CELL_39204,Neuron,105.54,11,75.84
CELL_51941,Leukocyte,54.71,5,99.1
CELL_71268,Neuron,21.21,13,79.79
CELL_47375,Epithelial,105.54,17,90.83
CELL_91001,Epithelial,17.47,44,69.63
CELL_93028,Leukocyte,78.56,15,55.4
CELL_74149,Erythrocyte,68.53,20,74.53
CELL_88619,Neuron,114.94,24,69.42
CELL_35390,Fibroblast,26.84,48,52.09
CELL_32884,Leukocyte,59.83,33,84.35
CELL_11954,Leukocyte,78.04,14,61.63
CELL_35858,Myocyte,112.39,50,65.42
CELL_98966,Fibroblast,7.06,38,86.86
CELL_45426,Neuron,71.36,16,58.96
CELL_30650,Stem Cell,88.02,13,73.75
CELL_57552,Fibroblast,61.12,23,98.16
CELL_32383,Myocyte,23.17,9,92.56
CELL_35169,Fibroblast,76.54,37,74.94
CELL_57974,Erythrocyte,31.84,8,98.11
CELL_43649,Leukocyte,116.31,11,82.85
CELL_31816,Neuron,74.1,41,87.51
CELL_97453,Neuron,57.74,18,79.95
CELL_46623,Neuron,49.77,10,90.87
CELL_55571,Myocyte,115.99,17,88.87
CELL_68363,Fibroblast,112.8,47,99.91
CELL_70416,Erythrocyte,96.49,24,95.5
CELL_84508,Neuron,49.04,23,90.97
CELL_11529,Erythrocyte,59.66,18,70.67
CELL_41723,Leukocyte,110.48,27,79.5
CELL_22570,Myocyte,16.59,10,75.91
CELL_37348,Erythrocyte,59.53,7,95.85
CELL_85413,Erythrocyte,42.14,30,60.28
CELL_31830,Fibroblast,37.21,36,69.44
CELL_63102,Neuron,32.1,5,80.74
CELL_69481,Stem Cell,6.72,43,84.85
CELL_96290,Fibroblast,90.97,25,84.15
CELL_88095,Fibroblast,61.09,37,58.85
CELL_71950,Leukocyte,39.32,11,51.98
CELL_42106,Fibroblast,30.6,41,56.04
CELL_21218,Myocyte,116.07,28,62.09
CELL_91779,Leukocyte,12.44,20,88.31
CELL_10888,Epithelial,17.21,17,80.09
CELL_30970,Erythrocyte,54.83,38,65.29
CELL_55834,Erythrocyte,93.93,28,85.72
CELL_14187,Leukocyte,87.4,19,89.38
CELL_26042,Neuron,56.45,20,98.9
CELL_70678,Epithelial,50.7,27,83.82
CELL_14122,Neuron,83.29,15,75.17
CELL_62163,Epithelial,38.45,42,86.01
CELL_31519,Neuron,13.0,11,51.89
CELL_93962,Fibroblast,5.39,50,97.51
CELL_11975,Neuron,95.76,43,94.5
CELL_91512,Myocyte,108.41,28,64.38
CELL_69658,Epithelial,55.71,39,58.51
CELL_59315,Myocyte,88.34,18,65.72
CELL_16410,Epithelial,29.99,47,55.52
CELL_44839,Stem Cell,119.83,11,75.34
CELL_46460,Neuron,74.29,20,85.71
CELL_60413,Erythrocyte,98.18,48,77.97
CELL_29511,Leukocyte,91.72,10,96.83
CELL_64795,Erythrocyte,58.6,25,55.32
CELL_87492,Stem Cell,115.58,15,86.71
CELL_81695,Erythrocyte,59.79,29,59.65
CELL_37785,Epithelial,89.26,30,96.65
CELL_69122,Fibroblast,11.14,23,88.34
CELL_96275,Leukocyte,67.4,46,73.09
CELL_81720,Erythrocyte,33.56,41,99.16
CELL_58680,Neuron,19.28,6,100.0
CELL_61504,Epithelial,61.18,43,83.53
CELL_33477,Leukocyte,11.98,25,95.66
CELL_15821,Erythrocyte,9.61,49,64.26
CELL_57997,Stem Cell,59.6,23,65.5
CELL_87979,Fibroblast,60.08,42,81.24
CELL_69062,Fibroblast,102.5,38,78.67
CELL_50675,Leukocyte,22.54,40,51.39
CELL_35696,Stem Cell,6.07,20,62.39
CELL_82261,Myocyte,69.51,30,64.18
CELL_96138,Epithelial,106.89,31,69.69
CELL_92915,Neuron,30.42,18,80.22
CELL_51719,Stem Cell,39.49,16,51.88
CELL_22967,Stem Cell,46.64,47,90.43
CELL_63388,Neuron,67.93,49,90.65
CELL_94942,Erythrocyte,50.39,13,75.14
CELL_24593,Stem Cell,57.61,22,71.95
CELL_64357,Stem Cell,22.29,20,88.52
CELL_81699,Stem Cell,82.82,13,65.07
CELL_91951,Stem Cell,37.59,43,52.67
CELL_57873,Myocyte,5.53,26,89.89
CELL_52562,Myocyte,66.79,25,56.24
CELL_86137,Leukocyte,16.22,30,68.85
CELL_93001,Fibroblast,119.53,37,59.81
CELL_72814,Fibroblast,38.23,16,75.82
CELL_51835,Leukocyte,26.8,31,54.43
CELL_60194,Neuron,15.35,41,98.05
CELL_29520,Neuron,67.75,39,52.11
CELL_96275,Fibroblast,86.97,21,74.7
CELL_63807,Epithelial,88.52,41,66.73
CELL_48720,Neuron,30.15,32,55.47
CELL_76983,Erythrocyte,83.12,32,77.4
CELL_78355,Stem Cell,94.73,20,71.34
CELL_42371,Neuron,37.28,41,53.4
CELL_86788,Epithelial,88.58,33,97.61
CELL_69620,Neuron,30.2,42,52.93
CELL_26750,Myocyte,25.76,50,68.94
CELL_88147,Stem Cell,29.34,27,55.53
CELL_93746,Stem Cell,95.46,13,69.59
CELL_29374,Epithelial,20.36,5,61.79
CELL_25365,Leukocyte,74.88,18,58.82
CELL_25086,Neuron,26.15,42,91.63
CELL_10496,Epithelial,96.25,24,78.66
CELL_13027,Myocyte,62.38,49,65.82
CELL_33709,Neuron,25.01,22,91.42
CELL_47744,Leukocyte,111.38,18,97.95
CELL_95790,Myocyte,18.56,45,70.92
CELL_97720,Myocyte,80.67,36,74.92
CELL_89182,Epithelial,45.57,48,80.43
CELL_96197,Epithelial,31.33,50,88.06
CELL_15862,Epithelial,7.35,33,62.14
CELL_67168,Stem Cell,55.86,33,59.94
CELL_93175,Leukocyte,21.89,5,67.23
CELL_72871,Fibroblast,95.41,18,86.27
CELL_76319,Epithelial,67.71,11,98.05
CELL_69531,Myocyte,81.64,11,73.95
CELL_41296,Epithelial,82.79,42,79.1
CELL_22223,Fibroblast,66.63,28,72.18
CELL_30625,Epithelial,87.03,16,90.25
CELL_70808,Neuron,80.94,46,96.49
CELL_56230,Myocyte,77.42,18,86.14
CELL_17481,Erythrocyte,113.87,9,73.76
CELL_38400,Myocyte,85.41,45,87.99
CELL_38929,Epithelial,90.72,37,76.41
CELL_14089,Leukocyte,53.79,21,78.14
CELL_39190,Epithelial,34.2,12,77.47
CELL_82538,Leukocyte,38.1,12,64.06
CELL_22399,Myocyte,64.95,12,73.66
CELL_76987,Erythrocyte,101.13,42,53.52
CELL_35087,Fibroblast,58.03,18,53.53
CELL_71270,Fibroblast,115.84,18,92.3
CELL_64346,Leukocyte,96.95,34,84.64
CELL_63430,Epithelial,14.73,18,92.41
CELL_96633,Stem Cell,49.25,49,62.16
CELL_26000,Neuron,68.33,44,94.78
CELL_10779,Leukocyte,96.66,6,91.93
CELL_50235,Myocyte,12.87,28,80.57
CELL_16229,Epithelial,113.22,23,67.29
CELL_18014,Myocyte,87.03,10,64.01
CELL_56407,Epithelial,21.97,21,72.9
CELL_33461,Myocyte,98.31,43,82.36
CELL_15755,Fibroblast,93.41,29,61.85
CELL_81043,Epithelial,92.31,33,75.39
CELL_27304,Stem Cell,54.56,28,67.59
CELL_76743,Erythrocyte,41.2,5,74.14
CELL_89757,Neuron,64.23,22,83.48
CELL_29183,Fibroblast,105.06,32,56.66
CELL_97300,Neuron,42.0,48,68.12
CELL_71077,Fibroblast,76.58,9,57.06
CELL_32608,Epithelial,113.38,14,86.91
CELL_53442,Myocyte,31.03,48,77.54
CELL_62519,Epithelial,87.8,29,77.97
CELL_15913,Myocyte,17.09,39,73.33
CELL_48236,Myocyte,51.48,25,99.91
CELL_94976,Epithelial,57.94,11,75.54
CELL_33869,Fibroblast,114.81,14,71.81
CELL_45308,Epithelial,73.07,39,70.95
CELL_95307,Fibroblast,30.88,17,97.57
CELL_59696,Neuron,116.82,39,80.1
CELL_32589,Epithelial,81.97,37,60.97
CELL_69492,Myocyte,75.49,41,65.75
CELL_88941,Fibroblast,96.56,28,65.81
CELL_55450,Fibroblast,79.35,14,50.98
CELL_83111,Leukocyte,11.88,13,77.98
CELL_55657,Neuron,75.54,22,84.36
CELL_42275,Erythrocyte,94.95,13,85.4
CELL_38225,Myocyte,112.91,43,72.13
CELL_87412,Leukocyte,99.04,35,89.36
CELL_65760,Erythrocyte,43.35,47,79.1
CELL_85882,Stem Cell,26.07,8,64.81
CELL_21070,Fibroblast,82.53,32,69.9
CELL_22030,Epithelial,26.78,45,87.89
CELL_52785,Neuron,114.54,36,77.43
CELL_66856,Stem Cell,12.86,14,92.34
CELL_48688,Erythrocyte,89.05,49,97.46
CELL_67280,Epithelial,56.55,5,72.12
CELL_96995,Fibroblast,99.78,50,87.73
CELL_80262,Leukocyte,81.41,7,94.38
CELL_12380,Erythrocyte,8.27,28,50.81
CELL_55025,Myocyte,102.59,13,86.39
CELL_89624,Neuron,69.74,49,88.51
CELL_88596,Leukocyte,20.23,35,96.55
CELL_36444,Neuron,24.52,20,70.92
CELL_35993,Erythrocyte,8.47,29,72.11
CELL_69175,Erythrocyte,117.26,26,87.43
CELL_86676,Erythrocyte,97.51,37,88.69
CELL_29899,Myocyte,28.28,43,78.84
CELL_25059,Fibroblast,78.04,36,68.08
CELL_59045,Myocyte,57.59,45,66.48
CELL_57597,Epithelial,48.97,18,93.71
CELL_98944,Neuron,101.58,16,60.45
CELL_79565,Stem Cell,107.17,41,74.2
CELL_46222,Erythrocyte,86.91,32,58.01
CELL_19376,Erythrocyte,30.19,11,67.18
CELL_46179,Neuron,65.73,36,54.51
CELL_33181,Neuron,58.03,17,89.35
CELL_15021,Erythrocyte,108.49,44,79.09
CELL_80525,Neuron,16.68,50,94.09
CELL_52356,Myocyte,111.6,20,50.66
CELL_49430,Erythrocyte,28.72,11,97.22
CELL_78366,Fibroblast,98.19,36,93.3
CELL_64486,Leukocyte,41.37,46,51.46
CELL_34883,Neuron,74.6,17,75.38
CELL_99235,Myocyte,78.65,17,99.75
CELL_87082,Epithelial,27.57,44,59.57
CELL_35931,Epithelial,51.19,43,83.83
CELL_43291,Leukocyte,119.02,50,72.7
CELL_49390,Neuron,22.34,27,87.96
CELL_28553,Myocyte,13.76,7,69.74
CELL_38911,Stem Cell,94.47,21,73.35
CELL_96693,Myocyte,84.68,26,57.17
CELL_82803,Stem Cell,58.48,29,56.03
CELL_14307,Fibroblast,40.61,38,98.95
CELL_57579,Epithelial,5.6,48,71.22
CELL_65378,Stem Cell,59.3,7,94.23
CELL_57330,Erythrocyte,42.87,9,50.24
CELL_68734,Myocyte,119.02,15,65.54
CELL_78802,Neuron,63.26,23,59.55
CELL_40197,Leukocyte,8.23,32,65.67
CELL_70389,Fibroblast,51.97,8,88.52
CELL_99856,Fibroblast,89.52,31,60.79
CELL_49838,Neuron,84.4,46,67.68
CELL_82582,Erythrocyte,44.59,6,60.34
CELL_86567,Leukocyte,37.36,25,84.76
CELL_48174,Erythrocyte,77.18,47,60.14
CELL_72124,Epithelial,7.02,15,61.75
CELL_33652,Stem Cell,57.37,7,58.05
CELL_56524,Epithelial,105.37,17,91.16
CELL_67454,Epithelial,46.84,45,89.03
CELL_23034,Myocyte,43.49,32,51.85
CELL_89661,Erythrocyte,43.61,25,92.78
CELL_65519,Epithelial,57.28,47,56.13
CELL_89781,Fibroblast,104.84,28,97.56
CELL_32479,Erythrocyte,39.58,25,68.96
CELL_66886,Erythrocyte,70.9,42,75.31
CELL_40751,Myocyte,100.58,43,63.5
CELL_27503,Leukocyte,117.64,19,77.82
CELL_62732,Epithelial,36.44,19,69.69
CELL_53664,Epithelial,53.77,30,67.82
CELL_12598,Epithelial,98.38,28,79.56
CELL_22385,Myocyte,117.99,48,53.47
CELL_12328,Leukocyte,115.96,28,98.41
CELL_97964,Fibroblast,86.3,30,55.68
CELL_19340,Fibroblast,56.47,36,93.9
CELL_26950,Stem Cell,94.73,13,92.85
CELL_34742,Myocyte,70.38,15,85.53
CELL_23495,Fibroblast,89.2,47,65.77
CELL_18332,Myocyte,39.92,8,61.49
CELL_44574,Erythrocyte,66.78,21,72.42
CELL_24569,Neuron,46.79,32,73.52
CELL_20053,Erythrocyte,45.47,26,95.22
CELL_72688,Myocyte,85.24,18,68.27
CELL_12284,Neuron,49.78,30,63.95
CELL_56210,Stem Cell,19.96,11,94.87
CELL_71709,Erythrocyte,15.93,23,70.74
CELL_10103,Erythrocyte,96.34,31,57.28
CELL_14024,Erythrocyte,21.47,37,94.97
CELL_96319,Erythrocyte,31.11,22,60.13
CELL_73501,Epithelial,88.94,29,75.17
CELL_40575,Stem Cell,119.5,29,63.9
CELL_30618,Erythrocyte,38.15,9,77.33
CELL_40326,Neuron,82.18,43,65.91
CELL_88998,Myocyte,55.88,35,53.42
CELL_67947,Fibroblast,62.84,17,54.75
CELL_66944,Neuron,114.52,19,76.13
CELL_85130,Leukocyte,93.86,30,68.45
CELL_20173,Neuron,111.27,30,58.06
CELL_61613,Neuron,44.13,24,69.12
CELL_31509,Erythrocyte,25.33,27,76.74
CELL_47505,Stem Cell,88.41,27,85.0
CELL_51847,Myocyte,10.36,27,79.26
CELL_19857,Leukocyte,82.77,29,82.56
