cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89629,Erythrocyte,78.62,18,92.1
CELL_72565,Leukocyte,86.14,20,91.57
CELL_99251,Stem Cell,66.8,11,62.0
CELL_29286,Myocyte,65.48,30,91.89
CELL_65261,Fibroblast,52.22,47,74.0
CELL_21463,Fibroblast,61.11,34,88.27
CELL_73849,Myocyte,88.78,21,70.82
CELL_86183,Myocyte,25.36,47,55.63
CELL_24516,Leukocyte,27.63,49,66.43
CELL_62906,Myocyte,44.54,15,81.92
CELL_14273,Neuron,62.85,35,62.03
CELL_27388,Fibroblast,43.35,39,53.17
CELL_30504,Leukocyte,60.77,42,69.96
CELL_74675,Leukocyte,70.87,24,97.95
CELL_91631,Fibroblast,48.88,13,75.32
CELL_35213,Erythrocyte,12.62,34,88.57
CELL_87775,Neuron,17.7,21,91.61
CELL_21262,Fibroblast,29.0,20,78.46
CELL_40986,Stem Cell,92.9,11,51.71
CELL_43474,Neuron,58.65,35,58.12
CELL_18082,Myocyte,57.52,49,92.33
CELL_26407,Neuron,70.79,39,80.39
CELL_37835,Neuron,32.98,39,63.78
CELL_68199,Fibroblast,119.38,13,75.65
CELL_42626,Erythrocyte,99.98,26,81.87
CELL_86756,Neuron,34.43,37,53.46
CELL_56021,Epithelial,38.29,21,52.81
CELL_25781,Neuron,109.67,38,79.11
CELL_46393,Leukocyte,27.99,34,94.4
CELL_35922,Fibroblast,39.28,15,82.08
CELL_71342,Leukocyte,68.98,13,57.01
CELL_54478,Erythrocyte,95.17,21,91.73
CELL_71292,Neuron,76.84,10,66.38
CELL_82760,Myocyte,108.11,29,67.07
CELL_79557,Leukocyte,119.81,46,59.97
CELL_92294,Neuron,7.89,5,58.26
CELL_84297,Leukocyte,58.05,12,75.84
CELL_17601,Neuron,94.38,14,53.95
CELL_67522,Leukocyte,34.54,46,67.9
CELL_14027,Erythrocyte,29.43,33,78.86
CELL_41099,Myocyte,48.53,39,66.96
CELL_88000,Stem Cell,35.12,12,63.01
CELL_95561,Fibroblast,35.92,14,67.87
CELL_71932,Fibroblast,85.38,25,85.14
CELL_17027,Erythrocyte,94.75,5,62.0
CELL_32996,Erythrocyte,90.54,33,63.98
CELL_78156,Fibroblast,96.3,17,80.85
CELL_50209,Stem Cell,29.15,32,67.27
CELL_58785,Erythrocyte,52.27,27,78.07
CELL_32801,Neuron,37.24,40,90.64
CELL_84305,Neuron,68.99,5,86.91
CELL_44170,Fibroblast,116.34,26,95.56
CELL_28388,Epithelial,88.45,17,98.65
CELL_44414,Neuron,99.61,26,94.98
CELL_40358,Erythrocyte,86.51,36,85.84
CELL_69392,Fibroblast,96.61,19,73.67
CELL_35646,Stem Cell,57.53,43,93.17
CELL_91852,Neuron,98.05,24,61.23
CELL_63545,Stem Cell,96.44,15,77.82
CELL_28278,Neuron,85.42,20,50.58
CELL_22029,Fibroblast,35.85,38,78.51
CELL_97278,Epithelial,7.31,49,90.18
CELL_60202,Myocyte,118.06,38,80.09
CELL_27165,Fibroblast,41.74,14,72.3
CELL_38986,Myocyte,72.66,20,66.42
CELL_13908,Epithelial,26.37,19,91.46
CELL_74446,Leukocyte,74.6,36,96.8
CELL_60720,Leukocyte,81.13,23,93.23
CELL_16314,Myocyte,74.07,30,74.71
CELL_57625,Stem Cell,113.78,17,54.03
CELL_99929,Epithelial,86.5,46,55.65
CELL_42911,Myocyte,12.17,20,56.3
CELL_17745,Myocyte,41.04,30,70.34
CELL_65070,Neuron,119.47,48,57.73
CELL_71144,Myocyte,83.04,16,61.83
CELL_80406,Fibroblast,29.21,41,58.56
CELL_41107,Neuron,44.97,26,73.65
CELL_58148,Stem Cell,32.77,49,72.29
CELL_64748,Leukocyte,32.73,24,92.57
CELL_71287,Myocyte,109.07,19,62.16
CELL_58063,Neuron,78.17,34,80.9
CELL_54996,Myocyte,14.88,7,80.14
CELL_31630,Neuron,53.95,46,59.1
CELL_73454,Erythrocyte,93.33,33,99.15
CELL_55339,Epithelial,40.47,19,67.25
CELL_97924,Epithelial,82.47,15,78.28
CELL_35974,Stem Cell,38.12,48,93.35
CELL_50635,Myocyte,21.26,21,74.81
CELL_11767,Fibroblast,44.16,32,77.9
