cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41449,Myocyte,115.68,27,56.48
CELL_42261,Epithelial,104.81,49,54.8
CELL_48698,Myocyte,110.75,8,94.37
CELL_73558,Stem Cell,86.88,22,94.89
CELL_15438,Erythrocyte,91.55,6,62.23
CELL_21563,Leukocyte,31.92,12,93.0
CELL_22290,Epithelial,106.98,20,71.85
CELL_21245,Neuron,78.44,46,55.43
CELL_34687,Epithelial,92.27,45,96.44
CELL_58828,Epithelial,110.75,16,89.21
CELL_34459,Leukocyte,94.36,45,80.68
CELL_54269,Myocyte,29.99,13,85.61
CELL_83013,Fibroblast,74.53,6,85.21
CELL_66008,Erythrocyte,108.53,23,85.81
CELL_96915,Erythrocyte,18.04,30,87.23
CELL_23896,Myocyte,11.97,40,85.63
CELL_56899,Stem Cell,29.29,23,68.51
CELL_16247,Fibroblast,74.94,13,94.67
CELL_70283,Erythrocyte,77.68,21,85.4
CELL_38227,Stem Cell,25.93,26,91.61
CELL_17269,Neuron,62.93,34,92.74
CELL_58076,Erythrocyte,66.47,20,56.0
CELL_20818,Leukocyte,98.03,20,90.88
CELL_38720,Erythrocyte,109.41,20,89.79
CELL_41970,Erythrocyte,108.98,5,99.11
CELL_95496,Epithelial,102.9,39,90.25
CELL_53321,Epithelial,52.41,40,76.95
CELL_70992,Fibroblast,73.37,22,72.21
CELL_70436,Neuron,43.89,48,81.23
CELL_58657,Neuron,54.26,9,74.17
CELL_55958,Fibroblast,104.19,32,86.96
CELL_46435,Fibroblast,11.77,45,66.7
CELL_48216,Myocyte,67.79,32,71.53
CELL_83187,Stem Cell,110.32,28,55.69
CELL_93123,Erythrocyte,104.84,39,65.47
CELL_38037,Leukocyte,108.94,45,96.83
CELL_14955,Myocyte,59.25,9,59.91
CELL_45276,Fibroblast,61.6,38,61.58
CELL_56702,Leukocyte,21.54,29,86.71
CELL_11133,Myocyte,99.81,40,91.57
CELL_88778,Stem Cell,58.11,49,53.01
CELL_56487,Stem Cell,48.12,7,75.14
CELL_76962,Stem Cell,8.46,38,94.3
CELL_90156,Stem Cell,66.27,44,85.96
CELL_20930,Epithelial,14.41,16,95.99
CELL_77269,Myocyte,18.59,13,86.71
CELL_24876,Stem Cell,75.67,34,83.69
CELL_52381,Erythrocyte,85.63,46,60.66
CELL_78353,Leukocyte,26.4,15,76.14
CELL_43713,Myocyte,40.91,26,99.47
CELL_78614,Fibroblast,98.84,17,53.86
CELL_63277,Stem Cell,80.52,35,90.52
CELL_58019,Epithelial,109.88,21,82.61
CELL_87005,Neuron,70.6,25,70.19
CELL_15604,Neuron,96.38,19,86.6
CELL_43154,Stem Cell,28.59,10,68.14
CELL_94664,Neuron,16.24,35,61.76
CELL_93695,Neuron,53.71,40,66.39
CELL_58917,Fibroblast,104.18,33,77.27
CELL_84033,Fibroblast,6.42,43,98.1
CELL_66231,Myocyte,5.92,42,89.07
CELL_33625,Myocyte,15.95,31,71.54
CELL_71128,Myocyte,72.27,38,88.13
CELL_44480,Myocyte,84.4,37,85.5
CELL_56975,Epithelial,14.39,14,59.83
CELL_59466,Stem Cell,76.41,33,84.57
CELL_96151,Stem Cell,97.3,22,63.42
CELL_52989,Myocyte,64.59,10,91.02
CELL_45276,Neuron,48.56,7,57.29
CELL_50261,Stem Cell,60.68,11,50.75
CELL_32403,Fibroblast,10.61,20,83.42
CELL_12289,Leukocyte,20.65,25,63.35
CELL_74430,Erythrocyte,44.37,14,55.29
CELL_45304,Myocyte,60.21,45,78.54
CELL_62937,Stem Cell,77.16,10,82.78
CELL_55721,Erythrocyte,101.74,47,81.59
CELL_50241,Epithelial,89.38,19,65.52
CELL_42100,Fibroblast,49.45,19,83.81
CELL_64294,Erythrocyte,63.86,50,76.78
CELL_61801,Epithelial,33.28,43,72.94
CELL_90479,Fibroblast,78.27,24,58.05
CELL_41133,Stem Cell,20.52,31,83.17
CELL_53383,Fibroblast,6.15,30,99.49
CELL_53562,Stem Cell,27.62,20,96.75
CELL_38219,Myocyte,37.85,36,67.11
CELL_81458,Epithelial,5.78,18,96.76
CELL_19254,Epithelial,104.95,9,69.56
CELL_90254,Fibroblast,117.26,50,53.43
CELL_15869,Neuron,42.14,39,88.83
CELL_15580,Stem Cell,95.23,43,91.91
CELL_15657,Fibroblast,83.59,37,59.76
CELL_85016,Neuron,69.18,43,96.31
CELL_45554,Erythrocyte,64.22,46,92.92
CELL_89817,Leukocyte,12.15,32,85.57
CELL_19024,Stem Cell,95.05,46,87.79
CELL_96186,Erythrocyte,66.53,25,92.1
CELL_93839,Neuron,64.45,48,66.25
CELL_71911,Leukocyte,80.39,21,75.76
CELL_35863,Epithelial,109.05,20,97.43
CELL_32837,Erythrocyte,96.5,30,82.99
CELL_57433,Leukocyte,70.87,23,86.75
CELL_65711,Stem Cell,82.05,20,91.82
CELL_73079,Fibroblast,70.19,50,76.34
CELL_44584,Leukocyte,22.34,44,89.83
CELL_10280,Fibroblast,113.14,47,93.94
CELL_93412,Myocyte,24.72,43,66.94
CELL_21745,Myocyte,28.23,7,72.76
CELL_28983,Myocyte,95.24,49,75.03
CELL_57020,Erythrocyte,48.28,40,97.53
CELL_59079,Neuron,17.13,27,85.73
CELL_19230,Fibroblast,37.79,35,55.98
CELL_47449,Neuron,36.62,31,57.48
CELL_88305,Stem Cell,32.18,47,75.59
CELL_88617,Erythrocyte,52.63,12,92.71
CELL_57864,Neuron,35.28,19,70.89
CELL_58626,Stem Cell,18.1,49,68.25
CELL_64675,Leukocyte,68.69,9,88.53
CELL_76665,Neuron,67.45,9,96.69
CELL_10643,Myocyte,49.31,17,63.05
CELL_85026,Leukocyte,17.36,9,99.63
CELL_97804,Epithelial,79.9,21,66.25
CELL_79689,Leukocyte,34.23,9,69.69
CELL_36077,Epithelial,17.48,43,71.72
CELL_96407,Stem Cell,63.62,46,76.09
CELL_54809,Stem Cell,68.98,44,79.45
CELL_37285,Neuron,55.92,48,65.31
CELL_71817,Fibroblast,13.26,34,71.1
CELL_80511,Fibroblast,53.75,15,84.22
CELL_70970,Fibroblast,36.7,10,87.53
CELL_83094,Stem Cell,66.7,8,89.68
CELL_81851,Leukocyte,66.35,9,99.46
CELL_79893,Fibroblast,42.5,6,74.2
CELL_53590,Leukocyte,84.46,32,77.44
CELL_56049,Neuron,29.97,34,88.38
CELL_88788,Myocyte,13.66,33,50.26
CELL_36379,Stem Cell,30.39,33,73.58
CELL_12885,Erythrocyte,72.93,9,56.42
CELL_74754,Neuron,42.6,20,59.87
CELL_77643,Epithelial,24.6,15,92.34
CELL_16701,Epithelial,41.55,10,62.97
CELL_16190,Neuron,110.71,44,93.14
CELL_92657,Stem Cell,27.07,44,68.09
CELL_39864,Leukocyte,53.29,28,86.95
CELL_79351,Myocyte,100.88,10,60.12
CELL_82703,Stem Cell,10.58,9,70.29
CELL_75264,Epithelial,100.32,34,68.36
CELL_49712,Leukocyte,79.46,42,80.43
CELL_22550,Fibroblast,66.75,10,52.29
CELL_41573,Leukocyte,30.58,45,55.34
CELL_60201,Erythrocyte,83.53,45,92.06
CELL_95086,Stem Cell,105.49,19,61.75
CELL_11268,Epithelial,91.17,30,94.71
CELL_76955,Erythrocyte,67.23,13,66.44
CELL_84195,Neuron,114.4,9,93.18
CELL_47543,Erythrocyte,87.0,30,56.83
CELL_75883,Fibroblast,54.99,24,89.83
CELL_12492,Stem Cell,84.95,27,54.68
CELL_44721,Epithelial,96.57,46,94.89
CELL_25045,Myocyte,14.35,32,81.08
CELL_81828,Leukocyte,87.21,45,51.8
CELL_25752,Neuron,104.34,18,67.97
CELL_96461,Epithelial,40.41,35,94.48
CELL_15039,Epithelial,25.73,27,74.24
CELL_27033,Fibroblast,34.47,10,76.1
CELL_74576,Fibroblast,44.45,46,91.76
CELL_70238,Leukocyte,45.1,37,93.62
CELL_85564,Myocyte,45.27,32,65.87
CELL_13092,Stem Cell,27.37,15,56.42
CELL_87745,Fibroblast,55.1,9,99.11
CELL_23193,Epithelial,73.28,14,63.94
CELL_67112,Stem Cell,41.44,41,84.79
CELL_39271,Myocyte,72.61,50,63.22
CELL_54509,Neuron,71.96,19,71.03
CELL_39891,Myocyte,44.3,12,71.42
CELL_64420,Leukocyte,113.97,48,67.06
CELL_75802,Myocyte,22.44,33,67.22
CELL_91452,Stem Cell,39.21,29,81.17
CELL_33911,Leukocyte,66.72,21,83.72
CELL_45686,Stem Cell,51.73,42,57.43
CELL_91624,Myocyte,38.49,38,53.34
CELL_39749,Myocyte,92.59,6,52.12
CELL_87142,Epithelial,11.77,10,91.5
CELL_82716,Erythrocyte,107.06,29,83.54
CELL_12957,Erythrocyte,109.86,41,60.41
CELL_37698,Epithelial,59.9,29,97.79
CELL_65194,Myocyte,21.51,33,54.23
CELL_35578,Fibroblast,77.51,13,57.2
CELL_25871,Neuron,42.77,40,61.8
CELL_47851,Myocyte,89.1,12,96.96
CELL_13277,Epithelial,115.36,5,77.79
CELL_46028,Erythrocyte,62.91,22,73.09
CELL_71300,Myocyte,10.07,38,60.94
CELL_90751,Leukocyte,116.72,44,62.57
CELL_59054,Myocyte,55.23,20,67.1
CELL_29731,Fibroblast,97.3,34,51.19
CELL_82338,Neuron,47.29,28,84.64
CELL_93410,Fibroblast,27.98,7,97.39
CELL_75467,Neuron,75.22,16,73.36
CELL_98089,Fibroblast,12.16,45,57.36
CELL_39216,Neuron,32.23,28,90.68
CELL_58896,Leukocyte,38.79,12,68.01
CELL_93695,Neuron,58.75,48,87.11
CELL_31846,Leukocyte,34.0,8,77.52
CELL_19856,Myocyte,99.26,22,72.41
CELL_90461,Stem Cell,53.83,50,51.09
CELL_71402,Neuron,17.38,23,66.74
CELL_43831,Fibroblast,28.58,25,54.47
CELL_46833,Fibroblast,61.56,15,64.84
CELL_86724,Myocyte,58.87,19,64.33
CELL_60315,Myocyte,97.79,22,53.56
CELL_46818,Neuron,7.25,20,56.1
CELL_34542,Neuron,94.93,22,69.24
CELL_42212,Fibroblast,79.78,28,72.43
CELL_15385,Myocyte,106.62,49,82.85
CELL_47778,Myocyte,64.37,22,76.18
CELL_66222,Erythrocyte,115.52,27,82.71
CELL_67385,Erythrocyte,108.59,38,90.3
CELL_27445,Neuron,93.95,9,58.31
CELL_79727,Fibroblast,24.73,44,96.92
CELL_11470,Leukocyte,18.83,11,64.39
CELL_43312,Erythrocyte,63.31,28,98.78
CELL_87765,Fibroblast,39.19,31,70.22
CELL_31771,Leukocyte,85.6,13,99.31
CELL_22422,Stem Cell,78.71,17,95.32
CELL_68200,Neuron,11.57,11,88.2
CELL_19197,Fibroblast,93.32,30,63.8
CELL_97414,Leukocyte,74.35,41,92.16
CELL_33495,Epithelial,11.69,27,56.04
CELL_19751,Epithelial,15.92,43,57.04
CELL_66695,Stem Cell,87.15,6,96.82
CELL_39739,Myocyte,54.75,31,50.92
CELL_44826,Stem Cell,94.21,16,64.25
CELL_30328,Leukocyte,98.59,7,83.59
CELL_23467,Epithelial,112.16,41,67.44
CELL_54864,Stem Cell,86.97,42,92.26
CELL_80342,Stem Cell,36.75,41,67.21
CELL_92282,Myocyte,101.99,16,90.65
CELL_14614,Myocyte,39.86,30,77.96
CELL_28089,Myocyte,32.78,28,93.24
CELL_29665,Neuron,47.23,10,69.62
CELL_58187,Leukocyte,39.09,19,67.49
CELL_15568,Epithelial,107.99,31,65.18
CELL_93019,Fibroblast,20.33,44,78.86
CELL_53280,Epithelial,20.97,39,62.24
CELL_73954,Leukocyte,48.65,37,99.79
CELL_72632,Neuron,29.78,35,72.45
CELL_73363,Leukocyte,91.79,31,97.76
CELL_24267,Fibroblast,34.92,15,69.72
CELL_68261,Myocyte,10.06,24,71.99
CELL_22630,Myocyte,93.15,50,52.27
CELL_67435,Erythrocyte,62.39,36,89.8
CELL_45510,Neuron,29.15,35,85.83
CELL_16818,Erythrocyte,33.93,26,99.19
CELL_67820,Neuron,11.64,34,96.47
CELL_46980,Leukocyte,70.34,33,84.3
CELL_37746,Myocyte,47.1,44,79.9
CELL_46204,Myocyte,103.05,34,51.51
CELL_48982,Stem Cell,29.23,12,50.05
CELL_69508,Fibroblast,64.11,49,91.8
CELL_25905,Stem Cell,72.77,44,63.46
CELL_56854,Stem Cell,25.54,47,55.8
CELL_15384,Leukocyte,9.67,34,78.06
CELL_82604,Neuron,6.03,25,54.16
CELL_81306,Myocyte,119.88,32,61.04
CELL_50300,Erythrocyte,10.07,26,91.03
CELL_62134,Neuron,101.5,45,85.71
CELL_17740,Erythrocyte,84.84,34,68.7
CELL_96016,Neuron,48.63,11,62.41
CELL_26646,Leukocyte,88.87,50,70.77
CELL_79390,Neuron,112.4,25,70.98
CELL_97556,Erythrocyte,77.5,50,85.66
CELL_39589,Myocyte,38.07,28,78.18
CELL_24264,Neuron,105.15,7,55.53
CELL_25940,Leukocyte,88.96,36,84.53
CELL_68115,Fibroblast,101.8,39,66.71
CELL_55335,Leukocyte,88.97,35,78.23
CELL_87725,Neuron,116.28,41,51.17
CELL_12630,Erythrocyte,79.85,27,54.74
CELL_35746,Fibroblast,56.19,49,86.99
CELL_12676,Epithelial,47.84,9,77.42
CELL_41348,Leukocyte,59.02,42,87.64
CELL_43315,Erythrocyte,44.47,17,64.89
CELL_61474,Leukocyte,81.55,46,57.29
CELL_45181,Leukocyte,12.15,9,93.03
CELL_61586,Fibroblast,42.97,22,71.63
CELL_85219,Erythrocyte,12.76,25,64.26
CELL_71142,Leukocyte,68.48,49,85.1
CELL_61995,Epithelial,119.6,48,71.62
CELL_77473,Erythrocyte,117.02,43,90.11
CELL_99359,Epithelial,73.06,46,56.78
CELL_23639,Leukocyte,35.9,17,66.42
CELL_37356,Fibroblast,78.92,12,99.82
CELL_90917,Myocyte,119.26,12,99.91
CELL_24069,Neuron,114.31,40,85.28
CELL_44225,Epithelial,118.93,48,88.66
CELL_95420,Erythrocyte,67.7,45,72.33
CELL_93821,Erythrocyte,54.52,36,67.16
CELL_77440,Fibroblast,68.41,36,67.48
CELL_91834,Leukocyte,69.05,24,76.56
CELL_96707,Stem Cell,6.27,18,77.44
CELL_30528,Erythrocyte,78.91,7,72.96
CELL_34070,Neuron,39.8,37,68.47
CELL_86039,Fibroblast,40.63,41,97.33
CELL_47890,Stem Cell,55.12,48,92.62
CELL_47663,Leukocyte,118.74,7,59.41
CELL_83157,Leukocyte,112.83,38,87.19
CELL_14045,Stem Cell,89.36,48,81.19
CELL_12315,Erythrocyte,75.28,38,59.63
CELL_78060,Stem Cell,20.89,12,82.88
CELL_99458,Neuron,79.64,43,91.54
CELL_23703,Neuron,16.65,31,55.11
CELL_41997,Stem Cell,79.03,27,53.64
CELL_67501,Epithelial,41.76,46,98.41
CELL_85027,Erythrocyte,59.37,48,98.06
CELL_67950,Erythrocyte,82.67,48,53.24
CELL_16238,Neuron,45.83,22,73.61
CELL_65003,Stem Cell,79.8,49,68.41
CELL_66917,Epithelial,82.48,6,64.06
CELL_52482,Stem Cell,18.03,27,71.24
CELL_47847,Leukocyte,20.54,20,69.79
CELL_33299,Leukocyte,62.55,23,65.19
CELL_48832,Epithelial,25.18,37,95.92
CELL_52458,Leukocyte,89.12,42,70.09
CELL_77174,Erythrocyte,41.87,50,83.42
CELL_10329,Fibroblast,95.2,45,96.92
CELL_16109,Epithelial,16.25,42,76.83
CELL_48105,Neuron,42.47,16,53.32
CELL_75735,Erythrocyte,83.1,47,77.69
CELL_61581,Erythrocyte,53.45,8,59.44
CELL_96763,Stem Cell,53.18,16,67.65
CELL_26857,Neuron,52.05,21,93.85
CELL_59473,Myocyte,17.15,50,71.76
CELL_65916,Neuron,7.68,45,80.78
CELL_26701,Erythrocyte,58.04,32,86.88
CELL_24688,Leukocyte,53.48,46,54.32
CELL_94481,Myocyte,14.49,44,58.43
CELL_67269,Myocyte,112.12,19,67.24
CELL_99574,Leukocyte,52.23,18,53.39
CELL_68188,Stem Cell,28.28,43,98.2
CELL_68969,Epithelial,49.46,20,58.23
CELL_45887,Neuron,109.31,19,90.48
CELL_79857,Myocyte,59.51,43,96.5
CELL_51257,Fibroblast,79.4,9,98.68
CELL_74422,Erythrocyte,103.9,10,86.83
CELL_45486,Leukocyte,30.75,41,68.96
CELL_88095,Fibroblast,100.01,48,79.14
CELL_84290,Epithelial,34.48,28,57.93
CELL_70889,Epithelial,112.07,17,87.53
CELL_64671,Myocyte,79.33,41,61.06
CELL_29503,Leukocyte,10.22,20,71.52
CELL_31137,Epithelial,65.49,26,51.18
CELL_62733,Epithelial,116.6,49,76.25
CELL_81218,Fibroblast,15.19,41,65.69
CELL_68850,Erythrocyte,75.04,29,73.67
CELL_69036,Leukocyte,109.63,38,56.07
CELL_17143,Stem Cell,89.35,8,88.46
CELL_48809,Neuron,67.12,32,66.07
CELL_14791,Neuron,106.8,23,79.43
CELL_90540,Stem Cell,23.08,10,51.18
CELL_57023,Leukocyte,114.97,13,61.18
CELL_13127,Neuron,103.4,14,66.65
CELL_54756,Neuron,47.78,30,80.67
CELL_91474,Fibroblast,107.97,11,95.11
CELL_40861,Stem Cell,12.0,16,62.38
CELL_54523,Stem Cell,47.73,24,75.46
CELL_87261,Myocyte,54.96,20,55.56
CELL_76081,Stem Cell,7.87,27,97.91
CELL_40287,Erythrocyte,6.88,35,61.53
CELL_86647,Epithelial,60.1,31,80.09
CELL_13770,Fibroblast,110.83,43,84.05
CELL_31414,Fibroblast,108.85,27,88.98
CELL_11500,Fibroblast,71.8,16,81.28
CELL_53532,Fibroblast,40.92,8,80.73
CELL_73858,Epithelial,59.45,12,62.78
CELL_99547,Stem Cell,10.1,14,52.88
CELL_28625,Myocyte,96.86,10,58.94
CELL_63497,Fibroblast,36.96,35,77.69
CELL_46928,Neuron,74.29,14,67.48
CELL_36542,Myocyte,73.7,8,94.51
CELL_91807,Erythrocyte,109.9,29,91.3
CELL_40942,Myocyte,36.58,20,84.2
CELL_75075,Leukocyte,51.65,8,55.71
CELL_69300,Fibroblast,42.92,40,65.09
CELL_12017,Neuron,14.27,22,91.49
CELL_64641,Myocyte,63.59,30,74.29
CELL_67519,Erythrocyte,83.68,47,53.55
CELL_58569,Myocyte,100.63,48,62.74
CELL_93167,Myocyte,90.49,5,84.85
CELL_75325,Fibroblast,76.38,25,83.96
CELL_14901,Fibroblast,62.21,42,59.22
CELL_30878,Epithelial,96.75,33,84.54
CELL_98120,Neuron,20.54,7,81.88
CELL_75207,Leukocyte,92.78,26,53.8
CELL_94243,Leukocyte,52.34,25,77.12
CELL_69649,Epithelial,96.51,5,50.88
CELL_45957,Stem Cell,42.68,31,82.88
CELL_17224,Erythrocyte,8.04,23,98.09
CELL_66982,Leukocyte,105.86,36,65.15
CELL_22372,Fibroblast,96.5,24,87.57
CELL_33087,Leukocyte,114.15,47,53.1
CELL_98762,Erythrocyte,29.22,26,53.63
CELL_61272,Leukocyte,65.98,49,52.44
CELL_72161,Stem Cell,26.85,25,74.31
CELL_83177,Erythrocyte,98.89,24,93.52
CELL_18996,Epithelial,61.4,27,76.9
CELL_83127,Stem Cell,81.4,9,95.46
CELL_56174,Neuron,78.83,46,79.77
CELL_99330,Leukocyte,68.24,26,72.01
CELL_11193,Epithelial,96.56,12,76.34
CELL_19171,Myocyte,54.71,12,73.92
CELL_18844,Erythrocyte,47.84,47,85.33
CELL_13626,Stem Cell,15.45,16,63.96
CELL_55914,Fibroblast,101.29,22,85.83
CELL_12251,Myocyte,33.4,29,70.44
CELL_16941,Myocyte,82.63,49,99.92
CELL_34623,Neuron,55.43,31,68.16
CELL_70821,Myocyte,58.77,21,72.6
CELL_71910,Stem Cell,54.24,14,62.54
CELL_43824,Fibroblast,64.27,24,90.85
CELL_32401,Fibroblast,65.81,33,57.78
CELL_38782,Neuron,67.64,7,61.93
CELL_48952,Stem Cell,107.23,21,50.51
CELL_31103,Erythrocyte,82.77,23,89.83
CELL_26881,Leukocyte,43.57,8,53.51
CELL_81871,Fibroblast,91.99,12,54.32
CELL_42761,Stem Cell,79.88,26,61.57
CELL_82728,Leukocyte,102.02,17,58.95
CELL_67150,Epithelial,28.46,20,62.51
CELL_57404,Fibroblast,71.5,34,71.09
CELL_38816,Epithelial,97.76,26,78.21
CELL_78387,Erythrocyte,66.69,50,77.79
CELL_57330,Epithelial,10.84,45,97.7
CELL_68905,Myocyte,47.69,25,93.55
CELL_45875,Myocyte,21.46,21,74.2
CELL_52451,Neuron,95.02,48,90.03
CELL_68619,Neuron,12.17,32,85.43
CELL_60651,Neuron,46.07,47,79.2
CELL_19460,Erythrocyte,79.14,7,90.42
CELL_90470,Neuron,87.71,8,50.0
CELL_53494,Stem Cell,8.65,48,74.84
CELL_26784,Leukocyte,20.67,46,82.61
CELL_86757,Stem Cell,81.16,31,69.47
CELL_33985,Erythrocyte,33.2,12,76.95
CELL_53857,Epithelial,68.74,19,78.64
CELL_56610,Erythrocyte,20.97,26,67.02
CELL_35962,Stem Cell,90.91,7,68.65
CELL_73653,Epithelial,89.39,40,89.42
CELL_70697,Neuron,113.66,44,97.67
CELL_34816,Epithelial,107.65,46,85.26
CELL_72952,Stem Cell,55.29,24,74.89
CELL_84307,Leukocyte,67.37,39,92.8
CELL_89564,Neuron,107.11,10,72.9
CELL_13749,Erythrocyte,113.65,48,79.28
CELL_32589,Myocyte,18.58,38,92.49
CELL_80721,Neuron,24.27,7,90.55
CELL_18217,Erythrocyte,60.13,12,69.55
CELL_82675,Leukocyte,105.76,18,60.52
CELL_73237,Leukocyte,31.88,7,88.27
CELL_33572,Leukocyte,70.22,31,60.67
CELL_50468,Epithelial,76.33,40,81.5
CELL_61619,Fibroblast,67.33,36,55.97
CELL_60446,Erythrocyte,17.13,15,70.74
CELL_40534,Stem Cell,5.21,44,75.5
CELL_83354,Epithelial,115.0,22,96.79
CELL_76652,Stem Cell,45.9,44,62.8
CELL_37977,Erythrocyte,93.39,33,56.37
CELL_94173,Leukocyte,71.84,24,50.12
CELL_70091,Erythrocyte,115.5,21,77.18
CELL_58243,Myocyte,94.39,22,69.31
CELL_97690,Neuron,100.37,8,50.18
CELL_25485,Myocyte,23.48,41,76.25
CELL_40562,Stem Cell,32.12,38,56.22
CELL_86155,Neuron,52.71,21,77.18
CELL_74489,Fibroblast,103.17,29,99.67
CELL_41337,Epithelial,33.39,27,80.45
CELL_72054,Erythrocyte,49.22,31,70.53
CELL_76649,Leukocyte,30.53,16,98.09
CELL_77098,Leukocyte,100.86,44,93.84
CELL_91231,Fibroblast,109.95,37,84.98
CELL_89650,Erythrocyte,75.94,19,64.13
CELL_60366,Myocyte,35.16,35,75.45
CELL_26844,Stem Cell,35.9,46,66.34
CELL_90961,Stem Cell,5.94,45,96.84
CELL_66637,Leukocyte,27.13,7,62.2
CELL_13611,Fibroblast,44.39,12,51.9
CELL_36155,Erythrocyte,103.45,35,85.7
CELL_66404,Neuron,117.14,47,61.22
CELL_39886,Myocyte,67.63,7,99.12
CELL_97816,Leukocyte,21.81,41,79.63
CELL_82726,Myocyte,46.66,33,55.45
CELL_86203,Stem Cell,21.74,46,55.38
CELL_72405,Leukocyte,89.73,6,82.16
CELL_67685,Erythrocyte,109.34,37,60.78
CELL_70528,Fibroblast,47.45,8,87.56
CELL_97143,Myocyte,46.99,18,97.3
CELL_67060,Myocyte,59.51,40,66.61
CELL_16150,Fibroblast,56.2,20,62.1
CELL_71437,Fibroblast,104.71,21,76.53
CELL_80429,Leukocyte,85.36,16,85.78
CELL_37937,Myocyte,106.91,28,68.26
CELL_67628,Fibroblast,100.87,44,51.92
CELL_69779,Erythrocyte,83.42,24,68.72
CELL_90794,Neuron,65.65,34,87.61
CELL_83943,Epithelial,54.56,13,97.83
CELL_13015,Myocyte,56.86,12,50.5
CELL_33434,Neuron,56.36,46,64.69
CELL_98597,Fibroblast,55.11,12,89.95
CELL_46349,Fibroblast,58.53,9,82.17
CELL_37088,Epithelial,10.39,12,71.33
CELL_78121,Neuron,116.62,20,81.82
CELL_37434,Leukocyte,67.9,9,94.34
CELL_58547,Neuron,27.65,46,78.74
