cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65184,Epithelial,103.9,23,88.59
CELL_13589,Myocyte,10.04,18,57.25
CELL_72266,Leukocyte,6.48,41,88.91
CELL_91100,Epithelial,115.65,5,69.57
CELL_66435,Erythrocyte,72.5,43,74.9
CELL_18023,Erythrocyte,108.47,12,71.94
CELL_74559,Stem Cell,43.44,6,90.35
CELL_48453,Fibroblast,52.06,10,83.24
CELL_51946,Erythrocyte,75.03,15,89.61
CELL_57896,Erythrocyte,82.59,42,55.52
CELL_88954,Fibroblast,54.75,15,86.89
CELL_82955,Neuron,76.76,49,60.85
CELL_58295,Leukocyte,36.35,29,74.64
CELL_74753,Erythrocyte,19.16,38,98.26
CELL_96524,Erythrocyte,5.32,5,73.32
CELL_19634,Myocyte,57.6,7,94.95
CELL_63814,Fibroblast,89.12,24,50.33
CELL_70039,Leukocyte,48.85,28,99.73
CELL_65775,Stem Cell,56.42,20,65.94
CELL_57610,Erythrocyte,30.82,37,81.19
CELL_46190,Leukocyte,67.16,48,68.25
CELL_43336,Fibroblast,115.05,43,80.6
CELL_59060,Erythrocyte,92.97,35,88.24
CELL_11020,Leukocyte,96.47,39,95.16
CELL_41181,Myocyte,101.74,5,62.35
CELL_78426,Neuron,70.78,44,74.76
CELL_28799,Myocyte,24.8,17,71.39
CELL_71709,Neuron,95.73,24,55.78
CELL_91594,Leukocyte,18.04,13,57.21
CELL_50325,Myocyte,72.13,33,68.41
CELL_93421,Leukocyte,109.92,38,88.34
CELL_81886,Neuron,81.56,24,80.83
CELL_16299,Leukocyte,85.55,13,51.07
CELL_27361,Fibroblast,87.58,36,98.04
CELL_32136,Neuron,82.72,41,56.09
CELL_71269,Fibroblast,88.52,21,89.91
CELL_80164,Leukocyte,53.5,27,88.56
CELL_91240,Epithelial,41.78,14,64.84
CELL_93551,Fibroblast,95.74,30,86.24
CELL_69449,Stem Cell,88.13,5,91.05
CELL_92824,Leukocyte,76.35,15,83.38
CELL_89712,Neuron,96.32,23,57.09
CELL_62442,Erythrocyte,35.07,8,78.49
CELL_93688,Myocyte,41.24,8,75.54
CELL_97370,Stem Cell,101.09,28,52.92
CELL_49987,Neuron,34.41,44,60.86
CELL_91077,Erythrocyte,42.53,20,82.92
CELL_14288,Epithelial,26.68,19,66.15
CELL_13994,Myocyte,52.76,41,52.55
CELL_27842,Erythrocyte,98.41,32,82.75
CELL_10178,Epithelial,12.91,43,83.97
CELL_24582,Stem Cell,30.32,49,68.31
CELL_55307,Epithelial,79.34,48,84.9
CELL_60760,Myocyte,15.09,39,81.14
CELL_39063,Fibroblast,54.9,15,60.43
CELL_96534,Myocyte,93.58,7,57.49
CELL_30603,Leukocyte,27.76,11,63.44
CELL_76326,Leukocyte,114.24,32,65.64
CELL_66154,Stem Cell,80.44,28,72.02
CELL_71863,Stem Cell,117.71,49,86.62
CELL_34302,Neuron,29.63,46,84.8
CELL_90860,Erythrocyte,17.76,36,72.26
CELL_72664,Fibroblast,111.5,11,96.52
CELL_83643,Myocyte,90.38,42,93.58
CELL_33128,Leukocyte,31.74,39,94.23
CELL_70003,Neuron,48.4,49,89.33
CELL_14719,Myocyte,51.62,41,53.34
CELL_46844,Epithelial,23.32,46,69.05
CELL_54825,Myocyte,73.16,22,50.73
CELL_61771,Fibroblast,77.24,35,81.89
CELL_96073,Erythrocyte,117.32,13,73.29
CELL_58801,Neuron,103.01,23,67.74
CELL_77086,Stem Cell,113.0,22,82.06
CELL_52254,Myocyte,119.12,31,93.08
CELL_36244,Epithelial,21.7,35,64.4
CELL_65163,Erythrocyte,113.86,20,87.53
CELL_35190,Epithelial,106.82,50,87.88
CELL_13412,Stem Cell,70.9,16,52.58
CELL_16618,Leukocyte,13.72,28,85.56
CELL_41024,Fibroblast,62.05,11,83.78
CELL_67996,Fibroblast,60.02,41,89.8
CELL_70637,Epithelial,69.84,11,63.17
CELL_56727,Myocyte,92.53,23,72.19
CELL_41993,Erythrocyte,69.91,5,74.8
CELL_40245,Erythrocyte,45.2,18,91.12
CELL_64181,Leukocyte,70.36,19,65.51
CELL_66243,Erythrocyte,49.54,25,96.85
CELL_56039,Fibroblast,69.75,38,73.92
CELL_93092,Leukocyte,112.51,40,82.32
CELL_92354,Stem Cell,43.05,38,56.01
CELL_59140,Neuron,110.1,43,95.41
CELL_25729,Fibroblast,73.57,37,98.16
CELL_84758,Myocyte,109.31,46,52.14
CELL_40281,Stem Cell,27.59,46,88.5
CELL_76175,Leukocyte,46.79,48,76.51
CELL_38323,Epithelial,97.0,19,56.9
CELL_98861,Stem Cell,39.28,24,94.82
CELL_57225,Fibroblast,103.65,28,96.49
CELL_42435,Myocyte,65.14,33,70.16
CELL_77715,Myocyte,94.08,44,64.4
CELL_10252,Leukocyte,115.18,50,65.67
CELL_36680,Epithelial,66.41,34,53.64
CELL_42106,Erythrocyte,50.65,22,99.58
CELL_20348,Neuron,16.36,42,92.01
CELL_62905,Leukocyte,88.2,38,58.01
CELL_94131,Fibroblast,94.08,34,61.7
CELL_48590,Neuron,90.77,7,76.79
CELL_30026,Fibroblast,74.48,10,57.34
CELL_69262,Epithelial,53.91,31,76.6
CELL_67958,Stem Cell,39.17,50,64.93
CELL_75597,Myocyte,105.17,33,81.24
CELL_69039,Neuron,61.47,42,62.96
CELL_77261,Erythrocyte,42.07,36,71.77
CELL_69050,Neuron,78.17,30,84.63
CELL_50306,Leukocyte,69.09,8,67.53
CELL_97742,Fibroblast,74.15,45,99.88
CELL_44667,Leukocyte,90.1,21,79.6
CELL_21047,Stem Cell,92.54,26,92.33
CELL_58185,Fibroblast,107.12,38,66.13
CELL_40244,Epithelial,115.78,8,77.81
CELL_58153,Stem Cell,23.23,8,58.48
CELL_97785,Myocyte,31.27,6,74.37
CELL_55140,Fibroblast,21.55,17,92.73
CELL_34522,Epithelial,49.33,30,78.42
CELL_50281,Neuron,49.43,18,88.4
CELL_17079,Leukocyte,80.21,34,58.74
CELL_25806,Fibroblast,104.06,22,88.17
CELL_24297,Neuron,18.84,14,61.51
CELL_95501,Erythrocyte,48.31,16,67.22
CELL_91295,Stem Cell,69.99,28,73.5
CELL_47639,Stem Cell,88.57,38,61.56
CELL_66519,Erythrocyte,78.91,23,79.55
CELL_83524,Neuron,48.94,28,62.94
CELL_92759,Myocyte,45.61,28,79.73
CELL_68213,Neuron,33.21,39,71.88
CELL_94252,Stem Cell,30.97,35,55.89
CELL_19597,Erythrocyte,17.16,32,90.69
CELL_88841,Stem Cell,106.52,14,81.03
CELL_12655,Stem Cell,24.22,28,57.54
CELL_63495,Myocyte,8.51,14,72.82
CELL_28080,Neuron,39.77,21,64.83
CELL_82913,Neuron,74.85,20,70.42
CELL_41323,Stem Cell,106.46,41,86.32
CELL_19569,Erythrocyte,85.54,18,79.52
CELL_97368,Neuron,23.91,28,98.45
CELL_92878,Fibroblast,6.9,33,63.95
CELL_56368,Fibroblast,107.38,31,97.84
CELL_16101,Epithelial,15.86,5,58.07
CELL_19679,Neuron,8.57,24,83.31
CELL_19227,Fibroblast,85.94,28,92.3
CELL_84888,Neuron,84.13,39,81.93
CELL_34323,Stem Cell,50.7,20,80.81
CELL_29522,Leukocyte,109.35,24,82.16
CELL_31270,Myocyte,96.42,7,57.08
CELL_47623,Fibroblast,6.38,34,66.66
CELL_35762,Stem Cell,6.54,50,55.87
CELL_33242,Stem Cell,93.52,19,57.47
CELL_79448,Neuron,11.12,26,77.04
CELL_74919,Neuron,29.36,15,84.93
CELL_92478,Fibroblast,104.94,35,54.41
CELL_54841,Neuron,20.33,26,90.73
CELL_16954,Stem Cell,79.4,30,79.66
CELL_26120,Erythrocyte,76.1,20,83.23
CELL_26423,Stem Cell,61.94,50,71.98
CELL_28879,Epithelial,8.63,14,58.82
CELL_29893,Fibroblast,92.21,17,97.12
CELL_79785,Stem Cell,33.34,49,93.98
CELL_13836,Neuron,104.91,34,95.84
CELL_11070,Epithelial,28.37,18,85.1
CELL_74578,Myocyte,34.39,27,82.03
CELL_71506,Epithelial,14.89,38,86.51
CELL_74659,Leukocyte,7.82,27,95.39
CELL_16440,Leukocyte,28.2,24,53.48
CELL_85976,Erythrocyte,80.48,5,99.99
CELL_85096,Stem Cell,75.99,6,52.51
CELL_38144,Leukocyte,46.83,22,91.43
CELL_47666,Leukocyte,96.92,18,84.57
CELL_47185,Neuron,100.06,32,55.5
CELL_52047,Epithelial,53.59,8,51.12
CELL_24697,Leukocyte,60.58,12,51.7
CELL_70446,Leukocyte,95.61,42,76.1
CELL_88952,Fibroblast,58.98,22,67.13
CELL_56002,Neuron,80.71,11,75.39
CELL_28778,Stem Cell,68.44,32,64.88
CELL_42057,Myocyte,19.12,49,73.92
CELL_19968,Stem Cell,94.28,27,56.97
CELL_78772,Myocyte,117.44,37,96.73
CELL_93653,Myocyte,80.58,43,86.33
CELL_15062,Neuron,36.5,23,86.08
CELL_70586,Fibroblast,38.59,30,70.61
CELL_32944,Stem Cell,69.09,12,90.65
CELL_44888,Stem Cell,54.57,38,86.58
CELL_48323,Erythrocyte,91.13,10,78.99
CELL_23274,Leukocyte,75.75,8,53.82
CELL_15737,Neuron,76.72,32,81.71
CELL_16447,Fibroblast,108.8,14,89.05
CELL_95266,Erythrocyte,39.8,38,96.93
CELL_70097,Leukocyte,37.3,32,89.34
CELL_50917,Erythrocyte,73.98,8,99.89
CELL_43118,Erythrocyte,109.62,26,86.24
CELL_99483,Myocyte,106.26,18,53.78
CELL_60652,Erythrocyte,27.11,21,71.89
CELL_63134,Stem Cell,117.4,40,93.69
CELL_49258,Fibroblast,21.39,34,79.02
CELL_51497,Neuron,85.21,38,94.33
CELL_84298,Erythrocyte,49.78,15,77.3
CELL_30450,Stem Cell,72.49,6,70.81
CELL_34638,Fibroblast,55.0,13,71.04
CELL_64524,Myocyte,50.37,11,65.01
CELL_63211,Myocyte,21.91,43,53.93
CELL_18766,Neuron,31.25,44,61.88
CELL_67091,Erythrocyte,57.8,42,67.16
CELL_90168,Neuron,76.46,16,66.18
CELL_34440,Erythrocyte,36.15,44,55.44
CELL_41730,Epithelial,78.86,10,72.14
CELL_21096,Leukocyte,49.62,10,54.42
CELL_30854,Fibroblast,75.09,18,57.61
CELL_57052,Neuron,15.44,33,83.38
CELL_63843,Erythrocyte,45.94,23,52.11
CELL_98437,Epithelial,75.24,32,75.64
CELL_67309,Epithelial,106.68,34,66.5
CELL_47925,Stem Cell,101.87,44,63.98
CELL_21295,Stem Cell,94.16,21,59.46
CELL_99728,Leukocyte,38.62,46,68.67
CELL_68718,Erythrocyte,115.6,19,73.46
CELL_71332,Neuron,57.04,10,97.33
CELL_69170,Neuron,32.69,42,58.44
CELL_15577,Epithelial,75.84,45,78.55
CELL_84872,Myocyte,30.14,5,94.41
CELL_11883,Myocyte,53.72,19,74.03
CELL_74248,Erythrocyte,105.85,11,89.35
CELL_24512,Myocyte,15.66,11,53.49
CELL_61016,Epithelial,111.93,15,75.38
CELL_29927,Stem Cell,24.76,38,83.45
CELL_89208,Neuron,56.2,30,66.16
CELL_52076,Leukocyte,17.2,37,67.92
CELL_18929,Leukocyte,25.03,48,58.26
CELL_60524,Stem Cell,30.87,43,97.72
CELL_49337,Fibroblast,20.48,48,74.48
CELL_57842,Neuron,10.64,16,55.85
CELL_49262,Stem Cell,115.57,18,94.0
CELL_37175,Erythrocyte,92.7,28,84.93
CELL_72351,Neuron,15.63,19,99.55
CELL_19614,Myocyte,88.19,29,72.48
CELL_62729,Fibroblast,59.45,18,52.35
CELL_13518,Erythrocyte,80.66,34,84.38
CELL_93148,Leukocyte,67.01,28,97.77
CELL_28719,Leukocyte,82.01,40,96.04
CELL_72241,Neuron,93.02,30,83.53
CELL_73466,Neuron,63.75,37,89.82
CELL_24666,Fibroblast,44.74,39,67.59
CELL_43862,Erythrocyte,96.63,44,72.95
CELL_20543,Epithelial,72.72,7,94.32
CELL_85723,Erythrocyte,86.79,37,63.47
CELL_79825,Myocyte,117.23,22,50.28
CELL_60273,Stem Cell,100.17,26,76.0
CELL_52988,Epithelial,101.69,41,64.51
CELL_49900,Neuron,103.15,9,99.2
CELL_15277,Epithelial,41.91,38,96.26
CELL_25563,Fibroblast,85.09,9,78.47
CELL_64053,Fibroblast,58.35,50,59.24
CELL_66232,Myocyte,81.93,19,86.98
CELL_14620,Epithelial,7.62,29,69.5
CELL_69664,Erythrocyte,66.29,32,84.74
CELL_99751,Leukocyte,90.98,46,90.92
CELL_28233,Neuron,38.92,28,90.42
CELL_18792,Leukocyte,18.95,8,82.96
CELL_63030,Epithelial,63.83,29,96.56
CELL_10822,Epithelial,51.4,5,78.55
CELL_50330,Erythrocyte,9.67,50,51.27
CELL_49163,Erythrocyte,67.32,8,64.19
CELL_48744,Erythrocyte,27.01,41,95.28
CELL_42778,Fibroblast,84.46,12,78.19
CELL_29354,Myocyte,113.38,9,64.49
CELL_76658,Epithelial,116.73,38,63.46
CELL_80473,Stem Cell,55.93,7,61.64
CELL_42752,Stem Cell,32.41,12,60.5
CELL_29604,Neuron,85.81,6,65.91
CELL_20891,Erythrocyte,100.97,49,85.53
CELL_22720,Myocyte,17.81,14,55.92
CELL_41547,Epithelial,106.07,20,92.54
CELL_16095,Fibroblast,10.09,34,84.78
CELL_56139,Fibroblast,96.85,39,66.81
CELL_59931,Erythrocyte,64.76,34,52.78
CELL_91683,Myocyte,38.81,23,51.16
CELL_81794,Erythrocyte,67.58,24,85.66
CELL_84782,Fibroblast,15.79,8,63.72
CELL_20521,Neuron,29.79,6,56.56
CELL_77453,Stem Cell,61.09,14,83.54
CELL_36108,Myocyte,68.24,18,87.43
CELL_60596,Myocyte,70.8,50,72.24
CELL_71136,Stem Cell,83.95,27,58.89
CELL_37737,Fibroblast,91.72,40,90.05
CELL_87307,Stem Cell,14.72,40,62.77
CELL_29155,Leukocyte,8.34,33,77.96
CELL_15363,Myocyte,68.63,26,92.77
CELL_94692,Epithelial,75.21,26,91.28
CELL_89202,Epithelial,67.38,36,52.58
CELL_91348,Neuron,103.91,13,77.82
CELL_43300,Leukocyte,94.28,39,82.98
CELL_88905,Neuron,84.24,49,84.27
CELL_85939,Fibroblast,66.59,40,50.47
CELL_96935,Fibroblast,38.39,37,61.25
CELL_86392,Myocyte,32.73,25,82.36
CELL_69059,Leukocyte,103.9,37,96.58
CELL_24164,Fibroblast,22.06,30,53.09
CELL_53247,Myocyte,83.28,19,55.65
CELL_66216,Erythrocyte,96.06,13,84.14
CELL_69318,Stem Cell,19.37,27,61.1
CELL_84496,Leukocyte,104.48,40,69.68
CELL_17922,Neuron,79.46,50,53.53
CELL_80756,Erythrocyte,59.88,25,51.47
CELL_76257,Neuron,64.18,36,97.06
CELL_16053,Neuron,47.86,5,70.04
CELL_65994,Myocyte,33.76,49,58.34
CELL_42723,Fibroblast,97.51,20,94.26
CELL_29217,Fibroblast,71.22,40,76.64
CELL_12943,Epithelial,97.33,30,86.47
CELL_37333,Fibroblast,14.45,17,74.82
CELL_53692,Erythrocyte,45.72,31,82.41
CELL_26421,Epithelial,87.29,42,79.6
CELL_41439,Neuron,57.28,13,60.96
CELL_49972,Leukocyte,27.8,22,83.99
CELL_81618,Myocyte,92.22,23,93.0
CELL_87959,Neuron,119.37,41,78.09
CELL_14654,Neuron,8.14,20,90.44
CELL_78350,Leukocyte,11.76,30,73.01
CELL_42237,Myocyte,97.27,5,82.85
CELL_35250,Leukocyte,110.3,10,87.76
CELL_81084,Erythrocyte,22.71,35,51.95
CELL_30841,Stem Cell,114.94,9,58.91
CELL_28807,Stem Cell,111.01,40,84.01
CELL_61811,Stem Cell,64.05,36,63.76
CELL_36257,Epithelial,66.0,24,73.72
CELL_62839,Myocyte,88.01,26,98.69
CELL_89915,Fibroblast,5.79,48,94.4
CELL_15561,Erythrocyte,77.72,28,93.24
CELL_14246,Stem Cell,60.79,29,61.45
CELL_77213,Stem Cell,19.27,19,97.57
CELL_93536,Fibroblast,67.3,14,71.78
CELL_76451,Stem Cell,93.19,9,95.01
CELL_45619,Erythrocyte,82.42,42,74.41
CELL_68645,Epithelial,64.26,23,60.59
CELL_83501,Myocyte,45.26,29,72.76
CELL_93372,Neuron,19.25,33,51.43
CELL_50235,Stem Cell,102.39,37,58.65
CELL_88205,Erythrocyte,46.7,49,95.44
CELL_95384,Stem Cell,92.02,46,84.74
CELL_38530,Neuron,55.33,6,95.29
CELL_14427,Leukocyte,88.61,9,92.61
CELL_37602,Leukocyte,103.57,26,82.1
CELL_53368,Fibroblast,68.15,27,86.82
CELL_59307,Leukocyte,48.76,20,57.11
CELL_75644,Myocyte,62.99,19,59.69
CELL_51989,Stem Cell,76.31,5,70.91
CELL_69284,Neuron,6.12,30,63.41
CELL_88169,Epithelial,108.69,18,92.84
CELL_81460,Erythrocyte,30.4,41,57.31
CELL_24219,Epithelial,87.74,11,66.29
CELL_34627,Myocyte,73.43,49,77.39
CELL_83755,Stem Cell,66.93,5,80.23
CELL_57540,Neuron,76.52,20,52.54
CELL_70248,Fibroblast,49.27,44,51.29
CELL_80892,Fibroblast,32.23,44,61.62
CELL_49761,Fibroblast,27.27,22,53.11
CELL_80008,Myocyte,34.96,22,79.96
CELL_53489,Myocyte,15.77,18,55.76
CELL_39718,Stem Cell,95.09,43,54.34
CELL_83315,Erythrocyte,32.61,45,51.29
CELL_38463,Leukocyte,60.79,25,89.38
CELL_87967,Myocyte,14.87,8,96.91
CELL_10791,Leukocyte,40.83,15,69.53
CELL_54991,Epithelial,58.34,36,98.44
CELL_63791,Epithelial,30.75,38,71.2
CELL_64496,Leukocyte,99.25,20,77.29
CELL_61152,Myocyte,68.73,29,56.08
CELL_22746,Leukocyte,68.31,35,69.13
CELL_20097,Leukocyte,22.74,49,81.28
CELL_79463,Epithelial,35.97,16,61.74
CELL_79126,Neuron,11.95,21,97.17
CELL_13984,Myocyte,118.44,32,87.27
CELL_77394,Myocyte,102.9,18,54.21
CELL_53809,Stem Cell,107.02,36,92.47
CELL_45345,Erythrocyte,80.83,36,56.38
CELL_24593,Neuron,93.17,34,77.8
CELL_66828,Leukocyte,87.4,41,97.17
CELL_29534,Stem Cell,67.33,42,82.94
CELL_14310,Leukocyte,112.82,35,54.08
CELL_53059,Myocyte,90.71,45,69.6
CELL_34157,Epithelial,83.4,8,85.56
CELL_65985,Fibroblast,21.15,24,89.84
CELL_83407,Leukocyte,109.83,29,58.28
CELL_14376,Epithelial,71.83,23,58.44
CELL_35217,Myocyte,53.05,30,85.35
CELL_12764,Leukocyte,30.37,8,85.71
CELL_81882,Epithelial,13.69,29,51.75
CELL_82678,Myocyte,63.46,8,91.77
