cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25176,Epithelial,45.71,7,95.19
CELL_23272,Myocyte,84.26,46,77.41
CELL_57475,Neuron,53.96,32,69.56
CELL_93956,Epithelial,105.62,35,87.54
CELL_62725,Stem Cell,110.81,21,83.1
CELL_91840,Epithelial,26.66,42,89.91
CELL_86070,Leukocyte,71.18,16,72.11
CELL_82125,Myocyte,51.29,35,78.84
CELL_67962,Erythrocyte,38.5,13,92.74
CELL_33745,Leukocyte,27.26,5,82.93
CELL_33234,Myocyte,76.05,42,83.19
CELL_70575,Stem Cell,42.87,24,57.0
CELL_85682,Leukocyte,110.27,38,76.2
CELL_37078,Erythrocyte,96.33,17,51.63
CELL_84028,Stem Cell,103.65,19,80.86
CELL_68710,Myocyte,62.76,15,97.67
CELL_58449,Fibroblast,106.7,41,67.08
CELL_33383,Erythrocyte,21.71,9,54.28
CELL_76767,Epithelial,61.07,7,54.74
CELL_21500,Leukocyte,23.37,28,91.32
CELL_69779,Stem Cell,90.48,26,88.2
CELL_15928,Myocyte,75.63,44,78.56
CELL_77075,Stem Cell,115.69,7,67.6
CELL_36021,Neuron,83.22,41,73.05
CELL_96762,Leukocyte,41.09,45,88.06
CELL_32151,Erythrocyte,22.16,36,82.67
CELL_46143,Erythrocyte,65.7,36,74.8
CELL_15759,Fibroblast,54.51,42,80.65
CELL_23494,Leukocyte,108.41,27,75.37
CELL_98710,Neuron,101.8,13,78.71
CELL_97218,Neuron,53.24,26,94.44
CELL_84636,Myocyte,83.94,43,55.03
CELL_26039,Myocyte,8.77,22,50.73
CELL_49574,Stem Cell,83.86,10,79.86
CELL_26920,Myocyte,113.91,9,99.74
CELL_64803,Fibroblast,49.18,46,67.92
CELL_31205,Stem Cell,73.92,41,69.64
CELL_84600,Stem Cell,38.81,10,60.6
CELL_19848,Neuron,98.55,35,98.47
CELL_14708,Leukocyte,109.21,13,51.16
CELL_87185,Erythrocyte,110.98,45,99.5
CELL_56161,Fibroblast,14.91,15,79.86
CELL_93751,Epithelial,108.1,20,88.79
CELL_80079,Neuron,107.09,15,57.43
CELL_91308,Epithelial,106.05,6,55.35
CELL_96998,Stem Cell,82.59,23,88.76
CELL_76350,Epithelial,45.77,28,85.55
CELL_10115,Erythrocyte,83.39,26,59.36
CELL_41659,Leukocyte,63.38,7,80.36
CELL_52506,Myocyte,66.8,28,89.37
CELL_55498,Erythrocyte,115.54,9,51.06
CELL_16776,Neuron,75.16,46,99.66
CELL_74252,Erythrocyte,112.5,37,76.5
CELL_65917,Erythrocyte,118.51,11,92.9
CELL_72271,Myocyte,87.01,23,60.57
CELL_69865,Stem Cell,32.19,11,88.08
CELL_80473,Fibroblast,83.09,50,96.68
CELL_52186,Myocyte,15.54,40,85.87
CELL_10523,Leukocyte,30.84,10,77.49
CELL_67905,Leukocyte,22.76,29,93.5
CELL_70409,Myocyte,59.96,14,93.08
CELL_45994,Myocyte,102.68,8,90.28
CELL_37814,Neuron,16.9,5,53.02
CELL_46898,Leukocyte,15.7,50,63.21
CELL_53729,Fibroblast,91.85,10,99.69
CELL_98370,Stem Cell,100.96,38,69.33
CELL_98789,Leukocyte,24.11,6,76.33
CELL_11872,Leukocyte,18.44,12,71.86
CELL_68637,Neuron,98.7,14,66.31
CELL_59536,Myocyte,57.45,43,73.19
CELL_36446,Myocyte,116.75,10,60.38
CELL_70557,Stem Cell,38.29,19,88.16
CELL_76359,Stem Cell,98.79,50,94.76
CELL_83349,Leukocyte,52.07,41,68.79
CELL_14730,Leukocyte,62.6,34,58.38
CELL_97349,Myocyte,115.25,50,76.61
CELL_12366,Leukocyte,101.87,13,76.58
CELL_55858,Erythrocyte,62.01,5,71.08
CELL_21464,Neuron,105.97,46,97.12
CELL_77534,Epithelial,75.82,47,63.47
CELL_62956,Stem Cell,115.57,37,89.78
CELL_42442,Erythrocyte,87.6,31,85.67
CELL_12548,Erythrocyte,101.37,35,57.59
CELL_53003,Leukocyte,78.27,30,78.33
CELL_45475,Fibroblast,110.59,26,94.0
CELL_16520,Leukocyte,32.27,40,76.68
CELL_85510,Erythrocyte,113.75,24,51.31
CELL_90239,Stem Cell,23.76,44,80.87
CELL_24644,Stem Cell,32.09,28,98.01
CELL_41366,Fibroblast,113.87,39,90.16
CELL_56925,Neuron,59.6,5,73.74
CELL_74829,Neuron,86.3,34,90.57
CELL_89625,Stem Cell,10.53,40,52.03
CELL_20425,Fibroblast,12.67,49,84.91
CELL_86467,Epithelial,7.22,20,72.87
CELL_64838,Neuron,22.05,38,70.33
CELL_95112,Stem Cell,39.85,48,56.14
CELL_42246,Leukocyte,42.75,11,75.06
CELL_60608,Neuron,21.71,23,96.29
CELL_89918,Stem Cell,65.18,31,80.8
CELL_51626,Fibroblast,20.73,14,98.49
CELL_60730,Neuron,28.28,30,71.0
CELL_83008,Erythrocyte,25.25,27,61.71
CELL_34563,Neuron,24.92,35,50.43
CELL_35653,Myocyte,88.56,8,86.65
CELL_78451,Fibroblast,49.17,28,74.13
CELL_55982,Neuron,109.84,28,67.79
CELL_56218,Myocyte,54.73,24,98.04
CELL_18840,Erythrocyte,119.64,17,66.41
CELL_64619,Epithelial,23.31,9,86.47
CELL_15598,Fibroblast,83.54,11,71.66
CELL_66171,Neuron,94.42,22,64.07
CELL_78511,Neuron,66.66,31,92.72
CELL_35790,Neuron,85.6,31,81.4
CELL_48673,Erythrocyte,22.92,22,58.24
CELL_80182,Epithelial,38.53,23,97.08
CELL_55918,Stem Cell,74.73,32,78.07
CELL_83918,Neuron,76.02,38,80.12
CELL_56472,Fibroblast,57.68,27,76.39
CELL_70389,Fibroblast,42.98,7,68.05
CELL_91798,Leukocyte,46.3,30,67.13
CELL_94892,Neuron,20.72,31,95.58
CELL_83207,Leukocyte,22.84,32,96.28
CELL_39332,Myocyte,5.02,16,87.8
CELL_89356,Myocyte,104.24,30,77.47
CELL_78682,Neuron,77.69,10,77.74
CELL_32332,Neuron,36.42,18,63.78
CELL_54560,Fibroblast,111.57,9,79.54
CELL_58655,Myocyte,21.4,20,83.57
CELL_73274,Stem Cell,47.85,41,72.01
CELL_53619,Leukocyte,6.25,28,87.14
CELL_23308,Epithelial,74.15,14,98.18
CELL_43272,Erythrocyte,7.66,24,81.62
CELL_17687,Leukocyte,59.76,17,75.99
CELL_28552,Fibroblast,111.79,8,84.6
CELL_33712,Stem Cell,85.48,22,87.83
CELL_73770,Fibroblast,99.04,42,59.65
CELL_18078,Neuron,61.37,39,51.7
CELL_97273,Myocyte,110.31,9,99.69
CELL_22764,Fibroblast,72.91,7,79.48
CELL_49942,Fibroblast,103.45,45,60.73
CELL_81212,Leukocyte,22.53,47,94.55
CELL_89796,Epithelial,45.75,8,89.55
CELL_68885,Erythrocyte,8.89,40,92.48
CELL_58762,Myocyte,15.3,32,97.95
CELL_28117,Epithelial,36.49,44,67.3
CELL_53191,Stem Cell,82.9,29,66.78
CELL_49297,Neuron,85.06,14,67.72
CELL_22106,Epithelial,30.98,15,94.15
CELL_88874,Stem Cell,38.26,50,52.5
CELL_27322,Fibroblast,43.51,8,50.26
CELL_44562,Myocyte,7.07,6,58.94
CELL_73807,Stem Cell,103.53,6,59.4
CELL_52084,Myocyte,53.0,42,73.78
CELL_22305,Epithelial,117.57,49,74.04
CELL_56240,Leukocyte,62.17,6,59.86
CELL_87566,Fibroblast,75.84,10,88.71
CELL_80510,Neuron,29.1,41,99.21
CELL_85044,Neuron,60.02,26,92.86
CELL_57094,Leukocyte,44.26,32,61.84
CELL_71730,Erythrocyte,116.25,31,62.39
CELL_46093,Myocyte,72.26,8,82.76
CELL_52794,Myocyte,37.94,21,54.0
CELL_80511,Stem Cell,8.93,27,66.26
CELL_13426,Erythrocyte,67.03,21,68.38
CELL_72000,Leukocyte,58.07,23,73.99
CELL_69189,Neuron,51.15,37,85.89
CELL_74179,Myocyte,82.53,7,57.49
CELL_12991,Epithelial,82.6,34,85.58
CELL_87644,Leukocyte,94.64,47,59.38
CELL_84621,Stem Cell,40.93,12,72.21
CELL_82685,Neuron,86.64,15,81.19
CELL_65148,Myocyte,77.72,6,80.7
CELL_64877,Neuron,47.43,47,56.59
CELL_84380,Erythrocyte,80.84,43,91.9
CELL_69170,Neuron,32.4,25,73.67
CELL_34947,Erythrocyte,99.2,14,80.59
CELL_18744,Myocyte,76.75,24,63.14
CELL_26332,Fibroblast,57.07,18,68.94
CELL_33886,Myocyte,30.14,19,64.08
CELL_46744,Fibroblast,58.47,42,80.41
CELL_48827,Myocyte,38.65,42,85.08
CELL_52101,Myocyte,18.24,49,74.97
CELL_83951,Stem Cell,65.99,19,69.44
CELL_58943,Fibroblast,96.01,25,93.55
CELL_96540,Myocyte,8.19,29,62.62
CELL_78133,Erythrocyte,38.42,24,60.48
CELL_79516,Stem Cell,117.96,32,97.33
CELL_28994,Fibroblast,59.57,36,75.73
CELL_60156,Myocyte,56.8,39,54.38
CELL_51867,Erythrocyte,95.77,7,73.11
CELL_94070,Myocyte,48.35,48,66.33
CELL_82178,Neuron,28.45,8,64.14
CELL_99716,Epithelial,78.62,37,90.67
CELL_48541,Neuron,109.36,26,89.1
CELL_29610,Leukocyte,79.56,38,67.3
CELL_87563,Stem Cell,33.68,49,89.5
CELL_69745,Erythrocyte,22.78,33,92.38
CELL_90385,Erythrocyte,76.53,32,71.14
CELL_54181,Leukocyte,28.91,47,91.65
CELL_30275,Myocyte,108.53,45,87.98
CELL_52625,Stem Cell,89.5,46,56.58
CELL_74215,Leukocyte,29.3,6,77.61
CELL_81390,Leukocyte,85.16,44,93.61
CELL_93092,Leukocyte,43.86,6,82.34
CELL_54343,Leukocyte,37.14,36,98.66
CELL_37586,Epithelial,117.91,48,79.49
CELL_46384,Leukocyte,39.52,26,78.21
CELL_18068,Stem Cell,100.65,27,88.14
CELL_44034,Myocyte,72.21,12,86.69
CELL_11500,Leukocyte,118.39,43,53.55
CELL_72598,Erythrocyte,31.01,34,84.47
CELL_74596,Neuron,37.67,30,69.79
CELL_34837,Neuron,109.65,49,82.56
CELL_93206,Neuron,22.42,36,70.88
CELL_85427,Stem Cell,70.61,11,81.9
CELL_98909,Neuron,70.44,28,81.74
CELL_23960,Leukocyte,34.75,26,86.11
CELL_29504,Myocyte,72.19,25,67.49
CELL_69460,Epithelial,99.37,47,69.8
CELL_65298,Neuron,50.18,8,59.64
CELL_83858,Stem Cell,49.9,23,76.72
CELL_16784,Stem Cell,49.83,28,52.8
CELL_25228,Epithelial,49.41,23,96.57
CELL_26231,Epithelial,60.43,6,75.97
CELL_88420,Leukocyte,34.14,18,91.36
CELL_38112,Neuron,21.33,16,50.61
CELL_35731,Epithelial,111.63,11,90.87
CELL_25845,Myocyte,83.83,35,57.07
CELL_28479,Neuron,89.69,33,82.0
CELL_41252,Leukocyte,44.42,34,58.3
CELL_35439,Stem Cell,57.01,30,55.87
CELL_47019,Stem Cell,107.84,49,98.33
CELL_35291,Leukocyte,49.63,8,95.03
CELL_92933,Stem Cell,68.38,33,50.38
CELL_26935,Leukocyte,59.72,25,62.18
CELL_21438,Leukocyte,69.58,40,99.68
CELL_43702,Epithelial,112.24,14,57.26
CELL_34013,Fibroblast,17.45,41,81.91
CELL_32621,Myocyte,12.65,16,86.88
CELL_71050,Erythrocyte,93.12,19,63.99
CELL_82365,Fibroblast,112.78,6,98.46
CELL_29477,Fibroblast,94.26,23,91.28
CELL_42103,Erythrocyte,102.78,25,85.61
CELL_23901,Leukocyte,96.25,23,62.1
CELL_12479,Myocyte,117.75,28,84.88
CELL_83575,Erythrocyte,84.52,37,90.46
