cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49724,Neuron,25.3,44,53.75
CELL_47650,Erythrocyte,43.23,47,63.86
CELL_99812,Epithelial,74.25,12,71.54
CELL_28780,Epithelial,30.13,12,89.27
CELL_39998,Epithelial,88.84,16,62.67
CELL_84015,Fibroblast,88.09,10,98.38
CELL_11258,Epithelial,96.28,7,85.69
CELL_30979,Epithelial,82.48,20,58.79
CELL_48360,Stem Cell,49.2,47,97.7
CELL_52213,Erythrocyte,21.77,38,58.04
CELL_44849,Neuron,78.06,22,85.14
CELL_92945,Erythrocyte,103.5,31,64.31
CELL_31740,Erythrocyte,48.6,37,82.73
CELL_23906,Stem Cell,118.56,38,79.95
CELL_60669,Erythrocyte,37.32,27,52.45
CELL_75102,Fibroblast,70.64,49,76.97
CELL_27331,Neuron,101.41,48,53.34
CELL_21017,Stem Cell,20.83,47,60.22
CELL_28644,Fibroblast,79.11,26,95.79
CELL_97684,Neuron,44.38,12,58.73
CELL_18307,Leukocyte,19.3,7,92.19
CELL_13982,Stem Cell,86.9,16,88.22
CELL_67496,Leukocyte,57.82,26,97.25
CELL_38354,Leukocyte,13.56,9,62.84
CELL_15755,Fibroblast,99.82,17,80.83
CELL_65655,Myocyte,34.0,23,58.85
CELL_50027,Erythrocyte,15.39,42,71.22
CELL_85716,Erythrocyte,115.11,43,66.34
CELL_83340,Neuron,109.4,44,60.97
CELL_54960,Erythrocyte,37.93,18,58.26
CELL_87261,Stem Cell,67.19,19,71.79
CELL_79314,Stem Cell,60.04,39,87.28
CELL_87973,Epithelial,79.98,43,75.63
CELL_24851,Epithelial,63.16,31,90.83
CELL_89554,Stem Cell,44.46,34,57.13
CELL_37853,Stem Cell,107.98,35,97.28
CELL_88632,Erythrocyte,66.92,22,93.73
CELL_89880,Neuron,19.98,43,68.76
CELL_67250,Myocyte,21.88,28,71.36
CELL_92242,Erythrocyte,43.34,25,77.46
CELL_21920,Leukocyte,15.52,12,50.18
CELL_23387,Neuron,78.88,48,90.29
CELL_57192,Stem Cell,52.73,19,96.41
CELL_30499,Erythrocyte,115.62,9,66.72
CELL_42410,Epithelial,97.38,50,77.34
CELL_62745,Fibroblast,55.37,46,78.09
CELL_40635,Leukocyte,11.69,36,79.13
CELL_56186,Erythrocyte,51.47,7,70.07
CELL_60197,Myocyte,22.25,27,85.32
CELL_95247,Leukocyte,89.41,23,96.51
CELL_13203,Stem Cell,39.24,19,66.71
CELL_77373,Epithelial,53.53,11,67.19
CELL_98071,Leukocyte,84.79,13,65.36
CELL_90320,Epithelial,49.69,28,98.19
CELL_12016,Myocyte,20.04,43,52.52
CELL_37390,Stem Cell,29.44,48,78.95
CELL_14317,Leukocyte,79.14,48,75.15
CELL_55043,Erythrocyte,33.72,36,77.95
CELL_48307,Epithelial,93.7,5,55.37
CELL_72999,Stem Cell,93.07,16,77.22
CELL_76857,Fibroblast,80.22,22,56.85
CELL_46985,Epithelial,11.27,23,73.96
CELL_65728,Fibroblast,48.46,27,93.75
CELL_34854,Stem Cell,49.01,50,65.25
CELL_72393,Stem Cell,93.27,33,81.32
CELL_62123,Epithelial,16.45,25,80.74
CELL_12760,Erythrocyte,96.17,15,96.05
CELL_40798,Fibroblast,31.98,9,53.5
CELL_54687,Myocyte,29.76,23,85.6
CELL_34342,Myocyte,82.84,25,98.29
CELL_56245,Leukocyte,58.5,29,89.06
CELL_40146,Fibroblast,62.96,9,72.06
CELL_59472,Leukocyte,80.46,19,59.57
CELL_31833,Myocyte,94.62,10,75.74
CELL_61600,Myocyte,96.51,23,82.2
CELL_91317,Epithelial,46.51,37,69.5
CELL_59502,Stem Cell,83.73,45,60.07
CELL_36313,Fibroblast,109.09,28,91.87
CELL_34520,Fibroblast,89.88,19,78.49
CELL_63038,Stem Cell,100.64,29,67.88
CELL_30923,Myocyte,30.52,9,97.64
CELL_53699,Erythrocyte,54.12,35,79.69
CELL_82093,Myocyte,61.98,6,82.39
CELL_15759,Fibroblast,97.01,7,94.86
CELL_88378,Myocyte,9.81,36,50.97
CELL_77098,Stem Cell,44.25,35,82.95
CELL_34217,Stem Cell,72.56,34,96.64
CELL_24360,Erythrocyte,38.48,10,68.64
CELL_49973,Erythrocyte,13.54,5,63.52
CELL_96878,Leukocyte,86.36,6,66.91
CELL_95060,Stem Cell,10.24,40,67.44
CELL_70368,Erythrocyte,107.74,24,94.25
CELL_52408,Fibroblast,106.73,9,62.05
CELL_66072,Fibroblast,65.54,18,60.11
CELL_74270,Erythrocyte,106.62,18,68.31
CELL_33128,Stem Cell,34.6,15,97.99
CELL_94479,Leukocyte,103.48,48,89.65
CELL_75856,Leukocyte,74.95,35,65.96
CELL_65915,Leukocyte,41.65,20,62.18
CELL_35599,Myocyte,118.93,37,84.32
CELL_31513,Myocyte,16.39,11,64.71
CELL_98876,Erythrocyte,23.19,37,84.57
CELL_21514,Erythrocyte,55.74,14,79.42
CELL_32053,Neuron,24.24,29,80.3
CELL_91476,Fibroblast,90.47,34,92.79
CELL_66776,Leukocyte,24.01,7,83.71
CELL_20380,Epithelial,44.63,9,65.67
CELL_15990,Leukocyte,111.42,28,73.98
CELL_47254,Epithelial,55.5,13,72.63
CELL_98237,Stem Cell,30.1,34,95.0
CELL_74518,Fibroblast,11.91,43,76.67
