cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19642,Myocyte,27.29,47,59.59
CELL_35175,Neuron,15.09,22,94.82
CELL_69547,Epithelial,91.89,33,93.95
CELL_54458,Fibroblast,20.94,27,76.93
CELL_43363,Erythrocyte,38.57,12,50.62
CELL_13219,Epithelial,54.77,43,70.33
CELL_25903,Myocyte,61.42,47,60.6
CELL_15985,Fibroblast,111.29,48,50.16
CELL_27660,Stem Cell,96.0,24,72.35
CELL_83052,Erythrocyte,79.6,23,86.11
CELL_47248,Stem Cell,105.3,38,86.6
CELL_79411,Myocyte,103.77,20,76.94
CELL_84134,Epithelial,33.28,36,65.8
CELL_34574,Stem Cell,106.24,30,80.61
CELL_39601,Neuron,66.24,35,90.63
CELL_87585,Myocyte,70.54,35,74.38
CELL_75843,Epithelial,76.96,37,55.44
CELL_79027,Stem Cell,70.64,38,96.43
CELL_24833,Leukocyte,53.65,19,91.18
CELL_74851,Stem Cell,14.06,46,69.32
CELL_77896,Myocyte,82.96,24,64.5
CELL_92680,Fibroblast,96.32,35,68.26
CELL_55097,Fibroblast,113.66,48,87.72
CELL_10532,Neuron,108.79,27,86.08
CELL_37265,Myocyte,108.25,26,64.09
CELL_88614,Erythrocyte,23.54,6,71.24
CELL_74794,Fibroblast,46.21,22,58.13
CELL_37479,Fibroblast,51.26,24,74.23
CELL_76134,Myocyte,107.21,20,55.01
CELL_11137,Erythrocyte,90.21,27,70.15
CELL_71226,Erythrocyte,65.18,40,52.06
CELL_61336,Leukocyte,80.34,25,54.13
CELL_13627,Fibroblast,91.78,7,80.17
CELL_43479,Stem Cell,40.55,41,63.62
CELL_15403,Neuron,88.84,16,66.62
CELL_64846,Fibroblast,106.42,38,78.89
CELL_69050,Epithelial,8.89,22,94.46
CELL_70529,Leukocyte,11.77,6,75.39
CELL_50417,Epithelial,118.5,22,52.28
CELL_55078,Erythrocyte,19.35,34,73.94
CELL_15190,Neuron,104.01,40,92.47
CELL_52777,Fibroblast,19.37,28,98.79
CELL_95287,Epithelial,105.4,7,92.05
CELL_80105,Epithelial,28.77,11,73.29
CELL_89414,Fibroblast,63.84,30,86.46
CELL_21709,Stem Cell,68.35,42,70.7
CELL_81430,Leukocyte,20.19,14,64.57
CELL_12655,Myocyte,52.22,32,70.43
CELL_83401,Erythrocyte,34.46,45,72.57
CELL_70376,Epithelial,114.07,42,72.66
CELL_33718,Epithelial,65.91,9,56.68
CELL_68850,Erythrocyte,76.84,35,60.14
CELL_35624,Fibroblast,10.63,50,61.28
CELL_56780,Leukocyte,107.41,8,81.34
CELL_86889,Neuron,70.18,34,70.03
CELL_56942,Leukocyte,119.89,40,68.17
CELL_78140,Epithelial,58.17,28,86.63
CELL_36421,Leukocyte,17.51,19,79.04
CELL_79588,Leukocyte,110.71,28,64.63
CELL_94951,Leukocyte,12.8,32,62.91
CELL_60148,Myocyte,14.65,36,87.57
CELL_39809,Neuron,71.67,26,67.24
CELL_94147,Erythrocyte,31.97,41,56.46
CELL_75841,Fibroblast,11.6,8,58.43
CELL_36264,Stem Cell,117.18,27,53.8
CELL_73688,Leukocyte,112.39,30,65.08
CELL_88174,Erythrocyte,16.45,41,53.27
CELL_17559,Erythrocyte,27.15,34,52.27
CELL_91608,Erythrocyte,102.15,34,56.66
CELL_43482,Epithelial,35.05,39,91.67
CELL_53500,Neuron,116.56,15,93.66
CELL_31865,Myocyte,112.68,11,74.49
CELL_86221,Erythrocyte,86.73,49,97.7
CELL_54823,Fibroblast,8.72,26,88.81
CELL_59817,Stem Cell,46.45,18,88.54
CELL_61005,Neuron,52.83,49,62.96
CELL_11429,Myocyte,43.66,43,74.57
CELL_65579,Neuron,50.16,13,74.66
CELL_39385,Myocyte,85.7,13,56.47
CELL_68128,Neuron,34.81,39,54.79
CELL_56131,Myocyte,83.58,36,61.0
CELL_92026,Neuron,74.61,45,96.04
CELL_61261,Myocyte,93.99,49,77.61
CELL_87329,Epithelial,79.57,21,96.94
CELL_27846,Neuron,15.4,11,79.48
CELL_30346,Leukocyte,34.95,5,99.66
CELL_98365,Epithelial,95.02,27,61.92
CELL_83074,Neuron,16.87,9,51.75
CELL_28157,Fibroblast,97.21,21,72.09
CELL_75181,Myocyte,31.26,28,55.22
CELL_46236,Neuron,95.46,42,62.77
CELL_97776,Myocyte,48.63,15,89.69
CELL_33772,Fibroblast,39.04,45,71.46
CELL_87083,Erythrocyte,20.94,13,89.12
CELL_86407,Erythrocyte,86.46,31,52.83
CELL_51340,Epithelial,25.48,10,73.08
CELL_29189,Epithelial,105.58,21,50.85
CELL_27542,Fibroblast,81.78,23,51.35
CELL_38877,Leukocyte,68.22,35,55.69
CELL_70699,Neuron,21.06,29,98.81
CELL_70711,Stem Cell,18.76,13,63.57
CELL_93630,Epithelial,82.33,7,55.31
CELL_35220,Erythrocyte,106.36,17,86.64
CELL_38747,Leukocyte,105.64,11,50.81
CELL_83445,Stem Cell,39.41,25,59.41
CELL_58123,Myocyte,91.04,23,65.26
CELL_99144,Myocyte,6.65,13,71.71
CELL_72509,Stem Cell,11.11,38,98.66
CELL_17500,Myocyte,29.8,8,92.87
CELL_28622,Myocyte,69.31,37,52.66
CELL_61003,Stem Cell,80.03,22,65.61
CELL_56950,Neuron,39.26,14,98.7
CELL_29221,Stem Cell,12.85,15,53.14
CELL_48453,Erythrocyte,18.17,17,75.93
CELL_89662,Leukocyte,46.4,17,89.34
CELL_77316,Leukocyte,116.2,17,92.07
CELL_98157,Leukocyte,62.04,23,86.1
CELL_15198,Leukocyte,104.92,39,97.55
CELL_63396,Stem Cell,115.95,27,67.38
CELL_53350,Erythrocyte,22.68,15,75.07
CELL_36207,Erythrocyte,49.63,16,61.08
CELL_54528,Epithelial,59.42,17,53.67
CELL_82597,Erythrocyte,62.54,35,70.34
CELL_55138,Leukocyte,116.04,16,67.61
CELL_80310,Neuron,7.68,43,83.85
CELL_21880,Erythrocyte,40.12,6,91.23
CELL_74190,Epithelial,20.37,11,91.15
CELL_35456,Erythrocyte,69.01,31,68.91
CELL_36375,Stem Cell,18.03,8,77.72
CELL_57498,Fibroblast,28.56,19,88.51
CELL_20001,Myocyte,19.23,9,53.78
CELL_83333,Fibroblast,94.31,31,92.16
CELL_34269,Myocyte,35.65,25,83.19
CELL_12860,Myocyte,62.56,8,62.14
CELL_22214,Leukocyte,31.73,49,99.79
CELL_80235,Erythrocyte,26.14,41,51.22
CELL_20756,Erythrocyte,10.47,5,59.56
CELL_59051,Fibroblast,43.4,15,64.69
CELL_50220,Myocyte,45.02,14,67.84
CELL_77486,Leukocyte,69.53,40,54.42
CELL_57038,Leukocyte,62.99,17,53.87
CELL_58197,Stem Cell,22.32,10,60.01
CELL_50531,Fibroblast,6.9,18,85.45
CELL_44468,Epithelial,27.67,44,54.04
CELL_93177,Myocyte,65.38,34,98.93
CELL_32343,Stem Cell,103.4,16,93.9
CELL_82236,Leukocyte,63.39,47,54.42
CELL_98883,Stem Cell,60.48,24,58.73
CELL_85624,Myocyte,13.51,23,98.74
CELL_23771,Erythrocyte,9.5,5,82.11
CELL_19702,Leukocyte,87.95,40,60.08
CELL_74866,Myocyte,107.97,15,71.07
CELL_72578,Fibroblast,58.29,18,99.58
CELL_76274,Myocyte,24.23,24,70.18
CELL_73568,Fibroblast,102.2,19,57.83
CELL_52522,Stem Cell,96.16,36,67.22
CELL_91920,Neuron,26.35,33,84.67
CELL_96456,Fibroblast,59.54,22,61.41
CELL_21733,Leukocyte,102.47,49,99.75
CELL_66346,Epithelial,100.97,15,95.15
CELL_56189,Leukocyte,26.19,44,55.48
CELL_20008,Erythrocyte,78.93,8,61.15
CELL_98684,Stem Cell,46.8,10,59.98
CELL_26615,Myocyte,25.04,24,53.56
CELL_68277,Stem Cell,27.53,21,71.49
CELL_62650,Leukocyte,94.59,31,76.49
CELL_31401,Myocyte,108.83,44,91.15
CELL_14131,Myocyte,55.77,31,83.62
CELL_74938,Leukocyte,113.99,7,85.49
CELL_10093,Leukocyte,21.33,13,79.49
CELL_14968,Stem Cell,10.01,46,56.47
CELL_87250,Stem Cell,76.09,19,72.39
CELL_37616,Fibroblast,51.52,24,54.6
CELL_86544,Myocyte,50.21,31,54.89
CELL_82036,Fibroblast,76.12,24,57.85
CELL_57382,Epithelial,78.56,6,71.21
CELL_64614,Stem Cell,38.7,42,86.14
CELL_72629,Stem Cell,31.78,28,98.34
CELL_70777,Erythrocyte,82.6,36,51.11
CELL_96851,Fibroblast,71.3,18,64.78
CELL_43316,Neuron,64.21,21,84.72
CELL_11471,Stem Cell,92.75,22,63.53
CELL_15784,Neuron,37.35,8,93.73
CELL_49070,Myocyte,116.54,7,73.88
CELL_16852,Stem Cell,17.07,29,97.25
CELL_42528,Erythrocyte,51.4,14,51.3
CELL_27186,Myocyte,5.47,9,92.2
CELL_74616,Erythrocyte,59.2,21,53.55
CELL_58130,Erythrocyte,79.89,11,79.2
CELL_41487,Myocyte,33.76,38,50.81
CELL_13938,Neuron,52.17,32,91.21
CELL_89189,Myocyte,19.5,7,68.98
CELL_71842,Leukocyte,5.49,19,75.8
CELL_94704,Stem Cell,101.19,37,70.01
CELL_19212,Fibroblast,59.32,28,61.76
CELL_96302,Erythrocyte,61.01,13,88.51
CELL_11574,Leukocyte,101.35,36,71.36
CELL_73023,Epithelial,111.96,28,92.66
CELL_49218,Erythrocyte,77.31,14,77.41
CELL_54216,Epithelial,28.35,7,73.6
CELL_99897,Myocyte,45.32,26,95.74
CELL_23386,Stem Cell,69.83,13,81.9
CELL_83510,Erythrocyte,81.85,43,55.52
CELL_39494,Erythrocyte,118.34,6,71.75
CELL_36717,Stem Cell,86.1,44,69.96
CELL_53628,Stem Cell,59.75,45,55.55
CELL_45327,Erythrocyte,103.34,38,75.06
CELL_76310,Epithelial,70.89,8,94.62
CELL_62980,Leukocyte,53.89,49,86.44
CELL_78679,Neuron,74.97,24,56.0
CELL_77752,Stem Cell,52.84,16,96.9
CELL_67032,Leukocyte,34.44,43,74.8
CELL_32504,Stem Cell,19.34,28,87.9
CELL_27833,Neuron,56.24,34,93.86
CELL_96367,Epithelial,9.08,20,79.23
CELL_37745,Myocyte,74.08,48,92.11
CELL_33895,Neuron,61.62,30,83.67
CELL_47239,Myocyte,43.57,14,65.65
CELL_57550,Erythrocyte,46.44,19,98.31
CELL_91417,Neuron,34.95,23,85.84
CELL_82931,Erythrocyte,111.24,10,88.77
CELL_26908,Erythrocyte,77.24,34,63.85
CELL_78921,Myocyte,42.05,37,52.9
CELL_18232,Leukocyte,108.89,14,77.75
CELL_12680,Myocyte,89.85,18,67.97
CELL_63595,Leukocyte,99.32,17,92.71
CELL_62526,Neuron,118.75,31,96.61
CELL_34962,Fibroblast,23.91,43,59.22
CELL_15418,Neuron,56.3,28,98.25
CELL_10813,Leukocyte,57.92,35,95.66
CELL_13243,Leukocyte,17.14,19,97.6
CELL_11516,Stem Cell,78.86,46,93.48
CELL_33112,Epithelial,47.6,18,50.94
CELL_61983,Leukocyte,117.35,15,68.44
CELL_94634,Myocyte,91.67,9,90.62
CELL_43993,Erythrocyte,23.59,7,81.44
CELL_67259,Neuron,63.75,40,83.16
CELL_95000,Fibroblast,74.52,33,71.7
CELL_83540,Leukocyte,18.95,49,93.02
CELL_36445,Neuron,109.37,10,70.56
CELL_35137,Epithelial,52.61,19,51.18
CELL_34638,Epithelial,84.06,17,59.16
CELL_68524,Stem Cell,47.91,45,91.27
CELL_14453,Fibroblast,58.64,30,53.16
CELL_14040,Neuron,33.87,8,72.13
CELL_48974,Stem Cell,20.6,8,98.78
CELL_41646,Myocyte,119.24,24,96.58
CELL_70429,Neuron,112.2,42,75.17
CELL_73577,Erythrocyte,59.36,24,94.33
CELL_46245,Myocyte,79.6,20,80.57
CELL_30353,Epithelial,8.39,48,79.21
CELL_67465,Leukocyte,43.66,24,82.25
CELL_62992,Leukocyte,79.84,19,79.34
CELL_80020,Neuron,13.06,38,75.25
CELL_44837,Myocyte,8.48,31,52.61
CELL_91618,Epithelial,73.51,23,71.2
CELL_58152,Fibroblast,93.65,36,89.94
CELL_13402,Erythrocyte,14.89,14,56.71
CELL_37556,Erythrocyte,43.68,49,93.53
CELL_93802,Stem Cell,37.71,24,56.29
CELL_86756,Stem Cell,119.57,35,96.96
CELL_19673,Myocyte,20.29,43,74.9
CELL_21248,Stem Cell,84.09,29,52.54
CELL_63600,Myocyte,112.12,42,58.24
CELL_65310,Myocyte,7.5,12,82.02
CELL_14689,Myocyte,7.58,32,78.54
CELL_71524,Stem Cell,18.71,7,62.4
CELL_43178,Epithelial,14.19,22,88.2
CELL_43431,Fibroblast,91.14,42,95.89
CELL_23617,Leukocyte,103.01,44,70.02
CELL_62983,Stem Cell,54.44,50,81.4
CELL_96348,Myocyte,118.26,43,80.05
CELL_97941,Erythrocyte,80.42,23,54.3
CELL_86275,Stem Cell,80.62,10,75.62
CELL_87639,Epithelial,20.55,26,89.34
CELL_75714,Epithelial,71.08,34,64.97
CELL_32421,Fibroblast,92.6,38,52.36
CELL_45384,Myocyte,57.06,29,89.72
CELL_42760,Myocyte,40.49,7,59.91
CELL_64340,Neuron,94.7,5,53.38
CELL_66827,Myocyte,34.25,18,77.54
CELL_96022,Neuron,7.16,15,69.33
CELL_64205,Stem Cell,32.69,6,88.35
CELL_28436,Fibroblast,34.23,32,88.77
CELL_72293,Epithelial,12.89,36,61.0
CELL_61738,Stem Cell,37.78,6,77.37
CELL_74128,Epithelial,117.47,7,90.82
CELL_83821,Leukocyte,53.28,30,60.43
CELL_78892,Erythrocyte,90.73,9,92.27
CELL_63044,Fibroblast,91.33,34,91.51
CELL_56271,Myocyte,100.35,43,85.68
CELL_26589,Erythrocyte,29.63,44,91.84
CELL_68660,Epithelial,102.46,17,82.01
CELL_22767,Erythrocyte,19.68,38,73.53
CELL_29363,Myocyte,28.79,47,56.99
CELL_33672,Leukocyte,85.16,42,76.44
CELL_59805,Myocyte,39.49,22,92.78
CELL_59801,Myocyte,36.09,46,81.08
CELL_17821,Myocyte,20.57,27,70.42
CELL_27495,Epithelial,86.01,18,65.15
CELL_79095,Stem Cell,85.5,32,85.66
CELL_15318,Erythrocyte,35.1,42,58.8
CELL_27431,Myocyte,6.83,22,84.21
CELL_98886,Myocyte,72.79,36,59.7
CELL_90611,Epithelial,64.9,40,73.61
CELL_48218,Leukocyte,88.76,25,90.65
CELL_12890,Stem Cell,89.85,27,94.27
CELL_48266,Erythrocyte,17.77,20,97.12
CELL_27750,Leukocyte,67.11,22,78.07
CELL_70510,Myocyte,104.2,7,62.4
CELL_98255,Erythrocyte,69.07,36,85.83
CELL_64868,Epithelial,9.63,39,69.37
CELL_45441,Myocyte,71.76,20,79.34
CELL_70021,Neuron,14.12,11,60.41
CELL_87217,Epithelial,106.13,24,81.18
CELL_91548,Stem Cell,48.02,35,89.75
CELL_46832,Erythrocyte,9.51,6,68.16
CELL_46921,Leukocyte,82.71,38,67.67
CELL_80003,Stem Cell,29.69,45,76.91
CELL_48647,Leukocyte,24.24,43,93.3
CELL_90257,Leukocyte,38.98,13,83.36
CELL_51226,Myocyte,10.1,38,67.96
CELL_66499,Stem Cell,52.08,28,50.89
CELL_26454,Stem Cell,8.11,5,99.8
CELL_84399,Erythrocyte,111.5,26,65.99
CELL_41721,Leukocyte,77.96,8,76.82
CELL_85230,Epithelial,61.75,27,57.78
CELL_22367,Epithelial,22.05,45,51.34
CELL_75418,Leukocyte,35.34,38,92.04
CELL_55138,Myocyte,99.63,11,98.61
CELL_29225,Leukocyte,68.11,12,50.86
CELL_18954,Erythrocyte,22.84,7,65.66
CELL_31526,Stem Cell,50.4,42,88.87
CELL_16281,Fibroblast,55.79,39,62.73
CELL_82738,Epithelial,41.65,40,58.32
CELL_37227,Epithelial,58.26,43,53.07
CELL_65693,Epithelial,17.91,34,69.95
CELL_13410,Leukocyte,84.61,26,64.94
CELL_38090,Neuron,19.14,23,58.1
CELL_15184,Neuron,68.6,46,76.93
CELL_48868,Leukocyte,70.88,14,86.62
CELL_16709,Fibroblast,14.49,21,69.25
CELL_66433,Myocyte,33.81,31,75.9
CELL_38394,Stem Cell,59.86,48,59.4
CELL_34319,Stem Cell,13.81,34,63.47
CELL_16575,Epithelial,15.63,25,62.93
CELL_92004,Erythrocyte,56.13,15,57.24
CELL_24449,Epithelial,37.9,50,78.38
CELL_58942,Fibroblast,44.44,36,54.87
CELL_83572,Epithelial,64.93,34,91.55
CELL_84269,Leukocyte,106.86,16,83.47
CELL_56594,Epithelial,20.43,11,69.76
CELL_45531,Fibroblast,17.43,35,63.41
CELL_93528,Epithelial,69.83,49,92.88
CELL_62586,Fibroblast,5.35,32,52.55
CELL_65837,Fibroblast,68.26,47,98.61
CELL_38596,Epithelial,69.19,43,67.71
CELL_70457,Epithelial,93.75,15,50.47
CELL_97981,Leukocyte,70.12,12,62.68
CELL_94259,Stem Cell,103.46,27,86.94
CELL_24203,Erythrocyte,13.71,48,75.78
CELL_36832,Fibroblast,63.9,34,96.66
CELL_33800,Leukocyte,103.17,22,63.77
CELL_54864,Myocyte,45.06,29,55.79
CELL_86880,Leukocyte,67.63,11,96.36
CELL_74905,Myocyte,74.54,45,92.72
CELL_57325,Erythrocyte,38.22,44,99.73
CELL_44511,Leukocyte,47.79,45,99.35
CELL_68904,Myocyte,46.75,14,76.37
CELL_18908,Erythrocyte,31.26,43,60.41
CELL_40214,Epithelial,81.92,17,80.03
CELL_26465,Neuron,70.25,17,56.26
CELL_44237,Epithelial,96.28,38,80.74
CELL_87990,Epithelial,23.38,24,73.35
CELL_28294,Myocyte,110.53,7,80.33
CELL_34246,Myocyte,112.6,26,93.05
CELL_34210,Neuron,100.02,35,84.41
CELL_66081,Stem Cell,56.04,7,70.74
CELL_88455,Fibroblast,16.3,37,81.9
CELL_18155,Neuron,93.18,13,72.07
CELL_80396,Myocyte,68.64,30,70.96
CELL_85265,Neuron,77.61,23,71.66
CELL_64693,Myocyte,38.85,17,90.66
CELL_36834,Stem Cell,91.35,24,94.05
CELL_41618,Neuron,43.71,35,73.54
CELL_96105,Erythrocyte,17.68,9,97.38
CELL_81794,Myocyte,14.71,31,65.27
CELL_64631,Fibroblast,41.11,40,52.69
CELL_44076,Stem Cell,43.65,9,73.17
CELL_23571,Neuron,69.92,38,57.11
CELL_88526,Stem Cell,48.92,20,74.95
CELL_63367,Neuron,116.05,17,65.88
CELL_57400,Leukocyte,50.59,16,83.06
CELL_57964,Leukocyte,17.26,36,58.92
CELL_30940,Epithelial,84.31,6,98.61
CELL_54302,Myocyte,11.24,29,53.42
CELL_67804,Neuron,103.54,28,97.22
CELL_35730,Myocyte,78.78,32,66.69
CELL_34695,Myocyte,112.07,14,62.47
CELL_25806,Neuron,53.04,7,60.44
CELL_75025,Leukocyte,102.4,9,70.9
CELL_89447,Neuron,101.88,5,55.69
CELL_90713,Leukocyte,52.18,12,92.31
CELL_69081,Fibroblast,47.62,39,90.05
CELL_87685,Erythrocyte,18.55,29,54.0
CELL_12231,Leukocyte,71.15,44,81.24
CELL_51314,Fibroblast,90.42,44,60.91
CELL_18727,Epithelial,21.74,10,55.09
CELL_12682,Erythrocyte,27.28,43,74.84
CELL_42326,Leukocyte,18.72,9,51.52
CELL_86013,Epithelial,58.57,41,82.36
CELL_33028,Fibroblast,80.49,7,78.1
CELL_12769,Fibroblast,5.4,41,61.41
CELL_99881,Myocyte,78.51,48,63.41
CELL_69958,Erythrocyte,29.24,5,56.41
CELL_31856,Epithelial,27.4,26,73.64
CELL_87526,Neuron,62.23,27,64.78
CELL_93026,Leukocyte,16.09,14,93.28
CELL_10339,Myocyte,109.2,41,66.47
CELL_52202,Neuron,62.8,29,53.08
CELL_53884,Fibroblast,69.08,24,93.59
CELL_63827,Erythrocyte,103.31,12,95.09
CELL_94713,Leukocyte,105.17,6,84.3
CELL_54159,Myocyte,40.64,30,76.79
CELL_20978,Myocyte,44.61,7,87.29
CELL_68002,Epithelial,87.34,27,99.99
CELL_92022,Epithelial,16.28,37,89.29
CELL_63230,Leukocyte,83.88,43,56.93
CELL_61246,Myocyte,116.37,20,65.29
CELL_94359,Erythrocyte,100.22,14,52.51
CELL_16252,Myocyte,104.59,50,50.81
CELL_80971,Leukocyte,31.46,18,97.65
CELL_91276,Erythrocyte,42.77,11,90.65
CELL_40252,Neuron,51.32,48,70.3
CELL_70550,Leukocyte,110.63,43,51.2
CELL_78466,Neuron,114.03,45,70.55
CELL_73722,Erythrocyte,10.58,49,86.82
CELL_70403,Epithelial,88.19,50,93.57
CELL_42489,Leukocyte,43.6,42,65.11
CELL_44600,Erythrocyte,117.59,6,80.42
CELL_94144,Neuron,59.97,25,98.77
CELL_82884,Leukocyte,5.35,41,99.88
CELL_70045,Myocyte,70.82,33,53.0
CELL_14573,Leukocyte,6.04,10,73.2
CELL_31661,Fibroblast,76.75,22,77.77
CELL_91235,Erythrocyte,96.05,49,68.88
CELL_52829,Myocyte,8.21,50,96.67
CELL_30412,Myocyte,43.19,46,82.83
CELL_49245,Leukocyte,64.34,35,80.75
CELL_72293,Epithelial,38.95,29,57.41
CELL_24067,Myocyte,111.6,46,69.01
CELL_66210,Leukocyte,104.76,39,65.69
CELL_59946,Fibroblast,42.37,47,92.97
CELL_65447,Stem Cell,65.13,29,77.57
CELL_39401,Stem Cell,10.68,26,98.3
CELL_39121,Stem Cell,89.82,50,84.04
CELL_25303,Stem Cell,73.67,50,64.59
CELL_38527,Erythrocyte,86.2,49,85.45
CELL_38557,Stem Cell,32.78,13,61.99
CELL_34520,Leukocyte,72.63,10,66.49
CELL_92519,Erythrocyte,74.53,6,99.04
CELL_36144,Erythrocyte,57.29,15,72.11
CELL_60298,Leukocyte,24.84,20,80.95
CELL_73110,Epithelial,86.39,48,83.86
CELL_61694,Epithelial,46.83,11,66.99
CELL_83369,Stem Cell,44.21,26,86.46
CELL_98674,Leukocyte,104.85,10,82.89
CELL_49822,Erythrocyte,115.36,10,74.09
CELL_59105,Myocyte,89.13,46,96.77
CELL_90470,Fibroblast,53.69,42,76.99
CELL_95287,Leukocyte,63.87,21,75.02
CELL_33846,Epithelial,113.85,19,69.5
CELL_31894,Leukocyte,101.18,7,91.45
