cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39198,Myocyte,19.15,40,82.66
CELL_39637,Leukocyte,51.09,22,77.61
CELL_73012,Epithelial,87.64,13,74.99
CELL_58808,Fibroblast,112.91,18,98.8
CELL_31102,Stem Cell,28.08,5,80.81
CELL_24402,Fibroblast,27.65,36,66.46
CELL_11896,Erythrocyte,60.46,25,60.02
CELL_46131,Leukocyte,71.21,26,89.15
CELL_51213,Leukocyte,90.32,5,72.3
CELL_27415,Erythrocyte,80.78,18,97.77
CELL_83305,Fibroblast,28.39,24,93.34
CELL_60158,Stem Cell,9.82,18,85.68
CELL_48676,Neuron,108.67,32,64.89
CELL_77007,Myocyte,19.45,46,80.74
CELL_75634,Myocyte,74.53,39,71.01
CELL_84837,Epithelial,27.46,9,82.46
CELL_82434,Erythrocyte,51.29,6,96.36
CELL_61921,Myocyte,98.13,11,82.11
CELL_85211,Stem Cell,54.48,11,59.02
CELL_62355,Leukocyte,119.53,20,57.97
CELL_22810,Fibroblast,79.08,26,80.24
CELL_49674,Neuron,55.19,49,69.79
CELL_71120,Myocyte,7.95,42,62.8
CELL_20171,Stem Cell,17.79,14,88.0
CELL_31516,Erythrocyte,52.85,6,70.37
CELL_29078,Neuron,53.75,48,87.26
CELL_13542,Fibroblast,22.86,23,68.11
CELL_56511,Leukocyte,57.41,10,86.89
CELL_38013,Epithelial,23.49,44,57.0
CELL_56100,Erythrocyte,86.11,48,56.24
CELL_15108,Fibroblast,102.66,40,77.81
CELL_31729,Myocyte,17.34,10,72.31
CELL_83477,Epithelial,55.63,43,97.4
CELL_12472,Fibroblast,22.4,8,99.41
CELL_42632,Neuron,119.2,10,79.37
CELL_45135,Leukocyte,111.96,49,70.87
CELL_40942,Erythrocyte,8.95,48,58.0
CELL_40084,Fibroblast,55.81,27,90.82
CELL_54156,Epithelial,77.89,37,87.33
CELL_88337,Myocyte,14.47,18,67.32
CELL_46593,Erythrocyte,85.55,23,90.71
CELL_63651,Stem Cell,5.74,19,75.93
CELL_35627,Stem Cell,62.56,47,67.19
