cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63034,Epithelial,31.72,15,77.95
CELL_19137,Myocyte,35.22,40,74.01
CELL_79152,Myocyte,30.37,7,57.06
CELL_31458,Fibroblast,116.49,45,92.29
CELL_27795,Leukocyte,93.96,8,99.7
CELL_87972,Stem Cell,38.35,35,66.05
CELL_97580,Fibroblast,28.39,11,99.69
CELL_35760,Epithelial,99.03,46,71.8
CELL_47585,Epithelial,16.35,31,52.01
CELL_88113,Myocyte,19.01,47,77.7
CELL_11345,Erythrocyte,55.08,10,77.5
CELL_40940,Leukocyte,119.15,42,79.06
CELL_40245,Erythrocyte,40.49,41,79.55
CELL_73160,Stem Cell,67.91,49,99.34
CELL_37758,Epithelial,43.09,23,89.16
CELL_42683,Neuron,68.68,30,81.72
CELL_12928,Myocyte,5.21,47,59.8
CELL_45534,Erythrocyte,72.54,11,87.29
CELL_51355,Myocyte,93.87,14,80.34
CELL_15824,Neuron,109.6,20,71.58
CELL_58123,Erythrocyte,24.29,23,55.89
CELL_57047,Stem Cell,74.43,20,69.25
CELL_62238,Myocyte,53.66,17,56.65
CELL_37018,Stem Cell,52.25,6,57.63
CELL_27607,Epithelial,30.07,9,92.38
CELL_21052,Fibroblast,53.51,44,59.11
CELL_52243,Neuron,73.63,5,65.66
CELL_34355,Neuron,44.5,29,81.59
CELL_99049,Neuron,64.77,48,51.06
CELL_92116,Myocyte,70.81,29,81.24
CELL_83888,Myocyte,83.11,6,80.5
CELL_83404,Fibroblast,98.31,40,61.48
CELL_57008,Fibroblast,41.06,42,61.97
CELL_88455,Leukocyte,32.61,17,73.79
CELL_85859,Stem Cell,107.83,46,91.62
CELL_63432,Leukocyte,57.34,43,79.08
CELL_77101,Fibroblast,90.49,40,98.56
CELL_98132,Stem Cell,101.44,23,67.87
CELL_42793,Epithelial,112.81,29,69.98
CELL_68618,Epithelial,45.55,21,60.03
CELL_62015,Epithelial,22.95,50,55.93
CELL_25933,Myocyte,74.35,50,68.97
CELL_30844,Neuron,93.83,21,98.84
CELL_71884,Erythrocyte,11.21,30,64.99
CELL_45677,Erythrocyte,75.32,49,76.27
CELL_63294,Leukocyte,19.11,25,80.27
CELL_92109,Epithelial,44.44,35,94.79
CELL_12710,Leukocyte,45.57,31,68.16
CELL_28332,Neuron,48.74,33,53.09
CELL_64876,Erythrocyte,84.23,34,78.38
CELL_42520,Fibroblast,67.84,6,61.93
CELL_92334,Stem Cell,84.49,9,90.46
CELL_24023,Erythrocyte,66.58,18,57.64
CELL_34631,Leukocyte,47.07,28,52.58
CELL_36775,Erythrocyte,29.73,26,92.45
CELL_52360,Leukocyte,32.64,35,66.67
CELL_60321,Erythrocyte,98.89,49,89.86
CELL_14113,Epithelial,49.85,19,76.75
CELL_27964,Leukocyte,94.27,49,62.68
CELL_92884,Neuron,84.54,22,73.65
CELL_21818,Erythrocyte,63.63,41,52.36
CELL_38281,Fibroblast,103.51,30,84.69
CELL_27434,Erythrocyte,30.96,29,76.01
CELL_48144,Leukocyte,79.77,14,72.36
CELL_38406,Fibroblast,68.19,18,70.06
CELL_95647,Neuron,62.73,21,61.15
CELL_99189,Stem Cell,96.74,12,70.28
CELL_55880,Epithelial,66.49,21,77.76
CELL_82757,Epithelial,61.61,15,96.32
CELL_54109,Stem Cell,34.43,18,88.48
CELL_22211,Neuron,42.27,11,95.27
CELL_72997,Myocyte,18.15,25,76.55
CELL_98638,Erythrocyte,94.77,12,64.0
CELL_30452,Erythrocyte,26.16,33,84.86
CELL_79956,Neuron,35.15,30,53.3
CELL_25929,Fibroblast,58.06,24,90.78
CELL_24979,Stem Cell,76.72,24,76.18
CELL_36350,Epithelial,117.59,14,98.64
CELL_62945,Leukocyte,28.04,41,53.65
CELL_73719,Leukocyte,88.49,32,50.33
CELL_17538,Stem Cell,8.17,10,73.31
CELL_85441,Erythrocyte,109.71,42,51.37
CELL_33872,Stem Cell,54.25,31,79.26
CELL_33852,Epithelial,119.31,16,59.98
CELL_27450,Stem Cell,75.51,47,97.75
CELL_12940,Erythrocyte,107.5,12,90.9
CELL_80262,Epithelial,65.45,46,63.31
CELL_58482,Myocyte,114.48,29,84.4
CELL_65853,Epithelial,95.44,40,93.41
CELL_28148,Myocyte,8.4,22,54.19
CELL_18917,Neuron,65.18,47,85.67
CELL_46639,Neuron,6.53,37,85.42
CELL_75062,Epithelial,41.75,25,77.06
CELL_60269,Stem Cell,41.75,17,66.33
CELL_19474,Leukocyte,55.09,49,54.41
CELL_93673,Leukocyte,19.62,13,80.44
CELL_16418,Neuron,110.27,32,64.4
CELL_77609,Myocyte,27.4,21,97.56
