cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89308,Fibroblast,55.48,17,85.78
CELL_95658,Myocyte,100.63,6,63.2
CELL_39468,Myocyte,96.52,42,53.98
CELL_75993,Myocyte,11.36,17,83.07
CELL_50754,Erythrocyte,11.21,44,92.84
CELL_56359,Neuron,6.48,50,60.93
CELL_49334,Neuron,30.73,10,92.62
CELL_17144,Leukocyte,98.47,47,77.04
CELL_57136,Neuron,35.6,30,88.85
CELL_80961,Erythrocyte,50.39,20,81.28
CELL_86327,Neuron,28.46,33,91.07
CELL_35473,Leukocyte,104.04,47,72.54
CELL_79980,Neuron,12.35,16,78.75
CELL_96585,Epithelial,85.47,19,92.56
CELL_65933,Erythrocyte,30.29,36,98.64
CELL_80146,Erythrocyte,88.48,28,66.75
CELL_27448,Myocyte,111.44,44,70.4
CELL_65578,Stem Cell,53.24,27,82.82
CELL_34969,Myocyte,42.46,37,67.44
CELL_35119,Myocyte,16.77,41,63.2
CELL_18051,Fibroblast,101.54,12,78.98
CELL_48868,Stem Cell,115.11,39,92.83
CELL_13924,Erythrocyte,26.69,15,76.29
CELL_12354,Stem Cell,112.2,41,93.82
CELL_42093,Epithelial,9.54,36,77.43
CELL_52615,Epithelial,93.3,41,62.33
CELL_37626,Leukocyte,106.27,21,90.06
CELL_51019,Stem Cell,107.03,27,57.92
CELL_46844,Erythrocyte,24.84,49,84.52
CELL_14639,Fibroblast,93.98,45,77.34
CELL_97411,Leukocyte,50.65,8,85.97
CELL_15842,Myocyte,90.78,42,81.84
CELL_34628,Leukocyte,42.06,23,91.6
CELL_65340,Fibroblast,81.3,31,93.46
CELL_13946,Myocyte,57.68,32,79.07
CELL_88901,Fibroblast,117.57,23,81.47
CELL_14866,Fibroblast,7.95,36,52.03
CELL_48344,Stem Cell,33.99,33,77.84
CELL_68231,Epithelial,75.81,33,55.39
CELL_85318,Neuron,107.97,46,70.48
CELL_41379,Fibroblast,50.0,24,95.34
CELL_89726,Leukocyte,20.04,40,83.63
CELL_14369,Myocyte,44.52,18,94.71
CELL_71019,Erythrocyte,26.19,19,65.02
CELL_97915,Erythrocyte,55.86,33,52.38
CELL_48461,Neuron,22.87,5,58.45
CELL_80751,Myocyte,103.92,6,67.3
CELL_57440,Myocyte,88.48,39,60.93
CELL_52332,Epithelial,100.01,8,51.56
CELL_92177,Fibroblast,78.61,15,61.56
CELL_23545,Leukocyte,66.53,13,54.21
CELL_92619,Neuron,104.55,15,50.6
CELL_46044,Neuron,25.28,6,82.92
CELL_56290,Neuron,68.83,33,63.12
CELL_11385,Neuron,56.29,27,80.9
CELL_30889,Stem Cell,109.59,36,96.85
CELL_97246,Fibroblast,17.0,48,74.86
CELL_75295,Erythrocyte,61.64,33,56.2
CELL_31521,Stem Cell,79.58,5,75.78
CELL_80182,Epithelial,94.91,39,88.83
CELL_32127,Leukocyte,11.81,29,50.83
CELL_73631,Erythrocyte,18.43,15,93.1
CELL_50214,Erythrocyte,80.48,41,83.37
CELL_42028,Neuron,90.16,49,94.94
CELL_38842,Myocyte,78.31,47,68.12
CELL_52585,Fibroblast,98.74,21,68.94
CELL_60611,Fibroblast,74.16,34,63.96
CELL_52876,Erythrocyte,77.8,20,53.09
CELL_52306,Neuron,10.04,41,91.26
CELL_96137,Neuron,118.51,32,58.28
CELL_60136,Myocyte,88.74,5,61.11
CELL_46270,Erythrocyte,22.07,31,50.79
CELL_61645,Fibroblast,60.38,45,92.56
CELL_17204,Fibroblast,62.53,26,92.03
CELL_57955,Leukocyte,30.44,37,91.66
CELL_52496,Neuron,12.33,23,98.46
CELL_84546,Neuron,50.32,48,87.09
CELL_56149,Fibroblast,80.66,36,62.15
CELL_19787,Fibroblast,80.04,42,84.66
CELL_30247,Stem Cell,100.85,48,66.42
CELL_53684,Epithelial,111.15,41,56.28
CELL_36287,Erythrocyte,92.42,43,62.46
CELL_24465,Stem Cell,62.71,19,54.57
CELL_57128,Stem Cell,93.67,25,71.5
CELL_47454,Stem Cell,13.15,7,86.09
CELL_55231,Epithelial,117.26,39,76.1
CELL_72536,Myocyte,93.37,45,99.55
CELL_48174,Stem Cell,58.43,21,62.5
CELL_88952,Leukocyte,12.05,40,85.68
CELL_92714,Leukocyte,5.54,28,90.13
CELL_55778,Leukocyte,69.29,15,78.57
CELL_60840,Myocyte,116.52,24,88.13
CELL_34263,Erythrocyte,99.02,38,77.14
CELL_82921,Epithelial,113.3,43,90.21
CELL_50600,Fibroblast,113.99,17,78.99
CELL_92699,Myocyte,116.26,35,89.72
CELL_25063,Epithelial,67.1,19,92.12
CELL_45547,Epithelial,84.81,42,72.16
CELL_55018,Leukocyte,71.94,7,97.09
CELL_63284,Leukocyte,33.9,41,62.18
CELL_27869,Fibroblast,44.52,21,52.22
CELL_61945,Myocyte,6.53,14,58.58
CELL_84140,Fibroblast,11.27,35,74.66
CELL_64718,Epithelial,89.76,27,76.01
CELL_13906,Myocyte,14.08,29,78.82
CELL_66598,Leukocyte,109.23,18,91.59
CELL_88522,Myocyte,53.81,16,93.04
CELL_41402,Leukocyte,92.01,46,81.16
CELL_76303,Epithelial,76.31,25,91.42
CELL_35956,Erythrocyte,90.94,19,66.4
CELL_82482,Myocyte,83.74,23,95.02
CELL_25276,Stem Cell,91.45,50,96.31
CELL_42421,Stem Cell,108.84,14,82.02
CELL_64987,Fibroblast,23.75,12,73.34
CELL_51515,Fibroblast,58.43,18,52.78
CELL_76326,Leukocyte,36.39,30,82.88
CELL_53909,Epithelial,39.63,6,71.95
CELL_18969,Stem Cell,62.02,16,96.38
CELL_58455,Epithelial,100.49,46,69.41
CELL_54533,Erythrocyte,45.8,7,74.73
CELL_89530,Fibroblast,12.82,5,66.14
CELL_33688,Myocyte,114.86,23,60.29
CELL_27301,Fibroblast,14.79,38,73.7
CELL_47583,Erythrocyte,86.3,34,98.64
CELL_85389,Stem Cell,27.14,30,77.92
CELL_37651,Epithelial,76.07,7,73.47
CELL_67236,Neuron,87.67,45,95.52
CELL_41193,Fibroblast,84.66,16,88.09
CELL_18314,Erythrocyte,40.83,42,90.29
CELL_53887,Leukocyte,105.55,32,73.09
CELL_31073,Epithelial,14.34,13,78.83
CELL_16978,Myocyte,34.8,30,63.14
CELL_97596,Myocyte,49.15,29,74.42
CELL_61792,Epithelial,32.22,15,63.97
CELL_85126,Erythrocyte,55.69,46,51.65
CELL_98725,Fibroblast,75.44,9,99.35
CELL_44189,Leukocyte,51.04,13,70.83
CELL_81462,Fibroblast,84.51,34,69.56
CELL_62822,Neuron,34.44,19,56.53
CELL_83610,Leukocyte,41.0,16,78.27
CELL_23533,Neuron,42.95,18,87.18
CELL_38950,Stem Cell,83.77,31,81.29
