cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33745,Leukocyte,93.97,23,77.15
CELL_72708,Neuron,90.03,48,78.21
CELL_44692,Epithelial,80.21,22,69.46
CELL_64018,Neuron,42.14,24,68.87
CELL_54329,Stem Cell,74.83,17,61.89
CELL_27912,Fibroblast,9.09,24,82.87
CELL_33421,Erythrocyte,62.7,38,70.97
CELL_22479,Leukocyte,14.47,30,93.58
CELL_83286,Neuron,96.39,15,91.75
CELL_69790,Epithelial,16.45,6,87.61
CELL_18236,Fibroblast,33.68,31,82.36
CELL_91974,Stem Cell,99.58,27,59.09
CELL_34560,Stem Cell,46.45,43,82.76
CELL_50025,Leukocyte,58.6,30,71.14
CELL_79019,Erythrocyte,51.08,33,91.96
CELL_19310,Fibroblast,69.5,37,94.71
CELL_20208,Leukocyte,27.99,43,68.69
CELL_39620,Fibroblast,70.32,50,77.66
CELL_21734,Myocyte,61.99,43,82.44
CELL_98588,Leukocyte,67.02,21,52.62
CELL_40309,Neuron,82.61,19,91.56
CELL_76789,Erythrocyte,38.89,16,64.38
CELL_97094,Myocyte,13.22,36,61.77
CELL_61623,Epithelial,26.83,22,94.98
CELL_66650,Leukocyte,48.4,35,51.8
CELL_43049,Erythrocyte,119.11,24,78.75
CELL_62272,Neuron,112.32,18,65.78
CELL_31511,Neuron,32.63,48,98.87
CELL_84070,Epithelial,78.67,23,82.18
CELL_56355,Myocyte,78.42,14,68.94
CELL_91382,Erythrocyte,112.59,7,54.89
CELL_98699,Epithelial,91.29,13,73.27
CELL_74955,Erythrocyte,28.96,15,82.21
CELL_80056,Stem Cell,26.04,9,77.19
CELL_61272,Stem Cell,64.12,11,95.42
CELL_18453,Neuron,75.98,7,95.14
CELL_13830,Leukocyte,25.27,32,64.13
CELL_86146,Epithelial,19.65,27,50.32
CELL_48578,Epithelial,93.47,30,72.1
CELL_90964,Epithelial,90.38,11,50.51
CELL_72488,Erythrocyte,61.04,48,63.77
CELL_64538,Epithelial,79.17,23,82.49
CELL_88041,Leukocyte,44.63,44,84.45
CELL_58463,Leukocyte,102.63,14,87.59
CELL_42138,Leukocyte,58.94,24,73.66
CELL_59146,Stem Cell,23.24,47,98.11
CELL_45364,Fibroblast,83.56,7,53.71
CELL_84239,Epithelial,106.45,8,78.47
CELL_87306,Fibroblast,9.78,27,81.84
CELL_54421,Neuron,82.38,25,79.72
CELL_12826,Leukocyte,8.09,7,51.88
CELL_85345,Neuron,28.37,29,80.75
CELL_47934,Leukocyte,64.45,47,91.67
CELL_55327,Leukocyte,38.15,42,81.14
CELL_48423,Neuron,19.58,29,54.41
CELL_37630,Epithelial,43.28,46,55.13
CELL_65381,Neuron,113.32,23,90.5
CELL_47737,Leukocyte,119.71,18,62.34
CELL_63393,Epithelial,80.67,26,75.37
CELL_24271,Myocyte,56.33,41,58.19
CELL_12587,Neuron,99.8,45,50.3
CELL_74070,Neuron,75.9,19,50.81
CELL_16570,Neuron,80.63,20,72.22
CELL_41882,Stem Cell,40.96,32,52.91
CELL_51533,Epithelial,68.68,46,61.65
CELL_73127,Neuron,117.57,9,54.92
CELL_40448,Neuron,115.09,22,59.77
CELL_67291,Neuron,17.74,42,58.49
CELL_22267,Epithelial,35.26,9,63.03
CELL_98823,Stem Cell,22.68,37,64.25
CELL_81392,Myocyte,105.43,44,62.42
CELL_88588,Fibroblast,62.82,18,76.02
CELL_49815,Stem Cell,23.87,26,81.46
CELL_76980,Neuron,17.79,34,75.37
CELL_45783,Leukocyte,33.34,46,97.14
CELL_55890,Epithelial,116.26,46,78.81
CELL_58081,Fibroblast,90.91,6,97.84
CELL_94535,Stem Cell,112.14,20,67.26
CELL_19008,Epithelial,64.29,9,53.38
CELL_83999,Fibroblast,98.1,28,54.37
CELL_11454,Myocyte,105.3,49,79.79
CELL_35551,Epithelial,31.7,9,95.13
CELL_15861,Neuron,69.04,11,83.52
CELL_12556,Stem Cell,118.24,31,94.09
CELL_26383,Epithelial,21.12,47,79.05
CELL_51011,Epithelial,113.42,31,51.72
CELL_25377,Stem Cell,58.32,39,91.37
CELL_75256,Fibroblast,7.29,34,56.32
CELL_22699,Epithelial,74.25,27,80.07
CELL_28810,Leukocyte,37.84,29,78.81
CELL_74689,Fibroblast,68.67,41,54.3
CELL_77832,Myocyte,46.12,46,82.77
CELL_26175,Myocyte,14.48,28,93.98
CELL_61395,Erythrocyte,43.51,35,83.5
CELL_53349,Epithelial,24.91,9,79.17
CELL_38296,Leukocyte,84.8,47,64.24
CELL_84504,Leukocyte,106.83,11,62.66
CELL_72440,Neuron,22.21,27,54.48
CELL_46441,Epithelial,64.53,7,60.0
CELL_91056,Neuron,77.39,48,86.32
CELL_66288,Myocyte,28.37,40,85.24
CELL_38489,Fibroblast,99.25,17,57.25
CELL_55315,Neuron,15.4,11,52.25
CELL_71895,Epithelial,24.73,39,95.69
CELL_14282,Leukocyte,108.15,15,97.38
CELL_58916,Erythrocyte,5.89,40,99.56
CELL_47927,Leukocyte,34.94,28,81.65
CELL_63743,Fibroblast,76.57,39,86.4
CELL_41943,Erythrocyte,82.97,16,67.24
CELL_68834,Leukocyte,79.44,30,92.41
CELL_90863,Myocyte,117.37,34,91.7
CELL_93437,Leukocyte,22.63,37,60.76
CELL_27348,Leukocyte,26.28,30,63.58
CELL_82797,Leukocyte,112.31,37,70.3
CELL_27846,Leukocyte,9.15,10,94.01
CELL_44592,Neuron,67.18,26,79.6
CELL_39501,Erythrocyte,15.49,43,80.16
CELL_86698,Erythrocyte,83.31,26,77.97
CELL_26375,Epithelial,34.9,25,78.06
CELL_52294,Stem Cell,96.35,38,82.51
CELL_51828,Myocyte,47.78,24,90.51
CELL_47618,Epithelial,86.93,18,53.33
CELL_16864,Myocyte,28.37,13,96.65
CELL_50075,Leukocyte,31.16,9,60.77
CELL_53941,Epithelial,7.9,7,55.78
CELL_30386,Fibroblast,70.6,27,94.61
CELL_38124,Erythrocyte,22.17,37,73.85
CELL_78609,Neuron,41.83,45,86.84
CELL_13405,Neuron,12.62,36,91.15
CELL_48429,Stem Cell,89.47,48,92.9
CELL_80546,Stem Cell,51.04,28,52.57
CELL_20303,Erythrocyte,101.86,49,63.37
CELL_48248,Fibroblast,16.6,40,58.83
CELL_29295,Neuron,101.53,48,73.27
CELL_90677,Epithelial,59.78,17,74.92
CELL_27484,Neuron,76.14,38,80.94
CELL_56443,Myocyte,11.42,45,73.8
CELL_78382,Epithelial,25.08,44,56.55
CELL_18943,Myocyte,18.45,24,83.07
CELL_69290,Myocyte,25.98,20,75.27
CELL_11856,Leukocyte,93.16,16,72.46
CELL_94650,Myocyte,42.19,24,59.25
CELL_33575,Erythrocyte,24.13,29,60.36
CELL_35769,Myocyte,82.72,36,51.29
CELL_58806,Stem Cell,59.11,7,55.89
CELL_10327,Stem Cell,14.07,35,97.72
CELL_40614,Epithelial,114.64,48,66.41
CELL_79320,Myocyte,85.19,34,51.85
CELL_97547,Fibroblast,115.52,16,60.59
CELL_59168,Erythrocyte,39.61,44,61.37
CELL_64888,Neuron,19.86,30,96.24
CELL_13077,Fibroblast,86.57,5,83.92
CELL_33202,Stem Cell,29.42,46,89.22
CELL_56711,Erythrocyte,21.27,23,73.39
CELL_52464,Leukocyte,13.5,36,93.45
CELL_70588,Leukocyte,30.43,27,82.31
CELL_19493,Myocyte,80.91,38,71.16
CELL_64389,Myocyte,40.87,30,64.97
CELL_79653,Stem Cell,63.93,16,64.26
CELL_24678,Stem Cell,22.45,40,62.38
CELL_50553,Neuron,56.49,18,96.83
CELL_11004,Erythrocyte,32.28,26,91.89
CELL_55575,Erythrocyte,94.24,15,85.79
CELL_87449,Erythrocyte,98.3,14,50.87
CELL_70729,Myocyte,15.32,27,53.62
CELL_89561,Myocyte,102.56,14,57.47
CELL_11186,Erythrocyte,13.91,49,83.94
CELL_50433,Fibroblast,91.39,23,63.52
CELL_91593,Myocyte,118.59,24,93.24
CELL_52875,Stem Cell,19.91,43,74.77
CELL_83527,Myocyte,37.74,20,61.81
CELL_66720,Leukocyte,81.96,49,50.03
CELL_46494,Stem Cell,63.6,7,88.67
CELL_82179,Myocyte,21.15,18,82.13
CELL_31774,Stem Cell,9.38,14,53.67
CELL_10012,Epithelial,49.68,14,68.19
CELL_85061,Neuron,32.86,10,81.11
CELL_56298,Neuron,12.19,42,86.47
CELL_89959,Erythrocyte,40.78,44,87.13
CELL_54188,Stem Cell,86.96,7,88.07
CELL_21782,Myocyte,5.91,18,96.42
CELL_20423,Erythrocyte,87.65,22,61.2
CELL_78941,Leukocyte,22.74,22,98.74
CELL_21214,Epithelial,48.98,15,97.76
CELL_93226,Erythrocyte,86.72,17,98.6
CELL_47640,Epithelial,89.79,10,82.0
CELL_59488,Epithelial,58.15,26,60.51
CELL_19010,Myocyte,84.63,35,51.16
CELL_93743,Myocyte,57.08,17,94.61
CELL_79000,Stem Cell,68.52,12,53.5
CELL_69685,Fibroblast,73.02,35,94.03
CELL_52458,Epithelial,116.54,19,86.24
CELL_40522,Neuron,100.69,20,75.53
CELL_60283,Myocyte,69.38,38,75.05
CELL_82564,Erythrocyte,36.02,19,97.09
CELL_49630,Myocyte,12.34,36,97.11
CELL_27964,Erythrocyte,82.32,8,71.15
CELL_61043,Erythrocyte,35.59,44,98.69
CELL_34654,Leukocyte,104.78,41,96.81
CELL_37885,Fibroblast,35.59,48,63.4
CELL_17010,Neuron,63.9,23,51.08
CELL_25458,Epithelial,76.57,17,69.95
CELL_19921,Fibroblast,93.64,40,62.46
CELL_38637,Epithelial,43.67,28,96.7
CELL_75814,Stem Cell,59.69,43,86.89
CELL_30530,Stem Cell,104.77,11,71.4
CELL_60617,Fibroblast,68.69,7,87.08
CELL_70969,Myocyte,68.29,42,96.63
CELL_13470,Myocyte,46.79,5,97.05
CELL_32750,Epithelial,64.67,48,85.68
CELL_92881,Fibroblast,79.02,36,61.75
CELL_44395,Neuron,77.59,36,82.03
CELL_61910,Neuron,66.33,8,91.85
CELL_48641,Neuron,115.56,38,91.98
CELL_85588,Epithelial,79.44,23,87.43
CELL_56822,Epithelial,98.23,34,63.1
CELL_69294,Myocyte,36.44,6,56.64
CELL_63705,Leukocyte,26.31,15,56.46
CELL_92214,Stem Cell,37.02,32,73.82
CELL_59053,Fibroblast,57.19,42,92.59
CELL_86595,Myocyte,119.14,8,87.93
CELL_63657,Neuron,115.54,45,84.49
CELL_91305,Epithelial,119.73,27,55.57
CELL_98177,Stem Cell,41.32,19,98.91
CELL_49152,Myocyte,23.71,30,87.6
CELL_62926,Leukocyte,68.76,24,69.3
CELL_82600,Erythrocyte,32.93,8,76.87
CELL_74945,Leukocyte,99.24,40,65.28
CELL_61570,Neuron,64.59,15,58.59
CELL_92102,Erythrocyte,68.49,25,51.62
CELL_39170,Fibroblast,30.2,17,53.33
CELL_32503,Epithelial,86.37,15,94.82
CELL_87252,Neuron,56.21,23,70.62
CELL_68169,Leukocyte,16.32,20,53.86
CELL_72368,Epithelial,73.12,45,69.11
CELL_48507,Erythrocyte,75.08,5,70.83
CELL_35980,Myocyte,77.53,26,92.08
CELL_27996,Myocyte,78.3,14,67.27
CELL_78949,Erythrocyte,12.28,32,73.4
CELL_74599,Myocyte,104.3,25,67.6
CELL_78287,Epithelial,25.41,21,80.09
CELL_51610,Stem Cell,56.82,18,50.49
CELL_31899,Fibroblast,94.28,34,87.77
CELL_51934,Epithelial,73.2,43,91.2
CELL_55236,Stem Cell,76.09,34,82.13
CELL_59375,Neuron,23.18,21,62.85
CELL_45740,Epithelial,102.95,31,93.09
CELL_97077,Neuron,21.02,29,91.01
CELL_64560,Fibroblast,103.26,27,79.68
CELL_51611,Erythrocyte,65.53,19,89.86
CELL_10450,Stem Cell,109.95,11,53.05
CELL_43914,Neuron,15.83,43,89.11
CELL_40932,Epithelial,94.98,47,58.54
CELL_54354,Myocyte,6.93,31,54.93
CELL_37437,Epithelial,44.8,41,55.91
CELL_91406,Fibroblast,111.04,47,86.77
CELL_58982,Leukocyte,14.39,18,74.63
CELL_36952,Erythrocyte,20.24,30,78.84
CELL_41168,Erythrocyte,91.47,47,66.88
CELL_67767,Epithelial,8.26,47,55.04
CELL_98049,Epithelial,39.26,42,94.21
CELL_40561,Erythrocyte,75.09,25,96.94
CELL_22182,Erythrocyte,5.31,33,77.34
CELL_68092,Fibroblast,36.78,49,51.2
CELL_45083,Erythrocyte,57.08,13,67.59
CELL_18808,Stem Cell,92.31,21,97.18
CELL_25492,Erythrocyte,70.54,17,86.86
CELL_29310,Neuron,12.19,16,66.59
CELL_94648,Erythrocyte,78.85,13,58.68
CELL_73359,Fibroblast,107.61,23,99.86
CELL_70932,Myocyte,95.5,23,52.64
CELL_56750,Epithelial,34.68,12,69.66
CELL_78468,Fibroblast,6.1,24,64.77
CELL_53984,Fibroblast,71.72,36,79.62
CELL_84977,Neuron,21.46,20,50.42
CELL_63172,Epithelial,84.18,8,89.19
CELL_26317,Stem Cell,51.56,13,86.21
CELL_77245,Neuron,81.4,20,70.84
CELL_37688,Erythrocyte,47.45,22,99.72
CELL_30054,Stem Cell,79.02,8,52.17
CELL_25369,Myocyte,81.39,19,57.59
CELL_57562,Fibroblast,37.58,5,97.67
CELL_12496,Stem Cell,27.79,49,93.59
CELL_81220,Neuron,33.32,22,91.6
CELL_62876,Leukocyte,97.19,30,97.97
CELL_84637,Epithelial,82.69,32,86.69
CELL_44034,Leukocyte,83.03,33,74.22
CELL_39214,Leukocyte,77.99,34,63.15
CELL_69800,Stem Cell,36.19,23,59.56
CELL_44664,Neuron,100.06,49,82.35
CELL_61766,Epithelial,84.96,46,97.29
CELL_79945,Leukocyte,67.53,31,67.63
CELL_35334,Neuron,58.37,40,53.11
CELL_81450,Stem Cell,113.79,36,51.0
CELL_30218,Leukocyte,24.24,25,83.86
CELL_18081,Myocyte,23.13,22,55.41
CELL_11664,Epithelial,39.25,25,89.97
CELL_61041,Epithelial,76.41,33,65.3
CELL_49386,Myocyte,22.37,35,82.2
CELL_69982,Stem Cell,5.34,14,55.21
CELL_90623,Neuron,102.45,17,69.62
CELL_95773,Myocyte,16.54,11,87.78
CELL_19443,Erythrocyte,8.65,43,65.33
CELL_37484,Stem Cell,53.23,32,61.43
CELL_23351,Erythrocyte,85.07,7,73.12
CELL_83826,Erythrocyte,87.1,50,59.51
CELL_95807,Neuron,50.75,39,55.66
CELL_14114,Leukocyte,39.5,27,56.69
CELL_40050,Myocyte,40.06,9,77.53
CELL_41806,Neuron,93.71,34,59.05
CELL_98031,Neuron,119.63,21,63.79
CELL_79345,Leukocyte,22.0,22,91.97
CELL_77130,Leukocyte,108.02,31,96.28
CELL_90906,Stem Cell,78.3,28,71.81
CELL_12365,Stem Cell,42.66,16,64.24
CELL_17444,Neuron,112.55,10,81.76
CELL_88463,Erythrocyte,54.69,17,56.07
CELL_27756,Leukocyte,99.05,37,55.87
