cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13520,Leukocyte,101.27,17,95.43
CELL_92165,Fibroblast,53.4,33,55.64
CELL_41317,Stem Cell,82.3,31,65.05
CELL_79789,Neuron,20.86,43,57.34
CELL_74977,Epithelial,76.88,7,72.1
CELL_85180,Leukocyte,78.68,48,81.33
CELL_25665,Stem Cell,59.42,21,59.52
CELL_79725,Stem Cell,53.27,23,89.96
CELL_91961,Erythrocyte,6.46,43,96.21
CELL_60139,Myocyte,68.57,11,93.63
CELL_30897,Fibroblast,50.96,8,99.83
CELL_64152,Erythrocyte,87.0,34,92.42
CELL_22430,Neuron,30.69,11,61.41
CELL_77212,Leukocyte,83.6,38,69.38
CELL_61310,Epithelial,119.1,38,90.05
CELL_51674,Fibroblast,53.96,21,81.35
CELL_44136,Myocyte,97.74,27,61.96
CELL_96967,Neuron,14.38,7,73.75
CELL_64016,Neuron,48.01,17,54.7
CELL_14846,Leukocyte,11.63,31,63.35
CELL_40097,Stem Cell,24.37,9,77.24
CELL_45051,Leukocyte,44.94,28,62.44
CELL_43507,Erythrocyte,36.51,12,98.96
CELL_87120,Stem Cell,10.68,9,67.39
CELL_22726,Erythrocyte,96.3,9,66.91
CELL_19797,Stem Cell,95.49,16,92.2
CELL_83318,Erythrocyte,99.18,6,99.89
CELL_50479,Neuron,5.47,20,75.81
CELL_36786,Fibroblast,94.23,15,54.21
CELL_16762,Erythrocyte,55.86,46,95.91
CELL_58568,Leukocyte,103.59,14,69.73
CELL_78231,Epithelial,33.59,7,55.03
CELL_50019,Fibroblast,65.58,6,98.45
CELL_77456,Epithelial,89.31,38,72.32
CELL_82896,Fibroblast,58.63,35,60.85
CELL_16335,Leukocyte,29.17,7,68.69
CELL_30790,Neuron,50.16,39,76.28
CELL_48700,Myocyte,35.01,10,62.82
CELL_66587,Erythrocyte,14.85,46,77.84
CELL_78791,Neuron,21.75,11,70.25
CELL_80625,Epithelial,6.4,9,84.09
CELL_21151,Erythrocyte,15.99,37,84.78
CELL_42978,Stem Cell,98.9,29,85.96
CELL_65518,Neuron,73.57,47,91.99
CELL_36884,Leukocyte,37.85,49,86.92
CELL_48888,Neuron,9.58,45,93.22
CELL_97255,Erythrocyte,69.48,28,75.82
CELL_42364,Myocyte,15.19,7,66.09
CELL_29507,Myocyte,103.28,28,60.22
CELL_95666,Erythrocyte,59.29,50,88.12
CELL_81996,Erythrocyte,57.33,13,95.23
CELL_34815,Stem Cell,110.37,26,91.05
CELL_47202,Fibroblast,97.14,26,96.87
CELL_14709,Erythrocyte,108.01,48,64.63
CELL_45825,Epithelial,114.42,34,81.7
CELL_90175,Fibroblast,113.96,12,66.9
CELL_66769,Epithelial,39.57,23,58.23
CELL_60527,Neuron,48.26,7,72.67
CELL_15392,Epithelial,109.06,16,72.77
CELL_12552,Leukocyte,7.89,48,57.37
CELL_80604,Erythrocyte,5.92,44,97.76
CELL_17145,Erythrocyte,115.78,8,88.0
CELL_94268,Erythrocyte,57.15,44,61.26
CELL_38173,Stem Cell,119.91,21,95.85
CELL_31979,Epithelial,54.97,9,83.94
CELL_85919,Myocyte,93.28,33,75.79
CELL_56939,Neuron,28.67,30,88.28
CELL_80089,Leukocyte,48.21,5,83.7
CELL_88081,Erythrocyte,95.84,20,58.24
CELL_96005,Neuron,97.34,8,50.08
CELL_57823,Erythrocyte,47.94,18,62.9
CELL_19896,Leukocyte,56.58,35,84.63
CELL_47267,Neuron,13.71,35,50.89
CELL_50836,Erythrocyte,7.07,33,82.16
CELL_33771,Fibroblast,79.56,21,61.39
CELL_16784,Leukocyte,45.32,48,83.31
CELL_68742,Fibroblast,18.31,25,50.59
CELL_83341,Fibroblast,77.93,12,72.59
CELL_83407,Stem Cell,40.5,10,95.79
CELL_66913,Epithelial,28.97,26,67.1
CELL_75842,Leukocyte,28.7,35,65.18
CELL_29439,Neuron,48.04,10,79.67
CELL_73434,Neuron,113.46,11,60.57
CELL_56812,Stem Cell,108.72,44,68.61
CELL_67363,Epithelial,57.06,36,63.87
CELL_38701,Neuron,19.39,41,54.85
CELL_48102,Epithelial,20.34,50,69.94
CELL_98004,Myocyte,112.84,11,96.42
CELL_49508,Stem Cell,100.94,12,76.85
CELL_10276,Fibroblast,44.31,26,93.03
CELL_31120,Erythrocyte,116.95,37,51.28
CELL_14209,Fibroblast,63.65,32,90.44
CELL_75151,Leukocyte,104.25,29,83.9
CELL_38857,Leukocyte,102.97,40,94.29
CELL_96079,Leukocyte,83.92,19,60.16
CELL_82099,Fibroblast,61.67,26,88.39
CELL_64629,Leukocyte,95.18,37,95.75
CELL_32968,Myocyte,30.5,40,53.65
CELL_10425,Epithelial,74.73,46,53.49
CELL_72073,Myocyte,92.91,42,62.05
CELL_92249,Stem Cell,98.17,20,65.78
CELL_30363,Erythrocyte,49.86,29,71.53
CELL_87557,Myocyte,116.51,32,64.24
CELL_72051,Leukocyte,45.46,35,89.99
CELL_67286,Fibroblast,5.03,11,70.17
CELL_61681,Erythrocyte,97.9,39,76.87
CELL_96742,Epithelial,111.49,25,83.45
CELL_31464,Leukocyte,36.01,13,71.56
CELL_35338,Myocyte,62.94,28,65.88
CELL_98434,Erythrocyte,114.14,24,96.62
CELL_52552,Myocyte,104.7,16,75.59
CELL_49597,Myocyte,92.21,47,93.77
CELL_63379,Epithelial,24.52,28,91.04
CELL_66948,Leukocyte,8.11,9,86.9
CELL_16574,Neuron,7.84,28,55.1
CELL_82560,Fibroblast,86.87,38,67.39
CELL_58502,Myocyte,95.21,19,70.87
CELL_98215,Epithelial,99.86,32,53.04
CELL_92359,Leukocyte,70.02,8,94.88
CELL_96467,Epithelial,104.73,48,72.19
CELL_77896,Fibroblast,100.95,30,93.95
CELL_92668,Stem Cell,46.21,25,76.82
CELL_44269,Neuron,29.45,45,92.14
CELL_80610,Erythrocyte,37.07,38,72.87
CELL_65115,Erythrocyte,93.0,40,70.39
CELL_62150,Leukocyte,117.14,5,83.82
CELL_82969,Fibroblast,95.74,11,57.36
CELL_52772,Neuron,41.03,35,56.65
CELL_14777,Myocyte,94.39,22,95.8
CELL_57839,Leukocyte,63.74,42,51.01
CELL_81443,Neuron,34.29,19,88.33
CELL_82450,Stem Cell,20.59,49,63.97
CELL_82084,Erythrocyte,34.63,42,67.24
CELL_94605,Fibroblast,57.66,41,56.26
CELL_45276,Neuron,117.92,9,91.52
CELL_99168,Stem Cell,106.69,8,60.39
CELL_34462,Stem Cell,37.37,10,81.07
CELL_72871,Epithelial,113.63,35,73.31
CELL_65685,Erythrocyte,114.04,35,54.78
CELL_93207,Fibroblast,85.69,41,78.23
CELL_55845,Stem Cell,51.28,49,73.03
CELL_44172,Stem Cell,18.22,39,83.27
CELL_93558,Epithelial,20.68,17,73.75
CELL_51778,Myocyte,104.98,49,72.29
CELL_42575,Neuron,58.72,11,55.35
CELL_72696,Stem Cell,106.24,42,58.86
CELL_11086,Leukocyte,60.28,34,60.76
CELL_32301,Stem Cell,74.51,34,79.99
CELL_85855,Erythrocyte,33.6,44,90.31
CELL_49233,Stem Cell,19.26,37,79.77
CELL_14108,Myocyte,78.81,26,75.91
CELL_42274,Stem Cell,68.53,21,71.95
CELL_60344,Epithelial,89.5,36,91.0
CELL_38400,Myocyte,113.3,30,50.91
CELL_47945,Epithelial,32.95,22,64.36
CELL_56138,Stem Cell,17.45,23,60.76
CELL_69959,Epithelial,82.91,17,95.23
CELL_90539,Myocyte,73.92,7,90.95
CELL_35887,Epithelial,12.43,44,58.33
CELL_14566,Erythrocyte,46.23,17,77.6
CELL_81285,Leukocyte,75.91,28,54.44
CELL_72889,Stem Cell,69.71,13,61.91
CELL_20840,Stem Cell,47.52,10,81.18
CELL_74558,Stem Cell,96.18,18,84.47
CELL_88052,Leukocyte,87.16,13,73.46
CELL_74199,Erythrocyte,105.06,19,87.31
CELL_67652,Leukocyte,74.58,39,96.22
CELL_50483,Erythrocyte,101.99,30,91.37
CELL_65953,Stem Cell,65.05,6,80.07
