cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70967,Epithelial,41.41,29,58.65
CELL_39909,Epithelial,89.15,39,75.78
CELL_49072,Neuron,54.07,39,70.69
CELL_11465,Erythrocyte,23.49,30,75.76
CELL_99248,Fibroblast,11.45,32,85.12
CELL_58753,Fibroblast,56.88,30,76.03
CELL_93140,Leukocyte,100.78,20,90.49
CELL_46507,Epithelial,48.21,49,86.88
CELL_64043,Myocyte,64.19,9,96.97
CELL_21881,Fibroblast,16.37,20,79.43
CELL_76119,Stem Cell,52.14,33,87.12
CELL_93198,Erythrocyte,86.39,25,87.03
CELL_77731,Epithelial,86.87,46,96.34
CELL_42333,Leukocyte,14.91,17,73.07
CELL_93402,Erythrocyte,57.08,28,90.98
CELL_52955,Erythrocyte,50.12,24,83.47
CELL_41903,Myocyte,101.65,26,82.93
CELL_43685,Fibroblast,107.24,28,76.85
CELL_33446,Leukocyte,87.64,16,67.05
CELL_71131,Epithelial,77.34,12,95.28
CELL_37098,Fibroblast,27.91,5,81.27
CELL_39517,Erythrocyte,17.84,28,65.39
CELL_78484,Stem Cell,24.55,30,72.44
CELL_80821,Myocyte,32.02,15,62.69
CELL_82954,Myocyte,92.91,22,97.93
CELL_87247,Erythrocyte,54.25,30,83.54
CELL_28287,Leukocyte,56.53,26,66.14
CELL_34447,Stem Cell,57.67,11,80.7
CELL_88112,Neuron,27.59,48,69.41
CELL_20314,Myocyte,118.96,40,66.62
CELL_23551,Erythrocyte,118.38,28,84.56
CELL_37043,Myocyte,74.67,35,52.47
CELL_11420,Myocyte,97.59,23,83.77
CELL_65273,Stem Cell,107.26,28,70.52
CELL_73301,Fibroblast,61.14,30,88.04
CELL_12638,Epithelial,98.59,24,83.94
CELL_42088,Myocyte,48.45,9,97.36
CELL_52865,Fibroblast,89.16,25,72.9
CELL_65005,Fibroblast,52.0,35,63.19
CELL_91959,Leukocyte,104.9,35,82.99
CELL_32773,Myocyte,116.25,29,86.2
CELL_55084,Neuron,70.09,37,54.52
CELL_91458,Leukocyte,58.3,27,74.24
CELL_91436,Myocyte,110.39,7,75.23
CELL_86394,Stem Cell,24.88,22,74.64
CELL_18636,Leukocyte,23.01,15,50.14
CELL_14517,Stem Cell,64.34,12,91.67
CELL_59531,Stem Cell,113.95,45,95.36
CELL_94977,Fibroblast,68.13,36,81.21
CELL_62706,Fibroblast,37.25,15,58.9
CELL_46431,Leukocyte,65.41,47,59.83
CELL_18355,Neuron,51.51,32,64.96
CELL_59989,Epithelial,114.28,28,74.64
CELL_88926,Stem Cell,62.7,11,93.47
CELL_44059,Erythrocyte,72.52,15,68.71
CELL_98454,Neuron,67.54,10,90.26
CELL_69408,Myocyte,35.22,15,77.4
CELL_63488,Erythrocyte,96.16,44,86.97
CELL_78702,Neuron,109.66,27,76.46
CELL_11209,Fibroblast,12.08,47,53.39
CELL_83067,Leukocyte,62.59,16,98.04
CELL_53301,Myocyte,114.07,28,54.73
CELL_98135,Neuron,111.69,24,60.84
CELL_11246,Erythrocyte,29.59,35,80.26
CELL_74472,Fibroblast,100.51,22,74.11
CELL_35775,Fibroblast,94.57,33,50.57
CELL_22704,Fibroblast,27.37,36,67.78
CELL_34011,Neuron,87.65,16,79.24
CELL_35810,Myocyte,113.34,9,70.12
CELL_25409,Fibroblast,89.87,38,99.17
CELL_14735,Stem Cell,49.2,35,93.04
CELL_45818,Epithelial,90.06,13,80.85
CELL_75196,Fibroblast,43.79,33,76.37
CELL_26083,Fibroblast,8.7,37,80.63
CELL_39781,Leukocyte,95.92,32,74.0
CELL_82558,Leukocyte,94.74,48,83.97
CELL_84685,Erythrocyte,63.27,32,58.33
CELL_10512,Myocyte,103.93,33,96.89
CELL_41410,Erythrocyte,7.12,44,57.64
CELL_47707,Leukocyte,115.12,14,64.11
CELL_41872,Stem Cell,74.82,36,52.21
CELL_18883,Myocyte,93.52,31,87.86
CELL_61123,Myocyte,72.65,7,79.63
CELL_64952,Epithelial,44.11,47,55.18
CELL_67126,Neuron,38.06,16,68.17
CELL_48959,Erythrocyte,100.5,48,53.31
CELL_91518,Neuron,68.22,30,97.1
