cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54204,Leukocyte,107.53,24,65.77
CELL_42832,Erythrocyte,97.37,41,96.52
CELL_11546,Stem Cell,93.02,34,79.08
CELL_22804,Myocyte,32.2,25,74.88
CELL_15751,Epithelial,22.53,10,63.05
CELL_70618,Fibroblast,89.94,34,93.8
CELL_79784,Neuron,17.91,7,72.23
CELL_56511,Leukocyte,11.14,30,69.2
CELL_90579,Erythrocyte,46.98,6,51.12
CELL_64728,Epithelial,19.42,29,60.15
CELL_11318,Stem Cell,96.86,35,70.87
CELL_88074,Erythrocyte,86.21,44,98.13
CELL_14193,Myocyte,14.79,41,93.36
CELL_42418,Neuron,107.18,27,75.86
CELL_44450,Fibroblast,107.34,35,52.07
CELL_42811,Neuron,86.88,45,93.23
CELL_11825,Stem Cell,84.09,29,99.21
CELL_79004,Epithelial,89.65,22,59.21
CELL_94391,Fibroblast,33.92,34,59.94
CELL_70415,Myocyte,56.9,26,67.81
CELL_21829,Fibroblast,11.19,25,59.94
CELL_61970,Myocyte,60.31,7,94.51
CELL_66555,Epithelial,62.97,19,61.83
CELL_45207,Neuron,104.5,36,96.56
CELL_51382,Epithelial,51.6,19,53.48
CELL_20811,Neuron,23.4,42,53.35
CELL_89411,Neuron,101.74,40,73.64
CELL_19749,Erythrocyte,42.5,30,66.72
CELL_44196,Epithelial,13.88,34,50.38
CELL_39135,Fibroblast,77.82,22,62.9
CELL_32303,Epithelial,82.06,46,50.46
CELL_40925,Epithelial,99.07,47,69.48
CELL_93766,Neuron,85.38,40,55.05
CELL_41765,Neuron,66.17,35,79.17
CELL_69896,Stem Cell,40.22,28,59.59
CELL_35717,Stem Cell,115.8,16,96.55
CELL_98667,Leukocyte,7.43,21,54.78
CELL_74808,Erythrocyte,108.8,36,63.76
CELL_58117,Neuron,19.79,47,62.62
CELL_68053,Epithelial,62.15,36,71.74
CELL_59515,Epithelial,28.54,40,82.35
CELL_74039,Epithelial,45.09,7,96.85
CELL_18424,Myocyte,103.2,6,77.55
CELL_98014,Leukocyte,63.46,11,50.75
CELL_20581,Epithelial,86.1,30,93.79
CELL_53549,Myocyte,27.88,36,89.06
CELL_59653,Leukocyte,74.77,27,89.55
CELL_73230,Leukocyte,95.97,24,67.32
CELL_27728,Epithelial,63.0,13,87.73
CELL_70340,Neuron,38.0,43,79.46
CELL_10546,Epithelial,74.64,10,87.84
CELL_42546,Neuron,104.89,38,73.96
CELL_99334,Leukocyte,81.09,10,73.64
CELL_17237,Fibroblast,87.38,30,95.69
CELL_51720,Fibroblast,26.64,12,70.29
CELL_67152,Stem Cell,59.31,7,62.41
CELL_85394,Fibroblast,68.89,10,86.07
CELL_52046,Epithelial,33.34,40,69.78
CELL_88457,Fibroblast,40.04,6,59.31
CELL_99595,Leukocyte,21.49,29,99.61
CELL_27665,Stem Cell,56.3,14,54.12
CELL_40872,Leukocyte,100.47,27,82.97
CELL_11997,Myocyte,49.5,49,67.39
CELL_20447,Fibroblast,94.52,14,55.66
CELL_20457,Neuron,33.08,5,59.37
CELL_27104,Leukocyte,86.31,44,50.12
CELL_52198,Leukocyte,7.15,20,85.14
CELL_70967,Fibroblast,40.26,26,80.09
CELL_76342,Epithelial,88.62,14,95.82
CELL_97302,Epithelial,90.08,40,71.66
CELL_98453,Myocyte,66.5,19,52.57
CELL_77713,Epithelial,8.51,44,92.82
CELL_43746,Myocyte,78.31,29,86.92
CELL_59972,Fibroblast,82.78,32,70.74
CELL_42344,Neuron,117.75,29,71.63
CELL_58141,Fibroblast,47.08,29,94.2
CELL_64614,Epithelial,84.3,27,80.61
CELL_77745,Fibroblast,87.35,34,85.63
CELL_38657,Epithelial,77.7,34,88.91
CELL_71884,Leukocyte,49.43,17,64.61
CELL_26441,Myocyte,34.4,37,70.13
CELL_13911,Erythrocyte,30.56,43,53.67
CELL_17508,Erythrocyte,11.51,22,82.02
CELL_18679,Erythrocyte,59.62,33,82.93
CELL_25893,Neuron,98.97,14,68.51
CELL_39634,Erythrocyte,96.69,20,59.54
CELL_42526,Fibroblast,70.77,28,79.79
CELL_60222,Leukocyte,58.8,48,74.84
CELL_52667,Neuron,113.3,25,58.43
CELL_32796,Leukocyte,53.03,46,56.0
CELL_30466,Fibroblast,21.89,31,74.02
CELL_86105,Epithelial,64.81,26,50.36
CELL_78666,Myocyte,64.69,8,68.62
CELL_82847,Fibroblast,22.27,44,86.64
CELL_35249,Fibroblast,45.96,50,54.91
CELL_68964,Stem Cell,72.25,5,56.74
CELL_11319,Fibroblast,111.28,19,61.27
CELL_74291,Leukocyte,35.94,15,67.19
CELL_62107,Leukocyte,40.6,35,76.82
CELL_57741,Neuron,21.09,27,89.16
CELL_24355,Epithelial,79.26,18,61.49
CELL_94643,Myocyte,71.54,50,72.79
CELL_99893,Neuron,75.84,40,92.43
CELL_78614,Leukocyte,10.18,27,79.63
CELL_57950,Leukocyte,100.09,26,51.21
CELL_98333,Stem Cell,82.63,6,97.18
CELL_51820,Fibroblast,23.48,25,87.78
CELL_69594,Neuron,13.74,10,51.97
CELL_73649,Stem Cell,47.02,25,69.44
CELL_74099,Leukocyte,70.54,50,98.97
CELL_77589,Stem Cell,50.33,43,70.17
CELL_21996,Erythrocyte,70.04,41,80.85
CELL_52682,Neuron,70.58,22,79.07
CELL_77067,Neuron,29.22,46,52.17
CELL_92466,Myocyte,43.86,13,59.93
CELL_71863,Neuron,74.43,37,64.99
CELL_17108,Stem Cell,17.58,32,75.44
CELL_67362,Leukocyte,113.44,42,69.6
CELL_53460,Erythrocyte,15.56,40,97.3
CELL_54050,Stem Cell,84.71,14,77.28
CELL_85224,Stem Cell,77.7,39,81.21
CELL_23136,Stem Cell,64.05,33,77.83
CELL_95272,Fibroblast,107.03,23,55.6
CELL_83350,Stem Cell,8.4,12,55.94
CELL_18440,Fibroblast,32.81,25,71.47
CELL_10695,Leukocyte,100.58,40,80.06
CELL_75878,Stem Cell,76.31,13,56.63
CELL_63261,Leukocyte,18.62,17,99.64
CELL_43711,Neuron,38.17,19,84.61
CELL_26063,Stem Cell,95.11,10,97.06
CELL_29068,Epithelial,17.95,45,63.41
CELL_60180,Leukocyte,44.69,32,67.04
CELL_13758,Myocyte,42.02,36,81.24
CELL_22362,Epithelial,31.79,46,59.1
CELL_35308,Neuron,48.16,20,52.98
CELL_79958,Epithelial,97.02,8,66.92
CELL_10475,Stem Cell,94.52,12,89.93
CELL_89840,Epithelial,102.82,43,54.77
CELL_80181,Erythrocyte,99.81,14,76.99
CELL_18784,Erythrocyte,116.85,38,89.61
CELL_19667,Stem Cell,107.52,12,54.66
CELL_98999,Erythrocyte,10.08,36,64.98
CELL_21195,Fibroblast,28.07,16,74.03
CELL_32634,Epithelial,83.69,13,62.37
CELL_54889,Stem Cell,7.84,44,54.71
CELL_75649,Epithelial,39.37,29,72.41
CELL_21703,Stem Cell,15.82,30,57.04
CELL_15222,Stem Cell,28.33,10,63.83
CELL_20010,Leukocyte,106.25,36,69.28
CELL_66361,Neuron,116.02,41,91.85
CELL_86842,Leukocyte,102.38,41,59.81
CELL_39803,Neuron,19.34,14,51.25
