cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61218,Fibroblast,91.46,8,69.64
CELL_61086,Erythrocyte,37.4,39,87.51
CELL_72080,Neuron,8.03,20,64.93
CELL_50707,Epithelial,60.39,43,84.36
CELL_44578,Neuron,17.81,49,72.05
CELL_10467,Leukocyte,38.78,13,90.92
CELL_82040,Leukocyte,85.58,11,98.28
CELL_80570,Leukocyte,67.94,43,90.73
CELL_79968,Erythrocyte,70.22,30,77.4
CELL_37477,Erythrocyte,84.03,25,85.11
CELL_96602,Stem Cell,117.05,19,72.17
CELL_33699,Epithelial,86.22,14,70.42
CELL_73516,Stem Cell,28.94,43,73.5
CELL_12934,Epithelial,60.24,38,51.16
CELL_33658,Stem Cell,68.3,10,51.37
CELL_71646,Fibroblast,87.01,13,55.64
CELL_79640,Myocyte,19.65,48,64.46
CELL_95225,Fibroblast,44.05,26,51.93
CELL_67585,Stem Cell,57.48,17,81.1
CELL_62057,Myocyte,66.56,26,73.31
CELL_72885,Erythrocyte,80.07,9,78.32
CELL_47702,Leukocyte,62.53,41,75.83
CELL_52783,Fibroblast,87.44,18,62.56
CELL_62362,Epithelial,86.87,46,70.36
CELL_87701,Neuron,78.8,36,76.32
CELL_60719,Myocyte,22.89,31,50.44
CELL_73970,Myocyte,96.55,28,97.47
CELL_69157,Neuron,109.92,16,59.66
CELL_87038,Myocyte,9.55,27,73.56
CELL_49294,Leukocyte,116.52,30,74.61
CELL_70048,Neuron,67.97,11,77.56
CELL_66980,Neuron,70.92,38,96.11
CELL_34699,Leukocyte,13.43,12,78.59
CELL_65974,Neuron,71.5,46,97.52
CELL_49279,Erythrocyte,30.18,23,72.37
CELL_80536,Erythrocyte,108.7,23,54.42
CELL_16733,Erythrocyte,25.69,15,88.06
CELL_19790,Erythrocyte,30.99,8,58.35
CELL_53912,Erythrocyte,41.79,46,92.12
CELL_57830,Myocyte,87.67,50,67.89
CELL_54781,Erythrocyte,70.96,43,63.36
CELL_46464,Stem Cell,17.8,11,97.52
CELL_52066,Leukocyte,77.55,42,91.83
CELL_17511,Stem Cell,60.33,40,95.96
CELL_42945,Stem Cell,38.14,8,79.1
CELL_34449,Stem Cell,88.71,26,70.5
CELL_83658,Epithelial,111.88,45,73.11
CELL_25572,Fibroblast,71.0,29,90.04
CELL_90207,Fibroblast,56.0,48,55.08
CELL_42176,Stem Cell,105.9,22,79.07
CELL_65760,Erythrocyte,41.57,16,57.86
CELL_73739,Leukocyte,72.69,6,98.63
CELL_44025,Myocyte,83.97,32,61.1
CELL_20732,Leukocyte,33.32,25,63.15
CELL_36523,Erythrocyte,29.07,43,68.26
CELL_80475,Leukocyte,87.9,9,91.04
CELL_65353,Myocyte,11.07,11,76.92
CELL_46438,Epithelial,32.42,10,53.91
CELL_95649,Epithelial,64.31,19,95.69
CELL_57655,Epithelial,65.71,42,82.94
CELL_34647,Epithelial,44.48,11,62.45
CELL_16805,Leukocyte,91.88,6,88.51
CELL_60367,Myocyte,10.74,25,90.92
CELL_32503,Stem Cell,95.18,49,54.11
CELL_17392,Fibroblast,109.2,39,96.44
CELL_87220,Myocyte,113.36,33,93.84
CELL_19649,Myocyte,25.55,24,56.86
CELL_32251,Neuron,50.94,49,86.92
CELL_74164,Leukocyte,55.99,36,87.33
CELL_95543,Neuron,110.52,12,61.69
CELL_13412,Epithelial,74.87,25,99.52
CELL_33929,Fibroblast,44.08,47,72.97
CELL_35563,Stem Cell,77.08,15,79.06
CELL_82174,Fibroblast,112.37,20,51.54
CELL_65622,Stem Cell,91.45,16,97.46
CELL_10055,Neuron,40.97,22,72.94
CELL_58195,Leukocyte,101.1,19,87.95
CELL_12456,Myocyte,108.39,24,59.95
CELL_76710,Stem Cell,58.46,42,93.58
CELL_18062,Erythrocyte,55.1,34,85.98
CELL_73577,Fibroblast,26.74,47,69.7
CELL_31471,Erythrocyte,39.68,47,53.02
CELL_31122,Stem Cell,30.01,15,73.15
CELL_87336,Leukocyte,23.56,20,95.93
CELL_97645,Erythrocyte,102.22,9,57.98
CELL_98038,Erythrocyte,80.94,5,82.87
CELL_69350,Erythrocyte,21.0,7,73.82
CELL_32670,Stem Cell,64.82,30,55.0
CELL_61497,Fibroblast,37.39,5,94.29
CELL_54182,Fibroblast,46.8,47,69.25
CELL_59907,Neuron,44.79,12,67.48
CELL_85873,Epithelial,47.08,25,90.35
CELL_58363,Erythrocyte,100.3,6,85.12
CELL_22587,Myocyte,57.28,35,97.37
CELL_42670,Fibroblast,26.82,32,78.22
CELL_17755,Epithelial,27.49,15,59.12
CELL_37635,Epithelial,116.69,38,92.97
CELL_19609,Neuron,73.12,27,62.5
CELL_96571,Erythrocyte,7.44,18,69.04
CELL_15302,Epithelial,117.27,47,78.74
CELL_82922,Epithelial,86.94,25,98.1
CELL_53823,Stem Cell,107.94,23,58.07
CELL_43902,Myocyte,116.04,49,54.83
CELL_71358,Leukocyte,117.33,30,53.67
CELL_10903,Fibroblast,53.89,11,54.16
CELL_32872,Stem Cell,115.86,5,88.88
CELL_52068,Myocyte,98.69,42,98.72
CELL_60651,Fibroblast,45.42,37,53.04
CELL_19285,Erythrocyte,87.34,17,99.37
CELL_37414,Myocyte,44.79,29,72.06
CELL_90160,Epithelial,35.14,45,55.8
CELL_35747,Epithelial,101.33,45,72.97
CELL_38202,Erythrocyte,82.04,47,65.44
CELL_92393,Stem Cell,102.07,46,92.29
CELL_22728,Epithelial,101.97,42,85.4
CELL_13539,Epithelial,72.78,48,78.05
CELL_27301,Epithelial,56.84,36,95.16
CELL_57986,Neuron,23.29,6,90.33
CELL_69815,Erythrocyte,20.27,32,75.72
CELL_29271,Fibroblast,83.33,16,83.61
CELL_74664,Stem Cell,84.03,13,64.32
CELL_52271,Epithelial,40.21,26,51.06
CELL_63117,Leukocyte,113.45,20,70.89
CELL_67254,Fibroblast,31.31,32,93.15
CELL_39085,Stem Cell,80.95,35,90.77
CELL_86046,Leukocyte,25.57,36,82.02
CELL_62786,Myocyte,89.87,8,83.0
CELL_71953,Erythrocyte,65.91,45,58.84
CELL_58372,Myocyte,23.36,28,55.41
CELL_38624,Erythrocyte,21.0,29,61.14
CELL_30616,Epithelial,70.52,27,61.0
CELL_68958,Erythrocyte,9.29,28,58.91
CELL_20682,Stem Cell,83.9,49,80.42
CELL_71661,Stem Cell,10.85,39,78.05
CELL_97922,Neuron,113.5,46,91.03
CELL_38440,Stem Cell,25.16,41,68.77
CELL_18892,Epithelial,18.85,7,62.92
CELL_85605,Neuron,109.47,14,70.42
CELL_24871,Stem Cell,95.54,50,90.77
CELL_71572,Fibroblast,107.45,14,65.26
CELL_94128,Stem Cell,42.87,8,80.84
CELL_74729,Leukocyte,42.5,28,73.72
CELL_15833,Erythrocyte,90.97,30,87.61
CELL_25047,Myocyte,23.78,23,78.97
CELL_67939,Stem Cell,42.42,17,63.49
CELL_29575,Neuron,75.04,17,96.16
CELL_88119,Fibroblast,61.88,9,50.01
CELL_22421,Myocyte,22.09,6,54.72
CELL_33255,Stem Cell,77.69,18,86.55
CELL_55918,Epithelial,61.09,13,77.46
CELL_83020,Neuron,80.5,20,77.91
CELL_70418,Myocyte,61.73,49,98.4
CELL_17843,Neuron,56.78,14,99.44
CELL_42932,Epithelial,93.89,46,68.6
CELL_42302,Erythrocyte,16.88,50,89.95
CELL_56213,Stem Cell,50.53,12,95.61
CELL_26611,Epithelial,63.5,34,59.35
CELL_92132,Stem Cell,114.33,31,69.0
CELL_90994,Erythrocyte,86.94,33,79.59
CELL_38572,Myocyte,119.88,36,75.54
CELL_14766,Myocyte,23.43,13,94.33
CELL_76095,Fibroblast,97.7,7,85.92
CELL_27086,Erythrocyte,32.95,40,63.14
CELL_31106,Stem Cell,114.8,8,71.82
CELL_43135,Neuron,111.48,36,50.35
CELL_85550,Myocyte,89.58,15,83.63
CELL_49097,Fibroblast,39.38,23,65.16
CELL_43913,Fibroblast,108.75,36,83.25
CELL_56850,Neuron,46.56,29,78.46
CELL_60346,Erythrocyte,44.85,16,61.31
CELL_58089,Leukocyte,87.08,32,99.91
CELL_56593,Erythrocyte,48.29,50,93.18
CELL_30512,Erythrocyte,28.81,9,76.08
CELL_68412,Leukocyte,75.32,11,74.53
CELL_63974,Leukocyte,31.47,27,86.07
CELL_43408,Erythrocyte,22.27,30,92.74
CELL_54895,Myocyte,47.5,21,95.26
CELL_98807,Stem Cell,18.72,6,85.33
CELL_46425,Neuron,79.35,33,97.18
CELL_34916,Epithelial,32.51,5,93.18
CELL_92355,Erythrocyte,11.86,33,57.97
CELL_60592,Fibroblast,82.29,32,62.98
CELL_54885,Myocyte,37.12,12,97.01
CELL_27098,Epithelial,81.8,14,96.89
CELL_76310,Stem Cell,106.83,7,59.82
CELL_73856,Myocyte,97.08,6,65.3
CELL_48212,Stem Cell,62.05,17,98.73
CELL_18952,Fibroblast,63.11,16,62.44
CELL_90371,Myocyte,76.12,16,54.75
CELL_56483,Leukocyte,30.91,35,77.82
CELL_43945,Stem Cell,50.95,15,83.13
CELL_87382,Leukocyte,110.47,30,61.71
CELL_60622,Fibroblast,88.91,46,80.21
CELL_16780,Neuron,25.62,21,96.95
CELL_16183,Erythrocyte,13.56,46,52.01
CELL_70510,Myocyte,97.09,9,82.5
CELL_76554,Erythrocyte,113.1,28,88.38
CELL_37259,Erythrocyte,61.51,16,71.41
CELL_75988,Myocyte,17.22,21,61.84
CELL_36379,Fibroblast,20.74,35,78.71
CELL_21675,Epithelial,34.98,14,87.45
CELL_54298,Myocyte,44.39,11,99.37
CELL_68629,Stem Cell,105.48,18,82.98
CELL_28206,Erythrocyte,96.26,27,73.39
CELL_96245,Stem Cell,116.28,31,75.08
CELL_95043,Epithelial,102.78,38,90.99
CELL_49515,Myocyte,80.5,36,62.31
CELL_14538,Stem Cell,72.99,28,82.58
CELL_53706,Stem Cell,70.67,5,51.29
CELL_70620,Myocyte,43.76,20,95.12
CELL_86468,Erythrocyte,105.75,22,68.68
CELL_76537,Stem Cell,47.53,41,59.54
CELL_71740,Myocyte,24.66,11,75.43
CELL_34332,Neuron,31.1,50,89.12
CELL_83516,Leukocyte,70.78,47,90.49
CELL_22144,Stem Cell,87.02,8,74.31
CELL_51922,Fibroblast,69.9,20,84.2
CELL_34291,Neuron,80.85,5,84.5
CELL_63279,Fibroblast,8.16,14,50.84
CELL_56439,Neuron,26.95,50,55.81
CELL_31941,Stem Cell,24.11,9,92.68
CELL_20384,Erythrocyte,6.81,26,77.57
CELL_57642,Erythrocyte,77.53,14,51.82
CELL_66977,Leukocyte,7.68,46,95.16
CELL_99347,Epithelial,15.38,40,58.83
CELL_98316,Stem Cell,12.44,16,65.0
CELL_40047,Stem Cell,79.11,48,82.6
CELL_66334,Leukocyte,97.1,45,75.85
CELL_53241,Stem Cell,11.6,11,68.35
CELL_43816,Neuron,25.33,29,52.0
CELL_16640,Epithelial,114.67,15,89.93
CELL_40536,Erythrocyte,23.42,38,56.08
CELL_43709,Erythrocyte,40.19,47,94.48
CELL_97689,Myocyte,95.5,49,60.28
CELL_43787,Erythrocyte,27.6,20,93.46
CELL_48433,Epithelial,93.22,36,53.57
CELL_70464,Myocyte,26.25,13,68.07
CELL_95038,Epithelial,70.44,11,67.92
CELL_39214,Stem Cell,63.73,41,60.63
CELL_56894,Epithelial,18.87,10,54.36
CELL_47273,Fibroblast,57.01,40,92.94
CELL_60022,Leukocyte,45.68,38,81.59
CELL_20650,Neuron,50.72,37,65.67
CELL_51738,Epithelial,63.39,28,88.83
CELL_46804,Leukocyte,37.37,45,86.01
CELL_72926,Fibroblast,54.58,28,91.21
CELL_64605,Erythrocyte,37.45,18,70.73
CELL_87204,Fibroblast,111.31,29,78.74
CELL_16234,Myocyte,62.18,26,60.68
CELL_37640,Stem Cell,43.33,25,59.5
CELL_78103,Fibroblast,5.2,50,75.7
CELL_52701,Epithelial,78.38,50,91.06
CELL_76075,Erythrocyte,58.93,19,81.7
