cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66778,Neuron,9.03,36,67.26
CELL_24754,Fibroblast,21.7,39,68.21
CELL_71700,Stem Cell,25.16,16,68.54
CELL_45865,Stem Cell,45.06,45,59.41
CELL_11589,Epithelial,30.48,25,68.85
CELL_19683,Epithelial,57.62,47,74.89
CELL_92747,Myocyte,83.04,35,95.28
CELL_21874,Neuron,42.19,12,91.49
CELL_17613,Fibroblast,40.35,41,97.66
CELL_11137,Epithelial,57.48,6,59.93
CELL_91895,Stem Cell,38.08,38,87.34
CELL_77180,Epithelial,84.66,38,82.27
CELL_22378,Myocyte,74.38,11,72.52
CELL_45385,Erythrocyte,49.12,20,72.65
CELL_96013,Epithelial,97.54,45,76.28
CELL_29387,Neuron,11.25,20,66.32
CELL_92767,Fibroblast,97.45,30,87.02
CELL_15464,Stem Cell,9.34,49,96.27
CELL_21934,Epithelial,28.11,46,98.77
CELL_14784,Epithelial,80.51,24,61.93
CELL_21372,Neuron,31.99,11,90.69
CELL_25890,Stem Cell,67.83,9,91.01
CELL_40050,Erythrocyte,113.78,50,53.46
CELL_63820,Epithelial,43.0,48,56.02
CELL_94525,Leukocyte,112.17,18,76.09
CELL_19070,Fibroblast,57.93,32,94.22
CELL_13167,Stem Cell,24.09,30,71.05
CELL_77733,Erythrocyte,61.89,16,61.25
CELL_81451,Myocyte,21.73,21,88.49
CELL_32924,Fibroblast,71.83,47,97.11
CELL_80332,Fibroblast,114.34,21,90.13
CELL_40406,Fibroblast,65.34,50,75.16
CELL_93771,Neuron,96.67,19,87.67
CELL_55355,Myocyte,52.93,40,51.98
CELL_58024,Erythrocyte,75.01,28,88.13
CELL_53972,Fibroblast,83.47,47,78.42
CELL_38081,Stem Cell,86.65,18,63.73
CELL_22806,Epithelial,33.63,41,61.22
CELL_73914,Fibroblast,85.18,16,80.01
CELL_60030,Epithelial,18.91,36,67.46
CELL_11867,Epithelial,89.65,20,72.06
CELL_10765,Erythrocyte,31.88,7,50.18
CELL_23493,Erythrocyte,17.83,43,54.55
CELL_93635,Leukocyte,60.46,15,53.51
CELL_21154,Leukocyte,43.9,30,77.03
CELL_40118,Neuron,79.99,6,62.89
CELL_39466,Epithelial,93.89,12,78.14
CELL_71816,Leukocyte,39.47,44,87.21
CELL_18672,Epithelial,44.21,40,86.54
CELL_68759,Epithelial,17.69,29,92.14
CELL_59206,Stem Cell,66.43,48,65.21
CELL_58970,Neuron,104.94,38,68.26
CELL_41843,Stem Cell,63.39,11,84.39
CELL_13555,Fibroblast,56.51,21,90.08
CELL_47180,Leukocyte,89.86,22,97.23
CELL_87537,Myocyte,89.72,43,54.53
CELL_22413,Neuron,22.64,29,85.39
CELL_29931,Fibroblast,34.16,48,86.23
CELL_63433,Leukocyte,93.58,27,94.0
CELL_63103,Leukocyte,92.02,16,54.32
CELL_70131,Epithelial,44.02,13,64.37
CELL_19759,Neuron,31.31,42,86.0
CELL_41149,Neuron,110.48,25,76.1
CELL_74409,Epithelial,112.64,10,79.58
CELL_70532,Neuron,42.96,12,74.76
CELL_70404,Fibroblast,6.88,36,70.86
CELL_88934,Epithelial,54.45,43,54.9
CELL_44478,Erythrocyte,43.62,19,66.27
CELL_20823,Epithelial,102.91,45,98.78
CELL_63160,Myocyte,24.75,21,57.69
CELL_39944,Neuron,54.02,15,95.15
CELL_93804,Leukocyte,14.23,31,96.21
CELL_23385,Stem Cell,47.41,20,93.79
CELL_90695,Stem Cell,5.31,45,57.55
CELL_94658,Epithelial,69.44,24,56.01
CELL_68985,Leukocyte,61.58,16,94.24
CELL_42623,Erythrocyte,73.92,43,91.3
CELL_51682,Stem Cell,72.1,29,67.7
CELL_63690,Leukocyte,75.85,46,50.23
CELL_22084,Stem Cell,18.22,6,55.46
CELL_97949,Erythrocyte,43.89,23,63.18
CELL_60900,Neuron,103.26,43,69.14
CELL_67911,Erythrocyte,62.98,19,56.86
CELL_93205,Leukocyte,66.42,15,99.35
CELL_18468,Neuron,13.87,29,74.57
CELL_72628,Leukocyte,32.77,23,86.13
CELL_34813,Erythrocyte,113.44,24,51.95
CELL_61755,Neuron,34.8,12,71.64
CELL_41441,Stem Cell,95.87,36,97.12
CELL_18867,Fibroblast,90.2,27,94.67
CELL_11569,Neuron,87.75,24,50.84
CELL_24076,Neuron,7.68,49,96.8
CELL_10553,Epithelial,43.54,16,74.6
CELL_51868,Myocyte,16.36,24,64.22
CELL_89968,Myocyte,59.79,44,79.44
CELL_26786,Neuron,7.39,34,70.67
CELL_82945,Erythrocyte,73.24,9,72.08
CELL_75603,Leukocyte,64.16,36,81.13
CELL_81878,Epithelial,85.63,37,72.14
CELL_98588,Myocyte,119.45,8,79.6
CELL_88326,Neuron,63.76,27,99.12
CELL_50288,Myocyte,118.13,24,63.49
CELL_39411,Myocyte,68.15,30,82.58
CELL_98090,Neuron,45.57,24,95.83
CELL_98316,Fibroblast,110.56,36,68.94
CELL_57934,Leukocyte,25.49,49,89.73
CELL_64439,Fibroblast,63.72,32,93.39
CELL_69606,Myocyte,59.87,25,53.95
CELL_36889,Neuron,8.77,18,73.84
