cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88351,Stem Cell,42.13,24,69.98
CELL_48489,Epithelial,60.09,8,72.05
CELL_23050,Fibroblast,84.1,33,76.0
CELL_92283,Epithelial,75.08,39,71.82
CELL_29721,Erythrocyte,68.64,28,73.36
CELL_92065,Neuron,78.73,13,90.87
CELL_18863,Stem Cell,11.65,35,96.32
CELL_16603,Epithelial,97.96,10,65.67
CELL_31402,Erythrocyte,113.62,32,67.17
CELL_53663,Erythrocyte,119.34,27,54.02
CELL_89023,Leukocyte,87.98,12,75.1
CELL_36760,Fibroblast,32.03,46,94.14
CELL_16714,Myocyte,23.19,17,85.59
CELL_42998,Stem Cell,107.77,10,84.86
CELL_94694,Leukocyte,82.87,24,78.34
CELL_61489,Stem Cell,5.77,32,63.22
CELL_77379,Myocyte,56.18,21,92.96
CELL_22343,Stem Cell,30.08,45,67.08
CELL_77121,Myocyte,90.94,12,72.7
CELL_53517,Neuron,70.02,37,54.86
CELL_18263,Epithelial,117.45,41,91.52
CELL_10092,Leukocyte,91.92,25,56.61
CELL_18336,Leukocyte,23.24,17,90.06
CELL_34669,Erythrocyte,33.23,13,73.25
CELL_82988,Neuron,93.26,15,79.67
CELL_15915,Stem Cell,5.64,8,58.5
CELL_22780,Epithelial,39.09,28,65.39
CELL_86861,Leukocyte,54.76,11,76.37
CELL_52666,Erythrocyte,28.44,31,62.47
CELL_93270,Neuron,22.48,31,61.67
CELL_71052,Stem Cell,62.46,10,76.89
CELL_30521,Erythrocyte,97.05,33,59.23
CELL_23820,Neuron,16.97,43,83.83
CELL_11322,Leukocyte,112.56,46,82.22
CELL_13447,Epithelial,118.95,15,72.16
CELL_35168,Epithelial,98.02,32,54.3
CELL_55552,Fibroblast,108.33,12,81.43
CELL_54274,Neuron,104.48,19,67.86
CELL_34259,Erythrocyte,61.12,27,70.56
CELL_95995,Stem Cell,63.59,20,86.84
CELL_44720,Leukocyte,62.69,31,56.32
CELL_34823,Fibroblast,61.83,25,57.97
CELL_34043,Epithelial,35.25,20,93.22
CELL_96632,Erythrocyte,8.17,15,54.04
CELL_11069,Leukocyte,33.66,29,95.29
CELL_45575,Erythrocyte,62.99,32,55.9
CELL_56335,Stem Cell,47.79,41,52.38
CELL_26036,Stem Cell,110.48,17,95.07
CELL_97925,Fibroblast,33.25,17,88.68
CELL_39856,Erythrocyte,13.07,7,93.83
CELL_97197,Myocyte,25.35,13,70.15
CELL_50758,Leukocyte,104.36,18,97.91
CELL_80439,Erythrocyte,66.87,38,65.95
CELL_44285,Stem Cell,104.91,22,95.91
CELL_32338,Epithelial,51.32,27,90.79
CELL_99416,Erythrocyte,75.41,48,57.23
CELL_80003,Leukocyte,17.68,8,73.99
CELL_17859,Erythrocyte,86.4,5,60.21
CELL_79912,Myocyte,25.16,37,73.29
CELL_34901,Fibroblast,48.53,42,68.41
CELL_30816,Myocyte,104.15,50,82.35
CELL_89545,Neuron,76.36,29,52.47
CELL_81384,Neuron,69.28,39,71.84
CELL_95359,Neuron,68.53,22,56.44
CELL_56641,Epithelial,60.95,48,74.65
CELL_49017,Fibroblast,101.3,36,99.63
CELL_35117,Erythrocyte,51.6,46,97.67
CELL_99496,Fibroblast,29.71,12,54.93
CELL_85111,Leukocyte,64.03,24,94.9
CELL_33599,Leukocyte,41.91,17,65.45
CELL_26483,Neuron,116.16,15,86.42
CELL_99053,Fibroblast,15.68,38,64.15
CELL_30363,Stem Cell,104.47,15,55.76
CELL_87950,Fibroblast,101.72,50,74.9
CELL_49705,Neuron,22.61,41,63.0
CELL_74161,Stem Cell,82.23,41,65.53
CELL_49798,Leukocyte,112.5,40,94.75
CELL_10416,Erythrocyte,79.49,20,68.62
CELL_69179,Fibroblast,21.79,31,78.35
CELL_21502,Epithelial,44.57,10,82.57
CELL_33315,Leukocyte,63.47,33,57.48
CELL_93768,Erythrocyte,99.88,26,73.96
CELL_11236,Erythrocyte,76.35,39,63.59
CELL_13292,Fibroblast,33.72,27,96.07
CELL_15734,Leukocyte,57.53,13,95.12
CELL_94148,Epithelial,22.4,36,75.19
CELL_73387,Neuron,42.78,6,64.83
CELL_65476,Epithelial,95.32,23,72.78
CELL_83673,Leukocyte,23.35,42,88.0
CELL_47588,Myocyte,13.69,19,56.24
CELL_35090,Epithelial,82.63,36,75.66
CELL_14254,Erythrocyte,43.18,16,56.33
CELL_13221,Leukocyte,90.36,20,73.26
CELL_52298,Epithelial,5.27,26,80.95
CELL_85374,Stem Cell,66.95,34,63.88
CELL_58615,Stem Cell,63.53,18,64.82
CELL_75044,Myocyte,28.08,13,66.19
CELL_12489,Fibroblast,11.67,6,81.93
CELL_65032,Neuron,46.74,34,61.32
CELL_70812,Myocyte,114.33,47,65.95
CELL_17564,Epithelial,78.14,10,60.54
CELL_65271,Myocyte,54.07,42,99.81
CELL_27371,Stem Cell,81.69,27,65.61
CELL_45451,Epithelial,90.07,39,61.75
CELL_10446,Epithelial,49.71,48,52.31
CELL_96330,Leukocyte,92.99,33,51.42
CELL_70039,Myocyte,71.95,20,74.88
CELL_94166,Neuron,59.68,38,81.23
CELL_95688,Fibroblast,23.58,19,85.16
CELL_19737,Leukocyte,86.3,9,68.23
CELL_45591,Leukocyte,85.37,16,80.99
CELL_54834,Erythrocyte,102.97,43,74.68
CELL_22583,Leukocyte,28.16,6,53.2
CELL_44444,Fibroblast,47.81,7,66.7
CELL_68880,Myocyte,61.88,44,91.9
CELL_65973,Neuron,102.35,18,63.01
CELL_23026,Myocyte,20.73,50,79.16
CELL_31344,Myocyte,102.31,48,85.29
CELL_67697,Stem Cell,113.78,26,93.73
CELL_60145,Stem Cell,29.48,14,89.92
CELL_98669,Leukocyte,103.92,21,51.03
CELL_33985,Erythrocyte,96.06,25,58.48
CELL_94722,Erythrocyte,71.36,11,98.54
CELL_55027,Epithelial,28.13,48,83.2
CELL_59816,Myocyte,110.94,46,99.62
CELL_24740,Erythrocyte,51.74,33,85.36
CELL_42036,Epithelial,95.67,46,60.04
CELL_96878,Neuron,12.21,32,70.98
CELL_25965,Leukocyte,8.86,26,58.17
CELL_75333,Leukocyte,60.64,15,58.71
CELL_43155,Myocyte,35.05,45,77.01
CELL_34869,Epithelial,67.69,41,61.88
CELL_32060,Stem Cell,52.23,28,63.11
CELL_49892,Leukocyte,69.17,36,96.13
CELL_45162,Erythrocyte,94.36,22,88.02
CELL_59493,Neuron,59.54,32,65.71
CELL_53215,Myocyte,46.1,43,80.28
CELL_43936,Leukocyte,104.38,23,65.23
CELL_88171,Myocyte,51.16,9,87.87
CELL_91196,Neuron,12.21,18,86.97
CELL_96035,Myocyte,40.93,50,63.87
CELL_32031,Stem Cell,89.68,43,94.14
CELL_54799,Neuron,106.23,9,77.86
CELL_70449,Erythrocyte,71.88,14,59.02
CELL_36137,Myocyte,105.07,35,50.43
CELL_86938,Stem Cell,52.23,10,96.47
CELL_91341,Erythrocyte,91.07,25,70.25
CELL_98311,Fibroblast,93.09,18,83.94
CELL_70521,Myocyte,90.65,33,60.56
CELL_58135,Myocyte,61.73,18,79.39
CELL_46181,Neuron,23.75,24,56.89
