cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92816,Epithelial,116.57,43,68.94
CELL_94821,Neuron,49.65,23,51.94
CELL_43114,Myocyte,94.12,19,62.67
CELL_54232,Fibroblast,78.02,9,54.41
CELL_63780,Leukocyte,69.27,16,64.64
CELL_36145,Fibroblast,54.33,14,66.29
CELL_70297,Epithelial,76.64,43,53.57
CELL_27454,Leukocyte,38.04,31,89.65
CELL_29219,Stem Cell,74.29,33,83.84
CELL_94999,Epithelial,97.49,5,81.29
CELL_49048,Stem Cell,58.25,14,51.48
CELL_20942,Leukocyte,49.78,15,80.43
CELL_71268,Epithelial,17.45,21,82.17
CELL_22489,Leukocyte,100.09,38,73.43
CELL_65669,Stem Cell,22.48,14,56.05
CELL_49270,Leukocyte,89.73,6,85.72
CELL_46128,Stem Cell,88.68,29,80.79
CELL_50511,Fibroblast,63.89,34,84.1
CELL_87929,Neuron,18.67,36,79.22
CELL_70912,Neuron,96.6,29,52.43
CELL_31482,Epithelial,117.22,6,98.32
CELL_74943,Erythrocyte,35.15,40,60.48
CELL_79249,Epithelial,23.11,9,94.98
CELL_39249,Myocyte,83.85,43,78.28
CELL_84488,Epithelial,61.99,24,66.32
CELL_11293,Leukocyte,55.32,33,55.45
CELL_89134,Epithelial,57.94,11,74.7
CELL_58669,Myocyte,101.04,14,62.18
CELL_64728,Epithelial,86.24,23,65.97
CELL_52177,Epithelial,14.08,8,72.29
CELL_88314,Fibroblast,63.29,37,89.76
CELL_85816,Epithelial,20.18,13,71.07
CELL_82524,Leukocyte,74.23,44,70.54
CELL_17722,Leukocyte,75.95,32,50.43
CELL_92860,Myocyte,108.22,5,84.16
CELL_83410,Erythrocyte,37.2,49,74.46
CELL_58120,Neuron,43.5,27,76.45
CELL_10120,Epithelial,83.69,15,83.27
CELL_89057,Neuron,38.5,23,81.95
CELL_54236,Erythrocyte,8.6,46,98.6
CELL_30216,Myocyte,9.75,36,61.09
CELL_43968,Neuron,116.75,39,58.57
CELL_94621,Leukocyte,98.04,5,80.13
CELL_84127,Leukocyte,79.12,45,92.41
CELL_19062,Myocyte,46.17,46,91.95
CELL_58745,Leukocyte,106.75,33,67.44
CELL_18706,Stem Cell,112.07,6,58.85
CELL_69869,Neuron,99.45,47,87.07
CELL_95827,Fibroblast,11.44,21,99.71
CELL_41070,Stem Cell,29.89,47,80.54
CELL_20744,Epithelial,62.37,23,88.21
CELL_79711,Epithelial,93.1,29,78.09
CELL_40288,Stem Cell,32.54,8,63.56
CELL_83248,Leukocyte,32.76,14,68.74
CELL_21582,Erythrocyte,109.36,10,99.5
CELL_12407,Leukocyte,80.44,20,64.49
CELL_82161,Epithelial,96.59,37,69.55
CELL_89565,Neuron,60.52,39,93.71
CELL_78265,Leukocyte,63.23,40,54.48
CELL_64730,Epithelial,44.73,10,63.91
CELL_49631,Erythrocyte,105.45,45,95.15
CELL_96552,Stem Cell,104.73,9,69.12
CELL_78987,Leukocyte,18.44,12,65.65
CELL_36832,Erythrocyte,79.77,41,95.78
CELL_92771,Myocyte,112.02,20,50.36
CELL_45518,Leukocyte,110.04,47,65.6
CELL_14559,Fibroblast,61.28,17,95.31
CELL_26594,Myocyte,22.56,7,85.92
CELL_90029,Neuron,72.2,30,70.58
CELL_85706,Erythrocyte,107.21,14,74.8
CELL_28096,Myocyte,93.69,18,53.28
CELL_20618,Myocyte,27.18,17,71.69
CELL_10121,Stem Cell,44.25,8,99.6
CELL_88085,Erythrocyte,12.78,35,59.63
CELL_25082,Erythrocyte,64.72,27,83.91
CELL_30062,Fibroblast,96.78,9,54.79
CELL_62705,Erythrocyte,59.75,12,89.27
CELL_15204,Erythrocyte,12.97,30,90.62
CELL_93054,Neuron,102.57,36,88.27
CELL_43338,Leukocyte,104.33,32,57.87
CELL_37232,Leukocyte,116.09,12,96.37
CELL_38056,Myocyte,32.73,33,91.72
CELL_59855,Neuron,97.12,38,60.65
CELL_82915,Myocyte,51.38,22,69.35
CELL_42711,Erythrocyte,70.9,49,77.23
CELL_74399,Myocyte,116.73,6,65.17
CELL_30897,Leukocyte,38.34,30,99.83
CELL_19061,Fibroblast,117.06,27,99.27
CELL_32004,Neuron,73.36,7,93.23
CELL_85346,Epithelial,46.56,24,81.18
CELL_33050,Fibroblast,17.81,47,66.36
CELL_64835,Erythrocyte,30.74,6,83.17
CELL_34152,Neuron,114.3,32,97.42
CELL_80188,Myocyte,98.74,13,76.18
CELL_76903,Stem Cell,37.35,12,96.34
CELL_25338,Stem Cell,103.4,6,88.96
CELL_32984,Neuron,58.87,34,68.88
CELL_26866,Fibroblast,65.52,23,76.7
CELL_32244,Myocyte,68.95,34,52.43
CELL_56889,Erythrocyte,34.46,45,84.27
CELL_78654,Erythrocyte,31.45,32,80.67
CELL_99299,Epithelial,42.44,34,74.6
CELL_85525,Erythrocyte,99.26,20,76.34
CELL_58989,Leukocyte,86.11,34,65.99
CELL_38689,Neuron,90.48,18,80.39
CELL_51117,Neuron,57.48,33,98.03
CELL_69131,Stem Cell,97.96,46,86.79
CELL_71369,Stem Cell,56.19,14,56.47
CELL_29660,Neuron,90.98,13,53.71
CELL_53355,Fibroblast,98.83,34,54.74
CELL_73597,Epithelial,38.39,11,59.83
CELL_80675,Stem Cell,64.2,23,55.15
CELL_60060,Leukocyte,101.24,47,65.69
CELL_99115,Stem Cell,112.56,34,57.13
CELL_65615,Stem Cell,50.83,38,98.13
CELL_68537,Neuron,82.01,6,91.4
CELL_24905,Erythrocyte,34.89,14,78.18
CELL_33614,Epithelial,107.39,40,82.58
CELL_93348,Myocyte,66.95,34,60.18
CELL_58655,Fibroblast,44.25,6,77.1
CELL_12642,Myocyte,103.6,50,94.41
CELL_18686,Erythrocyte,43.98,20,76.72
CELL_43149,Neuron,17.66,33,73.41
CELL_55786,Fibroblast,61.71,28,53.26
CELL_59403,Myocyte,34.96,40,82.66
CELL_73855,Leukocyte,76.34,7,53.93
CELL_76257,Leukocyte,81.92,43,85.24
CELL_81589,Erythrocyte,56.22,19,50.68
CELL_30161,Myocyte,6.11,26,92.16
CELL_77466,Myocyte,10.41,12,90.6
CELL_76727,Leukocyte,20.38,5,61.15
CELL_16187,Myocyte,36.88,43,84.95
CELL_13810,Fibroblast,54.98,35,60.77
CELL_32407,Leukocyte,71.38,9,61.93
CELL_11246,Fibroblast,113.26,42,98.28
CELL_15995,Neuron,30.79,47,80.46
CELL_18356,Neuron,53.21,25,86.49
CELL_34276,Leukocyte,18.97,30,54.37
CELL_20842,Fibroblast,7.17,47,53.91
CELL_96826,Neuron,18.11,33,77.29
CELL_13619,Leukocyte,118.15,16,86.03
CELL_78603,Neuron,114.81,15,89.69
CELL_52049,Epithelial,58.86,37,84.81
CELL_66339,Myocyte,12.58,11,85.76
CELL_32814,Leukocyte,12.35,18,88.44
CELL_24217,Erythrocyte,17.78,33,65.67
CELL_92652,Neuron,53.33,31,89.27
CELL_22947,Stem Cell,83.93,42,52.54
CELL_38942,Myocyte,18.28,27,74.35
CELL_91932,Erythrocyte,8.82,29,80.44
CELL_27290,Stem Cell,46.3,50,91.99
CELL_12705,Neuron,59.71,28,65.27
CELL_93421,Epithelial,113.17,43,96.26
CELL_82760,Neuron,67.54,18,71.11
CELL_23714,Fibroblast,29.53,47,72.4
CELL_52896,Erythrocyte,17.79,19,80.2
CELL_15338,Fibroblast,64.95,44,59.47
CELL_74678,Erythrocyte,55.65,16,69.21
CELL_85979,Myocyte,95.8,12,79.19
CELL_17483,Myocyte,51.62,38,60.84
CELL_18303,Leukocyte,47.87,38,67.78
CELL_76925,Fibroblast,26.03,34,77.51
CELL_44286,Leukocyte,30.48,34,52.7
CELL_52072,Epithelial,65.55,9,98.28
CELL_45255,Neuron,114.76,34,71.3
CELL_73123,Fibroblast,101.68,30,92.71
CELL_15665,Leukocyte,39.29,36,91.94
CELL_96099,Epithelial,53.31,45,66.53
CELL_39963,Leukocyte,18.83,17,56.41
CELL_80179,Fibroblast,64.21,17,87.96
CELL_82427,Epithelial,91.13,17,79.15
CELL_25788,Stem Cell,86.39,36,96.29
CELL_56299,Epithelial,36.61,23,80.05
CELL_65111,Epithelial,35.18,31,67.07
