cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29923,Fibroblast,53.23,27,94.17
CELL_58071,Myocyte,28.5,28,82.71
CELL_13423,Fibroblast,91.24,32,97.39
CELL_96498,Erythrocyte,18.49,50,76.88
CELL_88154,Erythrocyte,50.28,44,92.54
CELL_37417,Leukocyte,95.44,20,66.91
CELL_72686,Stem Cell,70.08,19,85.99
CELL_56991,Stem Cell,60.03,48,90.29
CELL_78201,Epithelial,12.55,13,67.19
CELL_48887,Stem Cell,84.06,29,67.79
CELL_69804,Erythrocyte,74.35,38,88.79
CELL_96918,Fibroblast,78.26,15,69.36
CELL_48178,Myocyte,80.43,15,92.74
CELL_40339,Stem Cell,98.41,25,85.74
CELL_84949,Stem Cell,114.72,38,54.89
CELL_67015,Neuron,6.81,41,69.65
CELL_53364,Myocyte,119.25,35,63.81
CELL_40719,Myocyte,96.58,6,69.72
CELL_67090,Fibroblast,115.51,6,94.35
CELL_24739,Epithelial,98.57,39,58.46
CELL_81913,Stem Cell,42.69,17,63.76
CELL_68961,Fibroblast,100.22,50,73.82
CELL_92759,Myocyte,18.02,35,83.96
CELL_90876,Stem Cell,71.97,15,87.81
CELL_75925,Neuron,50.76,32,87.6
CELL_91019,Stem Cell,7.58,5,99.99
CELL_18349,Epithelial,75.17,9,92.32
CELL_53235,Neuron,22.0,39,94.07
CELL_33458,Erythrocyte,89.84,43,63.0
CELL_25675,Epithelial,116.07,47,80.79
CELL_21965,Neuron,6.93,33,75.29
CELL_36904,Epithelial,20.71,47,95.52
CELL_28714,Erythrocyte,91.82,50,94.94
CELL_54690,Fibroblast,106.18,37,75.29
CELL_95754,Myocyte,106.77,23,76.73
CELL_91501,Leukocyte,42.1,20,71.62
CELL_10772,Leukocyte,80.05,20,76.06
CELL_68478,Epithelial,64.65,17,67.12
CELL_19712,Neuron,42.68,38,73.18
CELL_22349,Epithelial,5.75,13,97.74
CELL_48611,Stem Cell,27.11,12,62.02
CELL_67719,Myocyte,80.18,19,59.87
CELL_27394,Myocyte,83.18,40,89.21
CELL_44382,Neuron,16.14,24,51.75
CELL_82216,Erythrocyte,39.4,40,54.87
CELL_64362,Epithelial,22.77,19,62.4
CELL_19613,Leukocyte,105.35,12,50.84
CELL_47064,Stem Cell,96.14,48,74.84
CELL_65345,Leukocyte,86.29,37,50.96
CELL_47873,Stem Cell,81.94,49,75.41
CELL_63962,Stem Cell,117.97,26,91.34
CELL_93520,Epithelial,53.61,15,75.51
CELL_92856,Myocyte,103.27,21,65.17
CELL_10002,Epithelial,85.46,39,73.18
CELL_91817,Fibroblast,17.54,42,92.81
CELL_37304,Myocyte,115.71,47,81.94
CELL_92367,Neuron,100.3,23,75.86
CELL_44461,Leukocyte,56.83,6,61.13
CELL_43036,Leukocyte,102.38,32,73.2
CELL_39066,Myocyte,10.3,23,72.85
CELL_78265,Erythrocyte,43.35,23,68.32
CELL_75554,Epithelial,34.39,48,60.78
CELL_26134,Erythrocyte,92.21,14,84.48
CELL_89244,Stem Cell,70.75,5,52.32
CELL_74852,Epithelial,26.3,19,81.14
CELL_85611,Epithelial,85.91,47,69.15
CELL_49425,Stem Cell,37.34,50,91.43
CELL_19650,Fibroblast,86.9,47,81.33
CELL_86967,Leukocyte,28.23,49,55.95
CELL_95116,Erythrocyte,54.13,34,57.64
CELL_94156,Erythrocyte,52.71,45,86.25
CELL_47150,Stem Cell,76.64,16,89.04
CELL_61328,Erythrocyte,91.76,8,90.02
CELL_79669,Leukocyte,51.24,34,77.83
CELL_95016,Erythrocyte,88.74,40,78.25
CELL_11846,Fibroblast,60.82,30,62.25
CELL_50545,Myocyte,45.51,36,77.46
CELL_13320,Fibroblast,62.79,25,97.36
CELL_37749,Fibroblast,90.39,35,93.99
CELL_45068,Leukocyte,19.94,17,77.16
CELL_56925,Fibroblast,30.78,39,51.98
